Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-17,39.88,39.88,39.849,39.849,32.4057,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,39.88,39.88,39.82,39.83,32.3903,2100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,39.82,39.82,39.76,39.76,32.3334,2200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,39.84,39.84,39.74,39.742,32.3187,2400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0026851363898717784,,False,False,,,
2022-02-24,39.54,39.78,39.54,39.78,32.3496,34200,0.0,0.0,0.0,0.0,,,,,,,43.80871050384528,38.4262916732525,0.0,,,,0.0,0.0,-0.001255335174491501,,False,False,,,
2022-02-25,39.94,40.04,39.94,40.02,32.5448,11300,0.0,0.0,0.0,0.0,,,,,,,89.08970320013279,85.46383677123377,0.0,,,,0.0,0.0,0.00653923541247492,,True,True,,,
2022-02-28,40.13,40.13,39.98,40.06,32.5773,4300,0.0,0.0,0.0,0.0,,,,,,,90.91912779464539,87.57338586527129,0.0,,,,0.0,0.0,0.008001610386996205,0.005294988581896698,True,True,,,
2022-03-01,40.14,40.14,39.96,39.99,32.5204,6300,0.0,0.0,0.0,0.0,,,,,,,63.13141597690563,65.42049313463511,0.0,,,,0.0,0.0,0.005279034690799378,0.004017072558373247,False,False,,,
2022-03-02,39.99,40.01,39.98,40.01,32.5367,2100,0.0,0.0,0.0,0.0,,,,,,,67.40134296426464,68.4599205634961,0.0,,,,0.0,0.0,-0.0002498750624688739,0.006287726358148893,False,False,,,
2022-03-03,40.04,40.04,39.889,39.889,32.4383,7100,0.12720000000000126,0.0,0.0,0.0,,,,,,,32.86236666720467,40.05766907749751,0.0,,,,0.003188849056130794,0.003188849056130794,-0.004268597104343463,0.003698857631724728,False,False,,,
2022-03-04,39.82,39.82,39.605,39.605,32.2073,12200,0.14288000000000173,0.0,0.0,0.0,,,,,,,11.719320263218918,17.428965029319514,0.0,,,,0.003607625299835923,0.003607625299835923,-0.009627406851713038,-0.004399195575666259,False,False,,,
2022-03-07,39.5,39.5,39.18,39.18,31.8617,11600,0.17109200000000127,0.0,0.0,0.0,,,,,,,4.794725756462242,8.193559737034036,0.0,,,,0.004366819806023514,0.004366819806023514,-0.0207448137965508,-0.020989505247376417,False,False,,,
2022-03-08,39.24,39.24,39.02,39.02,31.7316,12500,0.17598280000000105,0.0,0.0,0.0,,,,,,,3.5951426044032644,6.4720921750922855,0.0,,,,0.004510066632496182,0.004510066632496182,-0.02178545463661663,-0.025961058412381388,False,False,,,
2022-03-09,39.24,39.27,39.2,39.27,31.9349,5000,0.18338452000000094,0.0,0.0,0.0,,,,,,,39.22959045455995,34.94654324536373,37.61893793295055,,,,0.004669837535014029,0.004669837535014029,-0.008458527963640772,-0.01800450112528129,False,False,,,
2022-03-10,39.065,39.065,38.9,38.949,31.6738,6600,0.2020460680000013,0.0,0.0,0.0,,,,,,,22.915634469574,22.972765713911997,42.72427719228737,,,,0.005187452001335113,0.005187452001335113,-0.005895865237366071,-0.02651837040739813,False,False,,,
2022-03-11,38.94,38.94,38.69,38.69,31.4632,2200,0.2077414612000012,0.0,0.0,0.0,,,,,,,15.243500097309962,16.785542216907643,47.774998386306095,,,,0.0053693838511243526,0.0053693838511243526,-0.008457201435161599,-0.03005841209355975,False,False,,,
2022-03-14,38.62,38.62,38.22,38.229,31.0883,10100,0.23396731508000096,0.0,0.0,0.0,,,,,,,8.048842203792972,10.240213798943216,53.09502699510568,,,,0.006120152634910695,0.006120152634910695,-0.02650878533231482,-0.0347430879939401,False,False,,,
2022-03-15,38.28,38.37,38.28,38.37,31.203,1000,0.2246705835720007,0.0,0.0,0.0,,,,,,,24.415736640251907,22.555477072783162,57.65505151693389,,,,0.005855370955746696,0.005855370955746696,-0.014865593468381788,-0.020673813169984734,False,False,,,
2022-03-16,38.56,38.84,38.54,38.84,31.5852,11100,0.2492035252148012,0.0,0.0,0.0,,,,,,,60.00785261726216,51.891498012189956,53.60733115032473,,,,0.006416156673913522,0.006416156673913522,0.0038769707934869224,-0.0046130189646335085,True,True,,,
2022-03-17,38.9,39.1,38.9,39.1,31.7966,5500,0.2502831726933209,0.22105000000000102,0.0,0.0,,,,,,,71.24400409202134,62.39757499167674,47.13254022971308,296058.63,,,0.006401104160954498,0.006401104160954498,0.022783750555860793,-0.0043290043290044045,True,True,,,
2022-03-18,39.14,39.24,39.14,39.24,31.9105,5200,0.2392548554239889,0.216997500000001,0.0,0.0,,,,,,,76.56261242489037,67.49410207288363,40.65018281376181,305464.05,,,0.006097218537818269,0.006097218537818269,0.022673964034402028,0.007471308634368068,True,True,9.919390579397074,,
2022-03-21,38.94,38.94,38.86,38.89,31.6259,5200,0.25332936988159027,0.22514762500000107,0.0,0.0,,,,,,,45.20737241073621,46.49024472438304,37.17766251669813,311393.3,,,0.0065139976827356715,0.0065139976827356715,0.0012873326467559565,0.0051692943913157485,False,False,10.334455237187703,,
2022-03-22,38.89,38.98,38.89,38.98,31.699,200,0.23699643289343086,0.21839024375000085,0.0,0.0,,,,,,,52.68193951137063,51.649074837222756,33.7227114623856,307409.5,,,0.006079949535490787,0.006079949535490787,-0.003069053708440017,0.019644772293285095,False,False,10.405710305060518,,
2022-03-23,38.91,38.91,38.91,38.91,31.6421,0,0.2202967896040878,0.21097073156250082,0.0,0.0,,,,,,,45.44870967875109,46.95456405001407,30.761324844403426,302640.45999999996,,,0.0056617010949392916,0.0056617010949392916,-0.008409785932721903,0.014073494917904661,False,False,10.407438783667287,,
2022-03-24,38.9,38.93,38.84,38.93,31.6584,2300,0.20726711064367861,0.20492219498437558,0.0,0.0,39.325320000000005,,,,,,48.48027717521577,48.72982929332055,29.020672238882185,239093.60999999996,,,0.00532409737075979,0.00532409737075979,0.0010285420416560331,0.0023171987641605885,False,False,10.397277679724985,,
2022-03-25,38.95,38.95,38.68,38.68,31.4551,3200,0.21354039957931104,0.208176085235157,0.0,0.0,39.27856,,,,,,23.74168377407173,31.28155936462555,29.22842931063806,222671.10999999996,,,0.005520692853653336,0.005520692853653336,-0.007696254489481746,-0.010741687979539671,False,False,10.208414059072918,,
2022-03-28,38.72,38.885,38.72,38.885,31.6218,2000,0.21268635962137977,0.20801728097339903,0.0,0.0,39.24076,,,,,,53.14810530698613,50.614871363379905,29.40650680071452,217946.70999999996,,,0.005469624781313611,0.005469624781313611,-0.0006425083526085951,-0.009046890927625006,False,False,10.468987218876395,,
2022-03-29,39.1,39.32,39.1,39.32,31.9755,5200,0.23491772365924204,0.2193664169247292,0.0,0.0,39.22316,,,,,,78.96553737416308,72.50254477005156,27.39375104561956,215573.06,,,0.005974509757356105,0.005974509757356105,0.01001798099152329,0.011056826947801524,True,True,11.383866330715687,,
2022-03-30,39.3,39.3,39.22,39.22,31.8942,100,0.22142595129331796,0.21339809607849278,0.0,0.0,39.202279999999995,,,,,,66.3567579884315,63.83120975210638,25.66853182696674,211568.11000000002,,,0.0056457407264996935,0.0056457407264996935,0.013960703205791125,0.0061570035915854415,False,False,11.387495686316894,,
2022-03-31,39.24,39.24,39.18,39.18,31.8617,3000,0.2052833561639864,0.20572819127456826,0.0,0.0,39.17828,,,,,,60.555279158960396,60.00375659673912,23.496578794349393,203284.515,,,0.0052394935212860235,0.0052394935212860235,0.007586472933007737,0.006939090208172738,False,False,11.362257901209553,,
2022-04-01,38.87,38.87,38.87,38.87,31.7958,100,0.215755020547588,0.21094178171083997,0.0,0.0,39.13228,,,,,,30.032014620905542,37.04831315556859,22.9941490722641,179319.815,,,0.005550682288335169,0.005550682288335169,-0.011444557477110928,-0.0015412278448497796,False,False,11.42386329315139,,
2022-04-04,38.92,39.1,38.92,39.1,31.9839,6100,0.21717951849282963,0.21189469262529817,0.0,0.0,39.093880000000006,,,,,,55.17647718027146,54.33164570800799,20.156377098989395,168520.915,,,0.0055544633885634175,0.0055544633885634175,-0.003059663437021909,0.01085832471561532,False,False,11.044545152127878,,
