Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-04-07,48.78,48.78,47.81,47.91,15.1613,12300,0.6607026960228597,0.6875029117722216,0.7174891771855465,0.0,50.92839599999999,,,,,,3.184920292373775,5.6009162850725005,55.068754943714666,3215424.3765000002,,,0.013790496681754534,0.013790496681754534,-0.033097880928355194,-0.04637738853503193,False,False,11.714790106099793,,
2006-04-10,47.96,47.96,47.63,47.67,15.0853,20700,0.6276324264205735,0.6696277661836104,0.7078019477559078,0.0,50.707196,,,,,,2.572333312020504,4.76536313889406,58.67738789025641,3134502.8265,,,0.013166193128184884,0.013166193128184884,-0.03502024291497974,-0.051720708175850394,False,False,11.695837331035131,,
2006-04-11,47.92,47.92,46.68,46.75,14.7942,71700,0.6888691837785164,0.69814637787443,0.7211068990620102,0.0,50.491196,,,,,,1.2214575383523254,2.7037777988819016,62.63574745782936,2858708.3265,,,0.01473516970649233,0.01473516970649233,-0.037469708605535446,-0.05593699515347339,False,False,12.782891536220625,,
2006-04-12,46.95,47.52,46.95,47.4,14.9999,57300,0.696982265400665,0.7017390589807087,0.7223292265854601,0.0,50.26639600000001,,,,,,36.54011780173926,30.874955629736718,66.0286270871776,2982746.3265,,,0.014704267202545675,0.014704267202545675,-0.01064495929868503,-0.043390514631685195,False,False,13.908939040883347,,
2006-04-13,47.62,48.04,47.62,48.04,15.2024,5400,0.6912840388605985,0.6986521060316733,0.7202709959208236,0.0,50.097596,,,,,,58.470829994311394,49.913542098319056,63.96847119407135,2882182.1265000002,,,0.014389759343476239,0.014389759343476239,0.007761694986364587,-0.027530364372469585,True,True,15.327922606533969,,
2006-04-17,48.02,48.12,47.19,47.63,15.0726,37500,0.7151556349745387,0.7102195007300895,0.7255142210228029,0.0,49.917995999999995,,,,,,43.89423467510719,40.40742654439808,63.25725375552797,2946494.7765,,,0.015014814927032095,0.015014814927032095,0.018823529411764683,-0.01935149135575731,False,False,15.392366543648,,
2006-04-18,47.64,48.58,47.64,48.53,15.3575,74400,0.7386400714770844,0.7222085256935848,0.7311263654972328,0.7280359999999996,49.77919599999999,50.700008,,,,,69.18714135264948,61.73633573615897,59.014875348614964,3106019.0265,4319374.0074000005,83796.0,0.01522027759070852,0.01522027759070852,0.023839662447257437,0.012940930912126891,False,False,17.456698917913986,46.75,
2006-04-19,48.53,48.57,48.22,48.57,15.3701,100800,0.6997760643293761,0.7035980994089057,0.721598206359802,0.7204752799999996,49.64399600000001,50.686408,,,,,70.08616694989723,62.53103788370549,55.37855099983239,3007865.6265000002,4381240.1274,85080.0,0.014407578017899447,0.014407578017899447,0.011032472939217275,0.01887979861548139,True,True,16.5553772228033,46.75,
2006-04-20,48.39,48.65,48.35,48.48,15.3416,64800,0.6597984578964382,0.6834181944384603,0.7110582512008069,0.7120657743999996,49.491996,50.674008,,,,,63.80331156975535,58.86341607585763,51.56566443917363,3131333.6265000002,4427867.2074,86046.0,0.013609704164530492,0.013609704164530492,0.017845895444047688,0.03700534759358276,False,False,16.533349247374225,46.75,
2006-04-21,48.21,48.21,47.8,47.82,15.1328,9900,0.6618186121067944,0.6832472847165373,0.7102817949207867,0.7114244589119997,49.316796000000004,50.64881,,,,,32.125053258191684,37.409361917979275,50.603535440911514,2897854.1265000002,4435863.1704,86214.0,0.013839786953299757,0.013839786953299757,-0.014630125695446083,0.008860759493670933,False,False,17.006481103241725,46.75,
2006-04-24,47.78,47.8,47.38,47.79,15.1233,12600,0.6396367508961147,0.6710849204807103,0.703524750047767,0.7059959697337597,49.145596,50.61381,,,,,31.073159055145766,36.60087784674516,51.10153449050533,2174961.8265,4411940.2104,85740.0,0.013384322052649398,0.013384322052649398,-0.016059295861643008,-0.005203996669442157,False,False,16.796529844806216,46.75,
2006-04-25,47.84,48.08,47.39,47.6,15.0632,88800,0.644673075806503,0.6720306744566746,0.7031866312965728,0.7056760503390845,48.974796,50.572210000000005,,,,,23.70069204327251,30.95212337773114,48.98680634534138,2038097.0265000002,4480381.4904000005,87192.0,0.013543552012741659,0.013543552012741659,-0.018151815181518094,-0.000629855133319368,False,False,16.8021949506381,46.75,
2006-04-26,47.8,47.8,46.94,47.15,14.9208,107700,0.6662057682258526,0.6814291407338409,0.7071069655141584,0.7087625293323029,48.823995999999994,50.535610000000005,,,,,12.860520595920661,20.809968026273154,48.793661890570306,2230135.7265,4465566.110400001,86970.0,0.014129496674991573,0.014129496674991573,-0.01401087411125057,-0.028436018957346043,False,False,16.920284104486576,46.75,
2006-04-27,46.85,48.23,46.85,47.89,15.1549,27600,0.737585191403267,0.7163576836971486,0.7239292913763044,0.7221872787456567,48.702796000000006,50.50461,,,,,59.05481942811941,53.917809549745265,45.13656457060919,2139755.9265,4491408.110400001,87510.0,0.015401653610425286,0.015401653610425286,0.0020924879681942787,-0.01400041177681699,False,False,17.645247547527102,46.75,
2006-04-28,47.64,48.14,47.64,47.79,15.1233,11400,0.7138266722629403,0.7055397995122912,0.7183310590918968,0.7177435331707436,48.585596,50.446208,,,,,53.324727343132956,50.14071473700685,42.00190972492823,2124041.0265,4482223.0308,87342.0,0.014936737230862949,0.014936737230862949,0.003991596638655448,-0.01423267326732669,False,False,17.579331371858533,46.75,
2006-05-01,48.01,48.07,47.29,47.29,14.9651,56100,0.7204440050366464,0.7092628095366766,0.7198727826145994,0.7189886625073288,48.469196000000004,50.360008,,,,,30.86412233243064,34.1786443829653,41.015585863199824,2211446.4765,4531567.2108,88392.0,0.015234595158313522,0.015234595158313522,0.002969247083775217,-0.011083228774571352,False,False,17.761419651474622,46.75,
2006-05-02,47.35,47.35,46.44,46.59,14.7435,18600,0.7393996045329821,0.719299669059843,0.7246259630492344,0.7228088892571823,48.331596,50.258008,,,,,16.37763148328483,21.438766469774976,42.9992666564012,2038620.3765,4469812.9908,87234.0,0.015870349957780257,0.015870349957780257,-0.027145541866777978,-0.025109855618330124,False,False,17.750831500769976,46.59,
2006-05-03,46.36,46.47,46.16,46.47,14.7056,15300,0.7084596440796846,0.7048346856068511,0.7172603139730038,0.7169527114720389,48.202796,50.170007999999996,,,,,14.613836967624223,19.755615968965614,45.375773369156676,1990925.9265,4260916.9908,83154.0,0.015245527094462764,0.015245527094462764,-0.02762084118016317,-0.023739495798319354,False,False,17.699777942562033,46.47,
2006-05-04,46.55,47.12,46.55,47.1,14.9049,162900,0.7026136796717161,0.7020929513265085,0.7155788061236786,0.715613657242598,48.080796,50.07281,,,,,53.797885596766626,48.21498653482596,42.36507687710364,2310088.4265,4406886.5652,86268.0,0.014917487891119236,0.014917487891119236,-0.004017762740537112,-0.0010604453870625141,False,False,18.664168289490416,46.47,
2006-05-05,47.2,47.8,47.2,47.8,15.1264,12300,0.702352311704544,0.7019883037601828,0.7151893359705865,0.7153013840977459,47.983196,49.98701200000001,,,,,73.82079055143961,66.05197101344308,36.61819580043864,2303786.55,4352387.0124,85242.0,0.014693563006371216,0.014693563006371216,0.025971238463189383,-0.0018793067446231104,True,True,18.775229190184927,46.47,
2006-05-08,47.95,47.95,47.68,47.81,15.1296,10500,0.65911708053409,0.6803888885721738,0.7040596025713219,0.706395356415791,47.884795999999994,49.881614,,,,,74.06167039385838,66.27324613129623,32.41783052332459,2299422.15,4178982.978,81996.0,0.013786176124954821,0.013786176124954821,0.028835808048203182,0.000418497593638989,True,True,18.148253510851823,46.47,
2006-05-09,47.61,47.61,47.32,47.39,14.9967,15600,0.6422053724806812,0.6708694441435652,0.6987081125070389,0.7020674492874752,47.799596,49.74241599999999,,,,,46.88412240589205,48.551434695555265,28.6991685122993,2287047.9,4080286.0668,80220.0,0.013551495515523976,0.013551495515523976,0.006157112526539166,0.0021146119687038833,False,False,18.334094651402744,46.47,
2006-05-10,47.2,47.2,46.77,46.87,14.8321,9600,0.6399848352326128,0.6683259719363868,0.6967404096943628,0.7004261003017257,47.692396,49.61681600000001,,,,,27.88241913406881,33.68280586972202,27.978210693178777,2141946.75,4075253.5068,80148.0,0.01365446629470051,0.01365446629470051,-0.019456066945606643,0.006009873363382656,False,False,17.381038841905585,46.47,
2006-05-11,46.48,46.48,45.9538,46.03,14.5663,14700,0.6676063517093512,0.6807196733395673,0.7022268994520037,0.7047415782956911,47.557596,49.461018,,,,,14.067459572577533,20.295683877137805,30.00002464361446,2039977.8,4029692.0766000003,79344.0,0.014503722609371088,0.014503722609371088,-0.037230704873457476,-0.009468474284484607,False,False,17.734965316866976,46.03,
2006-05-12,45.55,45.63,45.27,45.61,14.4334,22200,0.676845716538416,0.6846836896725887,0.7036712269657035,0.7058467467297773,47.4392,49.297018,,,,,10.25621034526067,16.044469067537676,33.31455287481749,2077634.1,3980850.8766,78504.0,0.014839853464994869,0.014839853464994869,-0.03756066680734338,-0.0316348195329087,False,False,17.019179935274135,45.61,
2006-05-15,45.53,45.63,45.38,45.38,14.3606,2100,0.6341611448845744,0.6629495051889593,0.6923294462915609,0.6967298117951818,47.338,49.133198,,,,,8.389216519840488,13.916111711209325,36.15557707299151,1993092.75,3873150.5706,76500.0,0.013974463307284583,0.013974463307284583,-0.031790057606144506,-0.050627615062761366,False,False,16.90079610377129,45.38,
2006-05-16,45.19,45.19,44.52,44.57,14.1043,21900,0.6567450303961169,0.6728020299295114,0.6965212101342718,0.6999952155592781,47.214,48.960598,,,,,4.276673278354181,8.574866735685191,40.24003034732091,1861365.3,3663486.6306,72630.0,0.014735136423516195,0.014735136423516195,-0.03171844449272221,-0.06776824932022596,False,False,15.800732072429504,44.57,54.3499
2006-05-17,44.43,44.59,43.67,43.67,13.8195,96000,0.6830705273565053,0.6851619284330359,0.7021081798809151,0.7043953112480926,47.0908,48.790998,,,,,2.353661785665608,5.466509500496471,44.85633841079023,1826188.5,3300824.7306,65988.0,0.01564164248583708,0.01564164248583708,-0.04253453190089884,-0.07849757332770624,False,False,16.667905177869933,43.67,54.3499
2006-05-18,43.99,44.09,42.94,43.01,13.6106,12900,0.7297634746208553,0.7084038320113845,0.7133054753838924,0.713307405023131,46.9152,48.59079800000001,,,,,1.5747597993064346,4.03598998087287,49.52520987707138,1696854.75,2421821.5506,49458.0,0.01696729771264486,0.01696729771264486,-0.052225650066108464,-0.08235545124813315,False,False,16.972689501158182,43.01,54.3499
2006-05-19,43.04,43.29,42.77,43.15,13.6549,15000,0.7087871271587695,0.698983640410815,0.7084728384992951,0.7094412569226682,46.7196,48.40859799999999,,,,,10.951281993601171,10.649095763007779,53.67797652320659,1705546.35,2420029.2306,49476.0,0.01642612113925306,0.01642612113925306,-0.03185999551267671,-0.06256789050619171,False,False,17.01678480038116,43.01,54.3499
2006-05-22,43.15,43.38,42.67,42.99,13.6043,6300,0.7089084144428927,0.6995344583902743,0.7085110175368128,0.7094524317842149,46.534000000000006,48.225998,,,,,9.413880831550387,9.637109622006548,57.33308060254004,1688980.5,2398239.3306,49080.0,0.016490077097997036,0.016490077097997036,-0.015571330432791353,-0.05744354308265731,False,False,16.943377034637056,42.99,54.3499
2006-05-23,43.1,43.39,42.53,42.53,13.4587,19500,0.7240175729986034,0.7075577354707605,0.7122982420983924,0.7124633831485306,46.294000000000004,48.036598,,,,,5.863839417301392,7.063866150903664,60.609929090370315,1519103.25,2362722.0306,48468.0,0.01702369087699514,0.01702369087699514,-0.01116019530341772,-0.06280299691494051,False,False,17.04430309209194,42.53,54.3499
2006-05-24,42.47,42.95,41.7682,42.95,13.5917,5700,0.7697958156987432,0.7312698486972227,0.7240357860459328,0.7218501154855601,46.0692,47.856598000000005,,,,,37.92426637898649,29.86272715736493,64.08295709997131,1277441.25,2190261.0306,45168.0,0.017923069050028946,0.017923069050028946,-0.004634994206257126,-0.036347318824321184,False,False,17.82526870919668,42.53,54.3499
2006-05-25,43.34,43.82,43.34,43.82,13.867,114300,0.7798162341288687,0.7382063562623614,0.7276848913947844,0.7248131131758488,45.882799999999996,47.687397999999995,,,,,69.84001954001792,58.19049185609995,60.746434917420224,1461784.35,2285728.3506,47364.0,0.01779589762959536,0.01779589762959536,0.019306815538497224,0.003434852301350988,True,True,18.556005805134074,42.53,54.3499
2006-05-26,44.57,45.08,44.4745,45.05,14.2562,511500,0.8278346107159816,0.7642960384492432,0.7409927691099147,0.7355168509123318,45.772,47.544398,,,,,85.57170696470786,76.26289196694977,52.10365116903477,2586697.8,2701175.8506,56724.0,0.0183759070081239,0.0183759070081239,0.05925229249941211,0.04743083003952564,True,True,21.784833353380463,42.53,54.3499
2006-05-30,45.02,45.02,44.42,44.42,14.0568,298200,0.808051149644383,0.7575812365267808,0.7382179498821667,0.7334065138940851,45.6372,47.391398,,,,,61.09002495838137,58.88121383393125,44.89944650307558,3116351.55,2956099.2906,62496.0,0.018191156002800156,0.018191156002800156,0.03422584400465656,0.02943221320973355,False,False,21.984913081480585,42.53,54.3499
2006-05-31,44.69,44.93,44.59,44.93,14.2182,15900,0.7782460346799445,0.7452021747004417,0.7325125011351126,0.7289383836162032,45.53040000000001,47.252598,,,,,71.12221622024545,66.99954441893023,38.72441393225342,3108742.2,2961984.0906,62652.0,0.017321300571554517,0.017321300571554517,0.025330899132816054,0.045126773668294984,False,False,22.099567865055743,42.53,54.3499
2006-06-01,45.06,45.49,45.06,45.48,14.3923,12300,0.7564214312119503,0.7359420659654197,0.7281996886067348,0.7255596159438792,45.4636,47.143798,,,,,79.6216174893498,74.29660807489927,35.37508727147814,3101162.85,2835993.6906,60204.0,0.016631957590412277,0.016631957590412277,0.009544950055493828,0.0693628027274864,True,True,22.6450085783339,42.53,54.3499
2006-06-02,46.2,46.2,45.78,45.97,14.5473,19800,0.7527792880907558,0.7351449626671489,0.7279946963915666,0.7254484236250017,45.386799999999994,47.044798,,,,,85.37425605599518,79.64351979471105,34.89872775087523,2763043.65,2840754.9306,60336.0,0.01637544677160661,0.01637544677160661,0.034894191805493024,0.07031431897555285,True,True,22.4308184191007,42.53,54.3499
2006-06-05,45.72,45.72,44.41,44.41,14.0537,8100,0.8335013592816803,0.7763877145337916,0.7487948289817774,0.7421394551525018,45.251599999999996,46.918598,,,,,36.359105243789244,42.29520710526442,31.14839809638851,2751632.7,2745089.1906,58470.0,0.018768326036516108,0.018768326036516108,-0.011573558869352407,0.013464171611136333,False,False,24.50283692103927,42.53,54.3499
2006-06-06,44.0,44.5,44.0,44.5,14.0822,9900,0.8001512233535124,0.7625683288071021,0.742574958257233,0.7372966660494518,45.14,46.804598,,,,,39.37135146749373,44.30429480994125,29.201505294489156,2748559.95,2452700.1906,52668.0,0.01798092636749466,0.01798092636749466,-0.021547933157431753,-0.01220865704772467,False,False,24.549462492617455,42.53,54.3499
2006-06-07,44.75,45.41,44.75,44.78,14.1708,12000,0.8111361010181607,0.7699399123667469,0.746760584300802,0.7407507327284627,45.0676,46.69959800000001,,,,,50.340301354403586,51.33300729136557,25.901090677548208,2738463.75,2324163.8706,50124.0,0.01811380305980707,0.01811380305980707,-0.02588644768327164,0.008104457451598268,True,True,24.706716596402803,42.53,53.8199
2006-06-08,44.45,44.88,43.8,44.84,14.1897,21600,0.8380224909163452,0.7854429167484098,0.7550915696932822,0.7475357180738935,45.002399999999994,46.602598,,,,,53.06945057188219,53.026709337146166,24.3102330572361,2764393.35,2318789.1306,50058.0,0.018689172411158455,0.018689172411158455,0.009682503940554144,-0.0020031159581570535,True,True,24.55187262004775,42.53,53.8199
