Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-10,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-11,21.5,23.88,21.0,22.0,22.0,3576200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-14,21.32,23.57,20.74,23.38,23.38,433701,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-10-15,23.06,23.65,21.95,23.0,23.0,242525,0.0,0.0,0.0,0.0,,,,,,,89.21135646687699,91.01123595505621,0.0,,,,0.0,0.0,0.3529411764705883,,False,False,,,
2024-10-16,23.4,24.0,22.01,23.63,23.63,821757,0.0,0.0,0.0,0.0,,,,,,,91.4935953239647,92.501233349778,0.0,,,,0.0,0.0,0.07409090909090899,,False,False,,,
2024-10-17,23.2,24.35,21.2,23.6,23.6,424411,0.0,0.0,0.0,0.0,,,,,,,90.13169984686077,91.53783563873077,0.0,,,,0.0,0.0,0.009409751924722043,,False,False,,,
2024-10-18,24.0,26.88,23.78,25.88,25.88,408400,0.0,0.0,0.0,0.0,,,,,,,96.34088173166471,95.88292734422427,0.0,,,,0.0,0.0,0.12521739130434772,0.5223529411764705,False,False,,,
2024-10-21,25.99,27.68,25.47,25.9,25.9,559400,0.0,0.0,0.0,0.0,,,,,,,96.37092686662992,95.90750494801311,0.0,,,,0.0,0.0,0.09606432501057971,0.17727272727272725,True,True,,,
2024-10-22,25.9,26.11,25.0,25.05,25.05,618100,0.0,0.0,0.0,0.0,,,,,,,63.2582107732147,71.6646543643969,0.0,,,,0.0,0.0,0.06144067796610164,0.0714285714285714,False,False,,,
2024-10-23,24.59,25.4,24.59,25.0,25.0,108400,2.396,0.0,0.0,0.0,,,,,,,61.396822378435324,70.27149719637127,0.0,,,,0.09584,0.09584,-0.03400309119010814,0.08695652173913038,False,False,,,
2024-10-24,25.39,25.39,24.7,25.06,25.06,184500,2.2254,0.0,0.0,0.0,,,,,,,63.33860915846896,71.16827672709908,0.0,,,,0.08880287310454908,0.08880287310454908,-0.032432432432432434,0.06051629284807447,False,False,,,
2024-10-25,25.05,25.7,24.9,25.06,25.06,187000,2.08286,0.0,0.0,0.0,,,,,,,63.33860915846896,71.16827672709908,0.0,,,,0.0831149241819633,0.0831149241819633,0.0003992015968063978,0.061864406779660985,False,False,,,
2024-10-28,25.01,25.53,24.17,24.23,24.23,214200,2.010574,0.0,0.0,0.0,,,,,,,24.68739604718344,40.85783303690314,0.0,,,,0.082978704085844,0.082978704085844,-0.03079999999999994,-0.06375579598145276,False,False,,,
2024-10-29,24.14,25.45,23.79,25.16,25.16,266300,1.9755166,0.0,0.0,0.0,,,,,,,62.820157978435326,63.85575493483603,63.650347521331526,,,,0.07851814785373609,0.07851814785373609,0.003990422984836428,-0.02857142857142847,False,False,,,
2024-10-30,25.03,25.59,24.7,24.9,24.9,225500,1.8669649400000001,0.0,0.0,0.0,,,,,,,51.817685985926744,55.77161669018042,60.60250569815616,,,,0.07497851164658635,0.07497851164658635,-0.006384676775738285,-0.005988023952095856,False,False,,,
2024-10-31,24.54,25.46,24.35,24.8,24.8,168000,1.7912684460000001,0.0,0.0,0.0,,,,,,,47.062334479279436,52.37149803360309,56.597651263235356,,,,0.07222856637096775,0.07222856637096775,0.02352455633512185,-0.008000000000000007,False,False,,,
2024-11-01,25.2,25.31,24.62,24.76,24.76,346600,1.6811416013999998,0.0,0.0,0.0,,,,,,,44.60620565128872,50.72227904590055,53.164918890446096,,,,0.06789747986268173,0.06789747986268173,-0.015898251192368762,-0.011971268954509062,False,False,,,
2024-11-04,24.76,25.54,24.35,25.15,25.15,268000,1.6320274412599995,0.0,0.0,0.0,,,,,,,68.58447621032357,65.03588885336322,48.9520376045685,,,,0.06489174716739561,0.06489174716739561,0.010040160642570184,0.0035913806863527853,False,False,,,
2024-11-05,26.0,28.98,25.5,27.39,27.39,544700,1.8518246971339998,0.0,0.0,0.0,,,,,,,93.3573064875664,89.15653245947831,50.785187623158194,,,,0.06760951796765242,0.06760951796765242,0.1044354838709678,0.1304168386297977,True,True,,,
2024-11-06,27.65,29.46,25.59,26.57,26.57,303000,2.0536422274206,2.0025,0.0,0.0,,,,,,,65.14813173944123,66.69790685824545,52.76685220667887,11817662.5945,,,0.07729176618067746,0.07729176618067746,0.07310177705977372,0.056041335453100194,False,False,,,
2024-11-07,26.09,27.59,26.09,27.02,27.02,119400,1.99827800467854,1.9773749999999999,0.0,0.0,,,,,,,72.0901978643364,71.88078095353394,54.4654218496966,11978971.9945,,,0.07395551460690378,0.07395551460690378,0.07435387673956262,0.08514056224899602,False,False,103.95630548107218,,
2024-11-08,27.43,29.3,25.18,26.18,26.18,153200,2.2104502042106864,2.0845062499999996,0.0,0.0,,,,,,,46.27913278168765,51.81153365391873,57.27009926971891,8245690.794499999,,,0.0844327809094991,0.0844327809094991,-0.04417670682730923,0.0556451612903226,False,False,57.840935335635876,,
2024-11-11,26.42,27.87,25.82,26.8,26.8,221000,2.194405183789618,2.0827809374999995,0.0,0.0,,,,,,,61.52901971277822,62.19830763031284,59.674108486880904,8034834.325499999,,,0.08188079043991112,0.08188079043991112,0.008656379375235224,0.08239095315024225,False,False,54.81235283402592,,
2024-11-12,26.76,26.76,25.8,26.38,26.38,184600,2.0749646654106564,2.0286418906249994,0.0,0.0,,,,,,,47.7542462981875,52.06248879755333,61.62936846504929,7999417.9755,,,0.07865673485256469,0.07865673485256469,-0.023686158401184376,0.04890656063618293,False,False,54.7795486700971,,
2024-11-13,26.29,26.9,25.8,25.91,25.91,170500,1.9774681988695906,1.982209796093749,0.0,0.0,24.792399999999997,,,,,,34.71043841709188,41.879616985584256,63.432513100192054,7249394.830000001,,,0.07632065607370091,0.07632065607370091,-0.01031321619556913,-0.054034319094560024,False,False,54.910977942340935,,
2024-11-14,26.1,26.44,25.66,25.94,25.94,162800,1.8577213789826317,1.9220993062890617,0.0,0.0,25.15,,,,,,36.37438375829675,42.8312428460882,64.04373171665442,6959741.45,,,0.07161609016895265,0.07161609016895265,-0.03208955223880594,-0.02371095220173125,False,False,54.8832782480474,,
