Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-12-12,49.54,49.54,49.54,49.54,32.9644,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-14,52.89,52.89,48.87,48.87,32.5186,2400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-17,48.29,48.29,47.9,47.94,31.8998,3700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-18,48.0,48.0,47.5,47.5,31.607,1300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04117884537747274,,False,False,,,
2007-12-19,47.89,48.0,47.62,47.62,31.6869,2900,0.0,0.0,0.0,0.0,,,,,,,11.705202312138525,9.555804404628404,0.0,,,,0.0,0.0,-0.02557806425209741,,False,False,,,
2007-12-20,47.96,47.96,47.81,47.81,31.8347,1000,0.0,0.0,0.0,0.0,,,,,,,30.91166077738542,24.73856773080263,0.0,,,,0.0,0.0,-0.0027117229870671222,,True,True,,,
2007-12-26,49.07,49.07,49.03,49.03,32.647,300,0.0,0.0,0.0,0.0,,,,,,,77.67832678783452,69.1196254006316,0.0,,,,0.0,0.0,0.03221052631578947,-0.010294711344368102,True,True,,,
2007-12-27,49.25,49.25,48.98,48.98,32.6137,1700,0.0,0.0,0.0,0.0,,,,,,,74.57500794633734,66.961872693544,0.0,,,,0.0,0.0,0.028559428811423704,0.0022508696541845286,False,False,,,
2007-12-28,49.27,49.27,49.14,49.15,32.7269,3600,0.0,0.0,0.0,0.0,,,,,,,78.87850382193716,71.05777726343048,0.0,,,,0.0,0.0,0.028027609286759958,0.025239883187317513,False,False,,,
2007-12-31,48.9,48.9,48.9,48.9,32.5605,400,0.8400000000000013,0.0,0.0,0.0,,,,,,,57.43414477293555,57.162288211201826,0.0,,,,0.017177914110429474,0.017177914110429474,-0.0026514378951663087,0.02947368421052632,False,False,,,
2008-01-02,48.5,48.5,48.5,48.5,32.2941,500,0.796000000000001,0.0,0.0,0.0,,,,,,,34.75638195329755,40.33530442145197,0.0,,,,0.01641237113402064,0.01641237113402064,-0.009799918334013835,0.018479630407391978,False,False,,,
2008-01-03,48.43,48.43,48.43,48.43,32.2475,400,0.7234000000000009,0.0,0.0,0.0,,,,,,,31.49228172449689,37.74286665804984,0.0,,,,0.014937022506710735,0.014937022506710735,-0.014649033570701908,0.012967998326709917,False,False,,,
2008-01-04,48.0,48.0,47.35,47.35,31.5284,2800,0.7590600000000006,0.0,0.0,0.0,,,,,,,9.92373227504784,16.25327132419855,0.0,,,,0.016030834213305187,0.016030834213305187,-0.0316973415132924,-0.03426473587599432,False,False,,,
2008-01-07,47.4,47.53,47.0,47.14,31.3885,3800,0.7361540000000006,0.0,0.0,0.0,,,,,,,8.271446785441015,14.162663517964745,33.01280406579002,,,,0.015616334323292335,0.015616334323292335,-0.028041237113402007,-0.03756635361371985,False,False,,,
2008-01-08,47.57,47.84,46.97,46.97,31.2754,1200,0.749538600000001,0.0,0.0,0.0,,,,,,,6.8803923119010335,12.436093747323824,28.427552128460793,,,,0.015957815626995976,0.015957815626995976,-0.03014660334503405,-0.04435401831129193,False,False,,,
2008-01-09,46.66,46.66,46.5,46.5,30.9624,1100,0.7215847400000008,0.0,0.0,0.0,,,,,,,4.053408863972223,8.580204765601366,26.271952617103448,,,,0.015517951397849481,0.015517951397849481,-0.01795142555438234,-0.04907975460122693,False,False,,,
2008-01-10,48.0,48.0,46.68,46.78,31.1488,2100,0.7994262660000008,0.0,0.0,0.0,,,,,,,29.820776547195806,26.646205658733948,25.37827205850495,,,,0.017089060837964958,0.017089060837964958,-0.007636826474331726,-0.03546391752577316,False,False,,,
2008-01-11,46.94,46.94,46.5,46.5,30.9624,400,0.7634836394000005,0.0,0.0,0.0,,,,,,,21.25744402479488,21.089404702406668,23.856380349273902,,,,0.016419002997849475,0.016419002997849475,-0.010006387055567334,-0.03985133181912037,False,False,,,
