Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-08-02,29.05,29.05,28.9848,28.9848,28.8738,359,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-05,28.1001,28.1001,28.058,28.058,27.9506,186,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-06,28.375,28.41,28.285,28.285,28.1767,14000,0.0,0.0,0.0,0.0,,,,,,,26.868144874930977,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-07,28.153,28.153,28.153,28.153,28.0452,100,0.0,0.0,0.0,0.0,,,,,,,21.766924502972543,20.672069938985516,0.0,,,,0.0,0.0,-0.02869780022632551,,False,False,,,
2024-08-08,28.83,28.97,28.83,28.929,28.8182,700,0.0,0.0,0.0,0.0,,,,,,,70.74558363014839,64.84176349506023,0.0,,,,0.0,0.0,0.031042839831777025,,False,False,,,
2024-08-09,29.21,29.265,29.21,29.21,29.0982,1800,0.0,0.0,0.0,0.0,,,,,,,78.16928260370281,72.29087413275339,0.0,,,,0.0,0.0,0.03270284603146556,,True,True,,,
2024-08-12,29.152,29.152,29.152,29.152,29.0404,100,0.0,0.0,0.0,0.0,,,,,,,72.47510874419069,68.3078896033658,0.0,,,,0.0,0.0,0.035484673036621395,0.005768540752394413,False,False,,,
2024-08-13,29.81,29.81,29.747,29.799,29.6849,2900,0.0,0.0,0.0,0.0,,,,,,,87.59516073467125,82.58180855817439,0.0,,,,0.0,0.0,0.03007362853883655,0.062050039204504914,False,False,,,
2024-08-14,29.82,29.97,29.77,29.929,29.8144,1600,0.0,0.0,0.0,0.0,,,,,,,89.35719415992224,84.45722775784381,0.0,,,,0.0,0.0,0.024614857925367994,0.058122679865653115,True,True,,,
2024-08-15,30.52,30.53,30.51,30.513,30.3962,2200,0.4146000000000004,0.0,0.0,0.0,,,,,,,94.56211282740807,90.55102695934883,0.0,,,,0.013587651165077192,0.013587651165077192,0.046686333699231586,0.0838276560224489,True,True,,,
2024-08-16,30.72,30.72,30.696,30.696,30.5785,600,0.3938400000000001,0.0,0.0,0.0,,,,,,,95.5784957451077,91.88099036796453,0.0,,,,0.012830336200156374,0.012830336200156374,0.030101681264472102,0.06108057658405075,True,True,,,
2024-08-19,30.975,31.038,30.975,31.038,30.9192,300,0.38865599999999995,0.0,0.0,0.0,,,,,,,97.09866355886759,93.9891544301706,0.0,,,,0.012521940846704039,0.012521940846704039,0.037054361990043194,0.0625813077713111,True,True,,,
2024-08-20,31.14,31.14,30.96,31.039,30.9202,500,0.36779039999999996,0.0,0.0,0.0,,,,,,,97.10303203865872,93.99523312206334,0.0,,,,0.011849299268662005,0.011849299268662005,0.017238554058925715,0.06472969264544459,True,True,,,
2024-08-21,31.035,31.184,31.035,31.184,31.0646,200,0.34591136000000006,0.0,0.0,0.0,,,,,,,97.81770203179754,94.97725739523136,47.36567710062955,,,,0.011092591072344794,0.011092591072344794,0.015897836851707092,0.0464780697338838,True,True,,,
2024-08-22,30.652,30.652,30.652,30.652,30.5346,100,0.36452022400000006,0.0,0.0,0.0,,,,,,,41.4890017654866,52.76414668602345,45.01491743193045,,,,0.011892216625342556,0.011892216625342556,-0.01243636832270123,0.024157171973671066,False,False,,,
2024-08-23,30.984,30.984,30.984,30.984,30.8654,100,0.3612682016000001,0.0,0.0,0.0,,,,,,,61.982421533865015,65.51679845395529,44.47320846330355,,,,0.011659830932093987,0.011659830932093987,-0.001771964302973661,0.0154360436535248,False,False,,,
2024-08-26,30.94,30.94,30.725,30.725,30.6074,200,0.35104138144000013,0.0,0.0,0.0,,,,,,,43.96369618059147,51.15220053907895,41.59593096366201,,,,0.011425268720585847,0.011425268720585847,-0.014719086711133866,0.0009447485014333346,False,False,,,
2024-08-27,30.83,30.843,30.793,30.793,30.6751,1200,0.32773724329599996,0.0,0.0,0.0,,,,,,,49.72008913782049,54.63411486595199,39.1296931068264,,,,0.010643238505374597,0.010643238505374597,0.00460002609943877,-0.007893549842129088,False,False,,,
2024-08-28,30.462,30.484,30.462,30.484,30.3673,200,0.32806351896639996,0.0,0.0,0.0,,,,,,,29.24367994316134,38.155557615772125,33.95687385162266,,,,0.010761826498044875,0.010761826498044875,-0.01613736121869347,-0.017880730693643487,False,False,,,
2024-08-29,30.879,30.879,30.49,30.49,30.3733,1200,0.3347571670697599,0.34954999999999997,0.0,0.0,,,,,,,30.082353084497328,38.63474932335188,32.20519801810378,41651.77656,,,0.010979244574278776,0.010979244574278776,-0.007648494711147369,-0.022255002565418236,False,False,,,
2024-08-30,30.69,30.873,30.69,30.873,30.7548,300,0.3395814503627842,0.3512225000000001,0.0,0.0,,,,,,,67.25050178385314,63.02116935217607,30.70376158937331,41594.5944,,,0.010999301990826424,0.010999301990826424,0.0025979930503685633,0.007209969985645381,True,True,21.790630052938976,,
2024-09-03,30.59,30.59,30.073,30.073,29.9579,300,0.38562330532650585,0.37366137500000013,0.0,0.0,,,,,,,25.22917910660415,29.91371321017003,28.283764901683863,41784.75,,,0.012822907768646488,0.012822907768646488,-0.013482482613830227,-0.02940227214045965,False,False,20.510857389586217,,
2024-09-04,30.04,30.136,29.96,30.018,29.9031,1500,0.36466097479385506,0.36377830625000007,0.0,0.0,,,,,,,23.70189041369406,28.53937007531316,26.93151032773525,24236.6,,,0.01214807698027367,0.01214807698027367,-0.015480485405050759,-0.023010577705451563,False,False,20.517688551368153,,
2024-09-05,30.08,30.08,29.904,29.904,29.7895,200,0.3457948773144694,0.3543893909375,0.0,0.0,,,,,,,19.947496515322683,25.32395342523739,26.152543962531304,24394.875,,,0.011563499107626718,0.011563499107626718,-0.0313866485278399,-0.028870197772220885,False,False,20.47682193078036,,
2024-09-06,29.91,29.91,29.33,29.341,29.2287,800,0.36921538958302264,0.36566992139062504,0.0,0.0,29.972272000000004,,,,,,9.177950876785033,14.538266941504986,28.643398609367374,24556.0,,,0.012583599385945353,0.012583599385945353,-0.024340770791074995,-0.03749507938590735,False,False,19.798268484502408,,
2024-09-09,29.77,29.89,29.77,29.775,29.661,1200,0.38719385062472034,0.37483642532109374,0.0,0.0,30.003880000000002,,,,,,44.08484011387527,40.559122394238,30.778416878084,23713.6,,,0.013003991624675746,0.013003991624675746,-0.008095142914251507,-0.023450311577566385,False,False,20.17585961762058,,
2024-09-10,30.089,30.089,30.089,30.089,29.9738,100,0.3798744655622483,0.37179460405503906,0.0,0.0,30.085119999999996,,,,,,60.542834579023754,54.05417504974442,30.202557851508622,23718.285,,,0.01262502793586521,0.01262502793586521,0.006186463349384663,-0.025394357529232692,True,True,20.41897260028244,,
2024-09-11,30.603,30.603,30.603,30.603,30.4858,100,0.39328701900602375,0.3789048738522872,0.0,0.0,30.17784,,,,,,77.09605200988545,69.27770188536009,26.795226484766747,19550.445,,,0.012851257033820989,0.012851257033820989,0.043011485634436575,0.017623782130149923,True,True,19.824593286893638,,
2024-09-12,30.71,30.885,30.68,30.885,30.7668,1600,0.38215831710542136,0.37405963015967286,0.0,0.0,30.28712,,,,,,82.97420802017412,75.27138460455723,25.79059524369103,19626.925,,,0.012373589674774853,0.012373589674774853,0.037279596977330076,0.02888267039776138,True,True,19.995112410315606,,
