Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-08-25,9.25,9.25,8.5,8.5,1.0625,13600,0.8757955816052958,0.7443061713187501,0.0,0.0,6.51008,,,,,,43.33660537089082,52.19897925063607,86.30944795115379,903026.192,,,0.10303477430650539,0.10303477430650539,-0.042275103659635827,-0.014515605435236223,False,False,128.67936716404373,,
1995-08-28,9.0,9.25,8.25,8.5,1.0625,92800,0.8882160234447662,0.7570908627528126,0.0,0.0,6.6550720000000005,,,,,,43.33660537089082,52.19897925063607,83.21535869569057,922170.4,,,0.10449600275820779,0.10449600275820779,-0.05555555555555558,0.09677419354838701,False,False,128.67936716404373,,
1995-08-29,9.0,9.1252,8.25,9.1252,1.1406,64000,0.8869144211002895,0.7629963196151719,0.0,0.0,6.815072,,,,,,74.34541438079117,71.1656108630223,80.56328219100781,902587.5519999999,,,0.09719397066368841,0.09719397066368841,0.013911111111110985,0.14064999999999994,False,False,127.4279847166048,,
1995-08-30,9.25,9.25,8.75,9.25,1.1563,45600,0.8482229789902606,0.7498465036344133,0.0,0.0,6.985072,,,,,,77.95730123979772,73.91982608419272,78.78975096469324,914122.1599999999,,,0.0916997815124606,0.0916997815124606,0.08823529411764697,0.04223003425274929,True,True,126.57833352881305,,
1995-08-31,9.25,9.25,8.3752,9.0,1.125,83200,0.8508806810912345,0.7560941784526927,0.0,0.0,7.1550720000000005,,,,,,54.78206331489528,58.8944417855581,71.08560428366984,925562.1599999999,,,0.09454229789902606,0.09454229789902606,0.05882352941176472,0.0,False,False,128.31974649712748,,
1995-09-01,8.5,9.5,8.1252,8.75,1.0938,271200,0.903272612982111,0.7870294695300581,0.0,0.0,7.300064,,,,,,37.887294369828176,46.33631458974368,64.48204998564978,982168.4639999999,,,0.10323115576938412,0.10323115576938412,-0.04111690702669524,-0.02777777777777779,False,False,129.88463341544815,,
1995-09-05,8.6252,8.6252,7.75,8.1876,1.0234,84000,0.9129453516839,0.7976779960535552,0.0,0.0,7.42256,,,,,,18.56616214674291,28.26109473289108,56.35085599101897,1006881.024,,,0.11150341390442865,0.11150341390442865,-0.11485405405405413,-0.036752941176470655,False,False,133.8879902821393,,
1995-09-06,7.75,8.6252,7.75,8.5,1.0625,20000,0.9091708165155099,0.8015540962508773,0.0,0.0,7.565055999999999,,,,,,42.84979841439952,44.34153038160234,49.38126113847827,1006975.6960000001,,,0.10696127253123645,0.10696127253123645,-0.05555555555555558,0.0,False,False,131.4849912271597,,
1995-09-07,8.5,8.5,7.5,8.25,1.0313,239200,0.9182537348639588,0.8114763914383335,0.0,0.0,7.700047999999999,,,,,,31.554640722519736,35.783185473402185,45.92450046763691,1073725.696,,,0.11130348301381318,0.11130348301381318,-0.05714285714285716,-0.09591022662516979,False,False,132.93681021943755,,
1995-09-08,8.3752,8.3752,7.75,8.15,1.0188,59200,0.8889483613775628,0.8021625718664168,0.0,0.0,7.826047999999999,,,,,,27.245509671425225,32.44350023040721,42.96156274977289,1016849.6960000001,,,0.10907341857393409,0.10907341857393409,-0.004592310322927284,-0.11891891891891893,False,False,120.61331172842631,,
1995-09-11,8.3752,8.3752,7.8752,7.8752,0.9844,26400,0.8500535252398066,0.7870544432730959,0.0,0.0,7.933552,,,,,,17.43261714641841,24.17611015944192,40.42190184874658,919654.96,,,0.10794056344471335,0.10794056344471335,-0.07350588235294109,-0.12497777777777774,False,False,110.47078422522941,,
1995-09-12,7.8752,8.3752,7.8752,8.1252,1.0156,70400,0.8150481727158259,0.7727017211094411,0.0,0.0,8.043552,,,,,,44.64109037747362,42.079492975360345,38.24504964786689,896355.6640000001,,,0.10031115205974325,0.10031115205974325,-0.015127272727272767,-0.0714057142857143,False,False,110.3800561942256,,
1995-09-13,8.3124,8.3752,8.0,8.0,1.0,49600,0.7710633554442432,0.752826635053969,0.0,0.0,8.158544000000001,,,,,,35.78319824373625,36.34862867225039,36.379176332827164,834995.664,,,0.0963829194305304,0.0963829194305304,-0.018404907975460127,-0.02291269724949918,False,False,109.7340201566218,,
1995-09-14,8.3752,8.5,7.8752,8.5,1.0625,116800,0.7564370198998188,0.7464253033012704,0.0,0.0,8.288544,,,,,,70.65911884625167,63.10479784758476,31.729161335766104,788515.664,,,0.08899259057644927,0.08899259057644927,0.07933766761479077,0.0,False,False,79.8171036987953,,
1995-09-15,8.5,9.5,8.5,8.5,1.0625,44000,0.780793317909837,0.759104038136207,0.0,0.0,8.378544,,,,,,70.65911884625167,63.104797847584756,35.76560293109191,734763.9839999999,,,0.09185803740115729,0.09185803740115729,0.04612809530842332,0.030303030303030276,False,False,78.42857577437742,,
1995-09-18,9.5,9.5,8.5,8.6252,1.0781,18400,0.8027139861188534,0.7711488362293967,0.76563,0.0,8.433551999999999,,,,,,77.53344742955639,68.9204981206429,39.22541001279975,703949.168,,,0.09306613019047134,0.09306613019047134,0.07814999999999994,0.05830674846625761,False,False,67.72394152769527,,
1995-09-19,8.5,9.6252,8.5,9.5,1.1875,75200,0.8349625875069681,0.7888513944179267,0.77461925,0.0,8.513551999999999,,,,,,93.49845801347173,87.40958303420693,42.73291643975308,707349.168,,,0.08789079868494401,0.08789079868494401,0.11764705882352944,0.20631856968711904,True,True,74.63689713661098,,
1995-09-20,9.5,9.6252,8.6252,9.25,1.1563,28800,0.8514663287562712,0.7994088246970305,0.78025376875,0.0,8.593551999999999,,,,,,71.66731780303473,71.25709428935737,45.73935051999881,700433.7119999999,,,0.09205041391959688,0.09205041391959688,0.08823529411764697,0.1384335154826959,False,False,66.48256569702711,,
1995-09-21,9.0,10.25,9.0,10.25,1.2813,85600,0.8913196958806442,0.821938383462179,0.79199742453125,0.0,8.643552,,,,,,88.19939610591639,85.5239654195762,50.343252398912604,687783.7119999999,,,0.08695801911030675,0.08695801911030675,0.18837824050456797,0.28125,False,False,75.43809300046293,,
1995-09-22,11.0,11.5,9.5,11.0,1.375,64000,1.0021877262925798,0.88084146428907,0.8221974889179687,0.0,8.738544,,,,,,92.87590645184567,90.32584385293012,55.79280144212505,680503.7119999999,,,0.09110797511750725,0.09110797511750725,0.1578947368421053,0.2941176470588236,True,True,78.72381153731646,,
1995-09-25,12.0,12.0,9.0,10.5,1.3125,87200,1.2019689536633218,0.9867993910746164,0.8766425516950195,0.0,8.848543999999999,,,,,,66.51600318948435,69.75747767256264,60.463843479164275,720503.7119999999,,,0.11447323368222112,0.11447323368222112,0.1351351351351351,0.23529411764705888,False,False,77.60209154352609,,
1995-09-26,10.5,10.5,9.5,9.5,1.1875,91200,1.1817720582969895,0.9874594215208857,0.879726487902644,0.0,8.908544,,,,,,35.926329275534414,43.40217553797365,64.46759379662647,724383.7119999999,,,0.12439705876810415,0.12439705876810415,-0.07317073170731703,0.10142373510179481,False,False,86.97519839413314,,
1995-09-27,10.5,10.5,9.5,9.5,1.1875,32000,1.1635948524672906,0.9880864504448414,0.8827333257050778,0.0,8.933535999999998,,,,,,35.926329275534414,43.40217553797365,67.89937978302264,710383.072,,,0.12248366868076743,0.12248366868076743,-0.13636363636363635,0.0,False,False,83.47383439760793,,
1995-09-28,10.0,10.5,9.5,10.25,1.2813,124800,1.1472353672205615,0.9886821279225995,0.8856649925624508,0.0,8.983535999999999,,,,,,63.92359928198399,62.36223785739599,70.84091062850507,753253.072,,,0.11192540168005478,0.11192540168005478,-0.023809523809523836,0.10810810810810811,False,False,87.46465529109958,,
1995-09-29,10.6252,10.75,9.6252,10.75,1.3438,98400,1.1449918304985054,0.9954880215264694,0.8916433677483896,0.0,9.053536,,,,,,74.8938437885009,70.99822640956775,73.64360778202452,768703.072,,,0.10651086795334934,0.10651086795334934,0.13157894736842102,0.04878048780487809,True,True,87.81733490411695,,
1995-10-02,10.75,11.5,10.0,11.5,1.4375,83200,1.1804926474486548,1.020713620450146,0.9068522835546797,0.892504,9.173535999999999,7.8418079999999994,,,,,85.09302274477885,80.12079694639918,76.55644639378436,697893.072,770462.5728,99712.0,0.10265153456075259,0.10265153456075259,0.21052631578947367,0.045454545454545414,True,True,89.01648786885589,4.75,
1995-10-03,11.5,12.3752,9.75,11.5,1.4375,109600,1.3249633827037894,1.1009379394276386,0.9498109764658127,0.92715792,9.293536,7.974304,,,,,85.09302274477885,80.12079694639918,79.34104027262651,726525.152,786232.1856,99968.0,0.11521420719163386,0.11521420719163386,0.12195121951219523,0.09523809523809534,False,False,84.07448855195645,4.75,
1995-10-04,12.0,12.0,11.75,12.0,1.5,50400,1.2424670444334105,1.0708910424562568,0.9385657020541673,0.9186147616,9.408527999999999,8.111799999999999,,,,,90.73734444772255,85.51925555295716,81.7278350259198,748265.152,797590.1568000001,100832.0,0.10353892036945088,0.10353892036945088,0.11627906976744184,0.26315789473684204,False,False,84.25894915297488,4.75,
1995-10-05,12.0,12.25,10.25,10.25,1.2813,52000,1.3182203399900696,1.117346490333444,0.9651015595028131,0.940242466368,9.448528,8.2168,,,,,30.368874430691065,37.71863403690347,71.43163256512425,676245.152,795690.1568000001,99360.0,0.12860686243805558,0.12860686243805558,-0.10869565217391308,0.07894736842105265,False,False,103.69659898703239,4.75,
1995-10-06,10.25,12.25,10.25,12.0,1.5,33600,1.3863983059910627,1.1614791658167718,0.9909740205152427,0.96143761704064,9.568527999999999,8.361799999999999,,,,,65.14897842754144,64.3140094307615,62.606316170156624,672281.152,799726.1568000001,99184.0,0.1155331921659219,0.1155331921659219,0.04347826086956519,0.1707317073170731,False,False,115.53599766661627,4.8752,
1995-10-09,10.25,12.25,10.25,10.25,1.2813,16000,1.4477584753919566,1.2034052075259332,1.0161996700023617,0.9822088646998272,9.628528,8.464296,,,,,37.2442443899487,40.98105041193593,55.04175926018438,670085.888,798003.9615999999,98528.0,0.14124472930653234,0.14124472930653234,-0.14583333333333337,-0.046511627906976716,False,False,130.46070750631856,4.8752,
1995-10-10,12.25,12.25,9.75,11.0,1.375,94400,1.552982627852761,1.2682349471496366,1.0532946782523027,1.0125646874058305,9.741024,8.581792,,,,,50.793299178294966,51.11544579129303,48.762323726510694,693405.184,810653.6448,98832.0,0.14118023889570555,0.14118023889570555,0.07317073170731714,-0.04347826086956519,False,False,131.92416859414953,4.8752,
1995-10-11,11.75,11.75,9.5,10.25,1.2813,16800,1.6226843650674847,1.3173231997921548,1.0832123112959953,1.037313393657714,9.811024,8.688039999999999,,,,,38.36780545627247,41.592699515653386,44.64213451227515,682175.184,794584.2496000001,95216.0,0.15831066976268143,0.15831066976268143,-0.14583333333333337,-0.10869565217391308,False,False,135.03563467561503,4.8752,
1995-10-12,11.5,11.5,10.0,11.5,1.4375,43200,1.6104159285607362,1.326457039802547,1.0936320035135954,1.0465671257845597,9.941024,8.820535999999999,,,,,61.756462905400305,58.693486194162105,41.1105437572161,657375.184,800698.0928,95296.0,0.14003616770093358,0.14003616770093358,0.12195121951219523,-0.04166666666666663,False,False,138.94136129955973,5.0,
1995-10-13,9.5,11.25,9.0,11.25,1.4063,96000,1.6993743357046625,1.3851341878124197,1.1287912034257555,1.0756357832688686,10.065024000000001,8.945535999999999,,,,,55.44433102917434,54.44280820654277,42.099697977217076,692675.184,811898.0928,95136.0,0.1510554965070811,0.1510554965070811,0.022727272727272707,0.09756097560975618,False,False,139.47647401634612,5.1252,
1995-10-16,11.25,11.5,10.0,11.25,1.4063,16800,1.6794369021341964,1.3908774784217988,1.1380714233401117,1.0841230676034912,10.200016,9.066784,,,,,55.44433102917434,54.44280820654277,40.983223562572924,694190.0,790860.6144,90688.0,0.14928328018970635,0.14928328018970635,0.09756097560975618,-0.0625,False,False,139.56458001749675,5.1252,
1995-10-17,11.5,11.5,9.5,10.0,1.25,18400,1.7114932119207764,1.4213336045007088,1.159619637756609,1.1024406062514214,10.275008,9.15928,,,,,25.789701975876838,33.12114378768047,41.69848874684461,667670.0,790670.4704000001,90336.0,0.17114932119207765,0.17114932119207765,-0.13043478260869568,-0.024390243902439046,False,False,143.28692916358742,5.1252,
1995-10-18,10.0,11.25,9.5,11.25,1.4063,28000,1.715343890728699,1.4377669242756732,1.1743791468126938,1.1153917941263929,10.405008,9.281776,,,,,58.82423971555105,56.06373465083591,42.31157319050606,670100.0,793608.3392,90240.0,0.1524750125092177,0.1524750125092177,0.0,0.022727272727272707,False,False,148.4592427454742,5.25,
1995-10-19,11.5,11.5,9.25,10.0,1.25,56000,1.7688095016558294,1.4783785780618897,1.2012696681423765,1.138083958243865,10.465008000000001,9.376776,,,,,35.272221438509234,38.468429133788995,42.837074142215876,654230.0,792040.3392,88928.0,0.17688095016558295,0.17688095016558295,-0.11111111111111116,-0.024390243902439046,False,False,150.7730764572279,6.25,
1995-10-20,10.75,10.75,8.5,8.75,1.0938,32000,1.8169285514902462,1.516959649158795,1.227487926438817,1.1603222790789878,10.475008,9.426776,,,,,22.037298436048005,27.11986258467455,45.58597039914586,633030.0,765240.3392,84384.0,0.207648977313171,0.207648977313171,-0.125,-0.23913043478260865,False,False,155.2184616201039,7.25,
1995-10-23,10.5,10.5,8.5,10.0,1.25,33600,1.8352356963412215,1.5411116667008553,1.2468007282778466,1.1771158334974081,10.53,9.481776,,,,,50.114515532474705,47.694175661066446,47.94216719080013,604050.0,728924.3392,79120.0,0.18352356963412214,0.18352356963412214,-0.11111111111111116,-0.11111111111111116,False,False,162.79479570739593,7.25,
1995-10-24,10.0,10.5,8.5,10.0,1.25,33600,1.8517121267070995,1.5640560833658124,1.2656307100709003,1.19357351682746,10.55,9.531776,,,,,50.114515532474705,47.694175661066446,49.9617644407895,577530.0,714884.3392,77024.0,0.18517121267070996,0.18517121267070996,0.0,-0.11111111111111116,False,False,158.65671618978268,7.25,
1995-10-25,8.5,8.5,8.5,8.5,1.0625,800,1.8165409140363895,1.5608532791975218,1.271489942319128,1.1997020464909107,10.52,9.556776,,,,,25.408290566665357,29.767049617868096,51.69284779792325,562670.0,682540.3392,72560.0,0.213710695768987,0.213710695768987,-0.02857142857142858,-0.15000000000000002,False,False,169.14632637392833,7.75,
1995-10-26,8.5,10.5,8.5,9.5,1.1875,102400,1.8348868226327504,1.5828106152376455,1.2897026937611498,1.2157080055610925,10.49,9.566775999999999,,,,,50.03888820003833,47.35605340713048,49.226141632260386,547350.0,663548.3392,70336.0,0.1931459813297632,0.1931459813297632,-0.050000000000000044,-0.15555555555555556,False,False,171.84073529805212,7.75,
1995-10-27,9.25,11.0,9.0,11.0,1.375,41600,1.8513981403694753,1.6036700844757632,1.307460126417121,1.2313938454498707,10.49,9.614272,,,,,71.33552148973095,64.92452245470919,48.4979410524067,517340.0,643719.6672,67808.0,0.1683089218517705,0.1683089218517705,0.10000000000000009,0.10000000000000009,True,True,179.2031033331097,7.75,
1995-10-30,10.8752,10.8752,9.1252,9.5,1.1875,8800,1.8537383263325278,1.6172265802519754,1.321643623256693,1.2442619685408733,10.45,9.649272,,,,,43.51328691653822,44.93160582978617,47.87376912681783,473680.0,629891.6672,65984.0,0.19513035014026608,0.19513035014026608,0.11764705882352944,0.08571428571428563,False,False,184.72285594079634,7.8752,12.0
1995-10-31,11.0,11.0,11.0,11.0,1.375,800,1.8183644936992749,1.6113652512393766,1.3261025326752756,1.249376729170056,10.51,9.709272,,,,,64.3623482247543,60.96067825925286,47.72079166000298,411100.0,617139.6672,64384.0,0.16530586306357045,0.16530586306357045,0.1578947368421053,0.10000000000000009,False,False,192.87843580852612,7.8752,12.0
1995-11-01,10.75,10.75,9.25,10.75,1.3438,20000,1.8115280443293476,1.618296988677408,1.3366999693583936,1.2593891945866549,10.56,9.746768,,,,,58.92508419442334,57.25708969208513,43.42728195208066,391610.0,613345.4848000001,63872.0,0.16851423668179977,0.16851423668179977,-0.022727272727272707,0.07499999999999996,False,False,192.26234980624147,7.8752,12.0
1995-11-02,10.75,10.75,9.5,9.5,1.1875,18400,1.7553752398964129,1.5998821392435374,1.3345324701244339,1.2592014106949216,10.53,9.756768,,,,,36.070865838302524,40.75165581865559,39.74713077386154,373700.0,594233.4848000001,61728.0,0.18477634104172766,0.18477634104172766,0.0,0.11764705882352944,False,False,189.04483125721217,7.8752,12.0
1995-11-03,10.75,11.0,10.5,10.5,1.3125,18400,1.7298377159067715,1.5948880322813606,1.338669158371323,1.2640173824810232,10.52,9.786768,,,,,56.374948071541716,54.685319440052275,35.270262376424405,363200.0,581105.4848000001,60208.0,0.16474644913397823,0.16474644913397823,-0.045454545454545414,0.10526315789473695,False,False,183.55119686120068,7.8752,12.0
1995-11-06,11.0,11.25,9.6252,9.75,1.2188,37600,1.7193339443160944,1.5963836306672925,1.34582242941204,1.2712330348314027,10.45,9.811767999999999,,,,,41.5345242514638,44.273377092690595,34.613745026349925,373330.0,586125.4848000001,60688.0,0.1763419430067789,0.1763419430067789,-0.09302325581395354,-0.11363636363636365,False,False,176.70775677745007,7.8752,12.0
1995-11-07,9.5,10.0,9.5,10.0,1.25,1600,1.597400549884485,1.541564449133928,1.3246768686767392,1.2558083741347748,10.39,9.841768,,,,,48.33482414256274,48.621113177725476,34.43732789185229,322210.0,570669.4848000001,58864.0,0.1597400549884485,0.1597400549884485,0.05263157894736836,0.05263157894736836,False,False,174.94450214788063,7.8752,12.0
1995-11-08,10.5,11.5,10.0,11.0,1.375,40000,1.5876604948960364,1.5394862266772316,1.3290599469598208,1.2606922066520792,10.35,9.879264,,,,,69.57074641927939,63.71807355271576,31.472478295905585,335600.0,567789.2288,58384.0,0.14433277226327604,0.14433277226327604,0.04761904761904767,0.0,True,True,176.56773881571283,7.8752,12.0
1995-11-09,11.5,11.5,10.5,10.75,1.3438,12800,1.5288944454064328,1.51251191534337,1.3208334482858253,1.2554783625190375,10.37,9.909264,,,,,60.27949729755901,58.033923873644476,28.93117864223698,317640.0,562105.2288,57728.0,0.14222273910757516,0.14222273910757516,0.10256410256410264,0.0,False,False,171.7352742193698,7.8752,12.0
1995-11-10,11.0,12.25,10.5,10.75,1.3438,96800,1.5510050008657896,1.5243863195762013,1.3315626120786797,1.2653687952686568,10.32,9.944263999999999,,,,,60.27949729755901,58.033923873644476,29.14061019257048,315670.0,567941.2288,58000.0,0.1442795349642595,0.1442795349642595,0.07499999999999996,0.13157894736842102,False,False,171.59659093287095,7.8752,12.0
1995-11-13,12.5,12.5,12.25,12.25,1.5313,9600,1.5709045007792106,1.5356670035973914,1.3420235467767125,1.2750614193632837,10.4,10.014263999999999,,,,,85.82898440509294,78.49602770529852,30.016436748839446,312100.0,522833.22880000004,52768.0,0.12823710210442535,0.12823710210442535,0.11363636363636354,0.16666666666666674,False,False,177.9716727933935,7.8752,12.25
1995-11-14,10.75,12.5,10.75,12.5,1.5625,16000,1.5888140507012896,1.546383653417522,1.3522229581072946,1.284560190976018,10.46,10.100512,,,,,87.79210992503582,80.59825730580002,27.04638656899834,312900.0,513078.0608,51408.0,0.12710512405610316,0.12710512405610316,0.16279069767441867,0.28205128205128216,True,True,172.0638178212484,7.8752,12.5
1995-11-15,11.0,11.0,11.0,11.0,1.375,12000,1.5799326456311606,1.5440644707466458,1.3559173841546124,1.2888689871564976,10.49,10.150511999999999,,,,,39.074646889408235,45.22705824353512,24.500629271991677,303750.0,512318.0608,51248.0,0.1436302405119237,0.1436302405119237,0.023255813953488413,0.10000000000000009,False,False,173.9546476871739,7.8752,12.5
1995-11-16,11.0,12.5,11.0,11.25,1.4063,88800,1.5719393810680446,1.5418612472093134,1.359519449550747,1.2930916074133676,10.48,10.210512,,,,,46.49708568455385,50.094084038109166,24.508242255387927,325700.0,492830.0608,48240.0,0.13972794498382618,0.13972794498382618,-0.08163265306122447,0.022727272727272707,False,False,168.51876876773972,7.8752,12.5
1995-11-17,12.5,12.5,10.6252,10.6252,1.3281,23200,1.6022254429612404,1.5585081848488478,1.3724014633119783,1.3047257752651,10.455008,10.260016,,,,,31.919239193483023,38.6498822838276,23.0432696458279,324025.23199999996,488110.5536,47520.0,0.15079485025799425,0.15079485025799425,-0.149984,-0.011609302325581439,False,False,162.19946460302518,7.8752,12.5
1995-11-20,11.0,12.0,10.6252,10.6252,1.3281,40000,1.5794828986651164,1.5493227756064054,1.372461426729179,1.306127259759798,10.430016,10.315016,,,,,31.91923919348301,38.6498822838276,21.787578837633585,328475.632,492452.60800000007,47792.0,0.1486544157912431,0.1486544157912431,-0.034072727272727366,-0.011609302325581439,False,False,155.4651376726032,8.0,12.5
1995-11-21,12.25,12.25,10.6252,11.8752,1.4844,15200,1.5840146087986047,1.5530966368260852,1.3787698910609496,1.3125007145646022,10.505023999999999,10.390016000000001,,,,,71.76594433920398,66.15243346316998,21.566755736331935,320700.784,484622.3872,46688.0,0.13338845735639018,0.13338845735639018,0.05557333333333325,-0.030595918367346986,False,False,160.12075932810183,8.0,12.5
1995-11-22,12.25,12.25,11.0,12.0,1.5,16000,1.5506131479187442,1.537941804984781,1.3755506437844258,1.3112507002733103,10.535023999999998,10.470016000000001,,,,,74.04128793701939,68.05857513374255,21.37747879235909,329960.784,480526.3872,46016.0,0.129217762326562,0.129217762326562,0.12939050559048315,-0.040000000000000036,True,True,146.82413494439336,8.5,12.5
1995-11-24,12.25,12.25,10.5,12.25,1.5313,14400,1.5705518331268697,1.548544714735542,1.3849118776898153,1.3200256862678441,10.625023999999998,10.545016,,,,,79.10184522404877,72.2348736935282,18.471235934537926,290140.784,464198.3872,43968.0,0.12820831290831589,0.12820831290831589,0.15291947445695153,0.11363636363636354,True,True,142.5933847099949,8.5,12.5
