Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-09-29,49.19,49.35,49.19,49.35,30.4314,25200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-09-30,49.43,49.43,49.43,49.43,30.4808,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-10-06,51.13,51.13,51.13,51.13,31.5291,20000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-10-08,51.3,51.3,51.3,51.3,31.6339,200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03951367781155013,,True,True,,,
2004-10-11,51.05,51.05,50.89,50.89,31.3811,2000,0.0,0.0,0.0,0.0,,,,,,,68.52431049189663,73.15875613747966,0.0,,,,0.0,0.0,0.029536718591948175,,False,False,,,
2004-10-19,50.47,50.47,50.47,50.47,31.1221,100,0.0,0.0,0.0,0.0,,,,,,,46.18627826753541,53.532934131736475,0.0,,,,0.0,0.0,-0.01290827302953268,,False,False,,,
2004-10-20,50.33,50.33,50.18,50.18,30.9432,300,0.0,0.0,0.0,0.0,,,,,,,34.52845732297,42.93031693522567,0.0,,,,0.0,0.0,-0.02183235867446387,0.01681864235055719,False,False,,,
2004-10-21,49.95,50.12,49.84,50.12,30.9062,3300,0.0,0.0,0.0,0.0,,,,,,,32.02019530990489,40.70626328038035,0.0,,,,0.0,0.0,-0.015130674002751143,0.01395913412907146,False,False,,,
2004-10-22,49.79,49.82,49.7,49.7,30.6473,700,0.0,0.0,0.0,0.0,,,,,,,18.164859288291822,27.438899624872164,0.0,,,,0.0,0.0,-0.015256588072121935,-0.027967924897320584,False,False,,,
2004-10-25,49.16,49.16,49.16,49.16,30.3143,200,0.4529999999999994,0.0,0.0,0.0,,,,,,,9.901778262823356,17.603302168871437,0.0,,,,0.00921480878763221,0.00921480878763221,-0.020326823435631747,-0.04171539961013648,False,False,,,
2004-10-26,49.67,49.67,49.59,49.59,30.5794,200,0.4587,0.0,0.0,0.0,,,,,,,41.6214759226963,40.31738976131028,0.0,,,,0.00924984875983061,0.00924984875983061,-0.010574620909816312,-0.02554529377087833,False,False,,,
2004-10-27,50.1,50.18,50.1,50.18,30.9432,10000,0.47182999999999964,0.0,0.0,0.0,,,,,,,66.14917772236439,60.325903419062236,0.0,,,,0.009402750099641284,0.009402750099641284,0.009657947686116719,-0.005745987715474521,True,True,,,
2004-10-28,50.2385,50.48,50.2385,50.36,31.0542,1200,0.4546469999999994,0.0,0.0,0.0,,,,,,,71.60813209968644,65.08706199574023,0.0,,,,0.009027938840349472,0.009027938840349472,0.024410089503661636,0.0035870864886409226,True,True,,,
2004-10-29,50.68,50.78,50.68,50.71,31.2701,1100,0.4511822999999996,0.0,0.0,0.0,,,,,,,80.69048547460217,73.37184230181694,18.51478759630871,,,,0.008897304279234857,0.008897304279234857,0.022585198628755743,0.011771747805267463,True,True,,,
2004-11-01,50.56,51.16,50.56,51.16,31.5476,18300,0.46606406999999905,0.0,0.0,0.0,,,,,,,88.05796038625977,81.07178465075872,22.307633950318177,,,,0.009109931000781843,0.009109931000781843,0.019529693104822554,0.0293762575452714,True,True,,,
2004-11-02,51.37,51.67,51.35,51.42,31.7079,41800,0.47045766299999964,0.0,0.0,0.0,,,,,,,91.02556747858154,84.52014610155972,26.887670368158787,,,,0.009149312777129515,0.009149312777129515,0.021048451151707726,0.04597233523189592,True,True,,,
2004-11-03,51.7,51.83,51.67,51.67,31.862,3400,0.4644118966999994,0.0,0.0,0.0,,,,,,,93.393451553384,87.45112834813035,31.19389531141236,,,,0.008988037482097916,0.008988037482097916,0.018931177282587308,0.04194394031054638,True,True,,,
2004-11-04,52.1,52.23,52.1,52.23,32.2074,300,0.473970707029999,0.0,0.0,0.0,,,,,,,96.49803947645498,91.98411582091366,35.77789623142889,,,,0.009074683266896401,0.009074683266896401,0.020914777169663834,0.04085292945396568,True,True,,,
2004-11-05,52.57,52.61,52.57,52.61,32.4417,2900,0.46457363632699933,0.0,0.0,0.0,,,,,,,97.63111727343106,93.95859342337059,40.435335210521835,,,,0.00883051960325032,0.00883051960325032,0.023142746013224302,0.044678316123907935,True,True,,,
2004-11-08,52.6885,52.78,52.6885,52.78,32.5465,500,0.4351162726942996,0.4489999999999995,0.0,0.0,,,,,,,98.05370248544297,94.73253239011905,44.73264928810083,334857.15,,,0.008243961210577862,0.008243961210577862,0.02148248500096761,0.04082035101557868,True,True,,,
2004-11-09,52.58,52.69,52.51,52.69,32.491,6500,0.4186046454248699,0.44004999999999966,0.0,0.0,,,,,,,85.88675151474858,86.87649958905025,46.553885070282846,289800.4,,,0.00794466967972803,0.00794466967972803,0.008807198927819337,0.029906176700547293,False,False,15.817288038960076,,
2004-11-10,52.9,53.16,52.86,52.9,32.6205,5200,0.4237441808823828,0.44154749999999965,0.0,0.0,,,,,,,90.16015611574872,89.5679644853405,49.270078784930014,303307.25,,,0.008010286973201943,0.008010286973201943,0.005512260026610871,0.028782574873589928,False,False,15.806713978459177,,
2004-11-11,53.05,53.38,53.02,53.38,32.9165,10700,0.42936976279414496,0.4434701249999999,0.0,0.0,,,,,,,95.17216960724254,93.5803977971284,52.06103535087083,280735.55,,,0.008043644863134974,0.008043644863134974,0.011367942402425113,0.03309463905554488,True,True,11.280624829943408,,
2004-11-12,53.28,53.43,53.28,53.43,32.9473,1200,0.4014327865147303,0.42879661874999986,0.0,0.0,,,,,,,95.5280780302588,93.90594405735571,54.561742924905886,283428.35,,,0.007513246986987279,0.007513246986987279,0.014044410704118437,0.02297530155083294,True,True,11.279668399876895,,
2004-11-15,53.98,53.98,53.41,53.51,32.9967,20600,0.41828950786325725,0.4358567878124999,0.0,0.0,51.214,,,,,,96.20034486222671,94.50086306741117,57.74000144499264,333454.65,,,0.007817034346164405,0.007817034346164405,0.01153119092627608,0.017107013875689026,True,True,10.641884588056989,,
2004-11-16,53.41,53.47,53.24,53.37,32.9103,10700,0.4034605570769312,0.4275639484218747,0.0,0.0,51.37480000000001,,,,,,68.97971495497501,76.96847492896471,58.4677060573412,361755.25,,,0.0075596881595827465,0.0075596881595827465,-0.0001873360809292457,0.01117847669571792,False,False,10.05306582723221,,
2004-11-17,54.12,54.12,53.28,53.28,32.8548,13200,0.4471145013692377,0.44818575100078073,0.0,0.0,51.528800000000004,,,,,,54.19303298116628,66.40809518364394,60.475520214353146,396167.35,,,0.00839178868936257,0.00839178868936257,-0.0028074115665356336,0.011197570696526826,False,False,9.690617240950074,,
2004-11-18,53.46,53.68,53.46,53.67,33.0953,500,0.44240305123231377,0.4457764634507416,0.0,0.0,51.6304,,,,,,80.8607954339142,81.26219243022433,62.19650377750626,389239.3,,,0.008243023127115964,0.008243023127115964,0.0029900953092880656,0.014555765595463122,False,False,9.671881658942901,,
2004-11-19,53.24,53.24,52.99,52.99,32.676,10100,0.46616274610908237,0.45748764027820454,0.0,0.0,51.698,,,,,,32.05433213616506,40.070041678203374,58.63950744924062,414259.75,,,0.008797183357408611,0.008797183357408611,-0.00712010492786197,-0.007306107156238251,False,False,10.465554152024643,,
2004-11-22,53.14,53.3,53.14,53.3,32.8672,500,0.4505464714981737,0.4501132582642941,0.0,0.0,51.7944,,,,,,51.905264504926706,54.18613156102245,55.855004514102525,415100.65,,,0.008453029484018269,0.008453029484018269,0.000375375375375242,-0.0024330900243308973,False,False,9.061043004260135,,
2004-11-23,52.97,53.17,52.91,53.0,32.6822,37200,0.4444918243483563,0.44710759535107947,0.0,0.0,51.8956,,,,,,36.44772454072305,41.556120435952835,51.15058983480041,513184.75,,,0.008386638195252006,0.008386638195252006,-0.012483696664803423,-0.009530928798355376,False,False,9.50236714504606,,
2004-11-24,53.03,53.03,52.9,52.98,32.6698,2700,0.4130426419135209,0.4312522155835256,0.0,0.0,52.007600000000004,,,,,,35.39369007236506,40.7126070535453,47.01498798806868,495247.05,,,0.007796199356616099,0.007796199356616099,-0.00018871485185889547,-0.007307476110174238,False,False,9.029828720849348,,
2004-11-26,53.37,53.37,53.28,53.33,32.8857,18000,0.4107383777221688,0.4291896048043494,0.0,0.0,52.136,,,,,,63.27362533805772,59.76762722204252,45.57200749677406,540222.45,,,0.007701825946412316,0.007701825946412316,0.0005628517823639267,0.0009384384384383271,False,False,9.130421519690012,,
2004-11-29,53.68,53.68,53.25,53.55,33.0213,28200,0.41266453994995195,0.4292301245641319,0.0,0.0,52.29,,,,,,73.89509889774591,68.30510753181818,45.84449299708827,612938.9,,,0.007706153873948683,0.007706153873948683,0.01037735849056598,-0.0022358859698156097,True,True,9.018476606651358,,
2004-11-30,53.46,53.46,53.2,53.38,32.9165,52200,0.40639808595495613,0.425268618335925,0.0,0.0,52.458800000000004,,,,,,55.343196492427055,56.05052015271018,45.43438352965884,705449.3,,,0.007613302471992434,0.007613302471992434,0.0075500188750472486,0.007359879222494925,False,False,8.946927865779397,,
2004-12-01,53.92,54.18,53.92,54.18,33.4098,3900,0.4457582773594602,0.4440051874191286,0.0,0.0,52.642399999999995,,,,,,83.89102427090211,79.32476932102809,47.845991128289384,608546.6,,,0.008227358386110377,0.008227358386110377,0.01593849615600984,0.016510318949343405,False,False,9.991304830939193,,
