Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-14,25.13,25.15,24.815,24.847,24.8162,3600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-15,24.98,24.98,24.68,24.769,24.7383,3700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-19,24.96,25.02,24.86,25.0,24.969,2600,0.0,0.0,0.0,0.0,,,,,,,81.6254416961126,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-20,25.24,25.51,25.23,25.492,25.4604,3700,0.0,0.0,0.0,0.0,,,,,,,94.90695396669915,93.8127974616603,0.0,,,,0.0,0.0,0.025958868273835867,,True,True,,,
2021-01-21,25.6,25.61,25.45,25.561,25.5293,4100,0.0,0.0,0.0,0.0,,,,,,,95.57917109458008,94.52332657200792,0.0,,,,0.0,0.0,0.031975453187452096,,True,True,,,
2021-01-22,25.68,25.695,25.58,25.695,25.6631,80900,0.0,0.0,0.0,0.0,,,,,,,96.80687749462685,95.77860035011277,0.0,,,,0.0,0.0,0.027800000000000047,,True,True,,,
2021-01-25,25.59,25.636,25.44,25.636,25.6042,2400,0.0,0.0,0.0,0.0,,,,,,,81.80314577590372,84.41935243240245,0.0,,,,0.0,0.0,0.005648831005805599,0.03175433653962245,False,False,,,
2021-01-26,25.63,25.63,25.27,25.36,25.3285,2400,0.0,0.0,0.0,0.0,,,,,,,39.18656496139444,48.52422465094337,0.0,,,,0.0,0.0,-0.00786354211494078,0.023860470749727636,False,False,,,
2021-01-27,25.0,25.24,24.625,24.625,24.5944,2100,0.0,0.0,0.0,0.0,,,,,,,12.71866187817588,19.3341403886634,0.0,,,,0.0,0.0,-0.041642342868262294,-0.015000000000000013,False,False,,,
2021-01-28,25.1,25.41,25.1,25.209,25.1777,1200,0.38309999999999994,0.0,0.0,0.0,,,,,,,51.64484826052188,50.73225955320775,0.0,,,,0.015196953468999165,0.015196953468999165,-0.016656264627867068,-0.011101522046132128,False,False,,,
2021-01-29,24.92,25.0,24.57,24.947,24.916,1700,0.40868999999999983,0.0,0.0,0.0,,,,,,,39.72302923147619,41.1510208273403,0.0,,,,0.016382330540746375,0.016382330540746375,-0.016285488958990513,-0.024020969445639917,False,False,,,
2021-02-01,25.49,25.56,25.49,25.546,25.5143,600,0.42912099999999975,0.0,0.0,0.0,,,,,,,66.35669557532384,62.65234042704036,0.0,,,,0.016797972285289273,0.016797972285289273,0.037401015228426315,-0.005798793539599223,False,False,,,
2021-02-02,25.91,26.125,25.9,26.125,26.0926,900,0.4441088999999998,0.0,0.0,0.0,,,,,,,79.49394885114076,74.608749191648,0.0,,,,0.016999383732057408,0.016999383732057408,0.03633622912451906,0.01907473864877529,True,True,,,
2021-02-03,26.5,26.5,26.2,26.296,26.2634,2200,0.4371980099999998,0.0,0.0,0.0,,,,,,,82.51809923536823,77.45134021359613,22.076917410077368,,,,0.01662602715241861,0.01662602715241861,0.05407463823305414,0.036908517350157766,True,True,,,
2021-02-04,26.47,26.511,26.37,26.511,26.4781,4000,0.4149782089999999,0.0,0.0,0.0,,,,,,,86.3223315358076,81.01448695540577,23.845349958941735,,,,0.015653057561012405,0.015653057561012405,0.03777499412823926,0.07658883248730963,True,True,,,
2021-02-05,26.69,26.861,26.61,26.861,26.8277,4000,0.4084803881000001,0.0,0.0,0.0,,,,,,,91.06836066359891,85.86324927014388,26.87636367777492,,,,0.015207192141022303,0.015207192141022303,0.02817224880382785,0.06553215121583555,True,True,,,
2021-02-08,27.11,27.11,26.83,26.951,26.9175,3700,0.3956323492900002,0.0,0.0,0.0,,,,,,,92.1226593758588,87.00144472032311,30.40367432734093,,,,0.014679690894215435,0.014679690894215435,0.024908731365987258,0.08033030023650145,True,True,,,
2021-02-09,26.95,27.19,26.95,27.065,27.0314,11400,0.3800691143610003,0.0,0.0,0.0,,,,,,,93.56572401373492,88.55738716198464,33.721119160567056,,,,0.01404282705933864,0.01404282705933864,0.020896986156689668,0.05946136381429579,True,True,,,
2021-02-10,27.449,27.449,27.19,27.202,27.1682,5600,0.38046220292490035,0.0,0.0,0.0,,,,,,,95.16302560017468,90.3988969277027,37.48095984985739,,,,0.013986552566903182,0.013986552566903182,0.012694985294665173,0.041224880382775275,True,True,,,
2021-02-11,27.57,27.57,27.283,27.283,27.2491,3300,0.3792159826324102,0.3937000000000001,0.0,0.0,,,,,,,96.03579424645801,91.4798332386131,41.10386638391213,186575.41,,,0.01389935060779277,0.01389935060779277,0.012318652369114336,0.03753422573775489,True,True,,,
2021-02-12,27.448,27.47,27.374,27.384,27.35,6500,0.359994384369169,0.383365,0.0,0.0,,,,,,,97.0360720010766,92.82317475437117,44.20921484167332,191002.75,,,0.013146157769835267,0.013146157769835267,0.011786440051727354,0.03292972728301469,True,True,20.300120780916643,,
2021-02-16,27.6,27.6,27.09,27.186,27.1523,6000,0.37499494593225224,0.3896967500000001,0.0,0.0,,,,,,,55.70407083347071,65.73332945181811,42.61435006452734,194576.285,,,0.013793678582073577,0.013793678582073577,-0.0005881920447026179,0.012099326160604607,False,False,20.565970564404974,,
2021-02-17,26.97,26.97,26.579,26.932,26.8986,3400,0.39819545133902695,0.40056191250000006,0.0,0.0,,,,,,,30.613009355372455,43.84618239332958,37.08031165653524,195904.725,,,0.014785216520831241,0.014785216520831241,-0.012865154125279554,-0.000704983117509661,False,False,21.070383601585668,,
2021-02-18,26.69,26.99,26.61,26.92,26.8866,3300,0.39637590620512414,0.399533816875,0.0,0.0,,,,,,,29.666051534028043,42.945427313296506,32.15116296053726,195630.505,,,0.014724216426639083,0.014724216426639083,-0.016944200993280645,-0.0053574727507851305,False,False,20.264697655396862,,
2021-02-19,27.18,27.19,26.95,26.999,26.9655,5600,0.3837383155846117,0.39305712603125,0.0,0.0,26.09608,,,,,,46.12345896653511,51.66204144238706,29.05682794462524,197950.22,,,0.01421305661634178,0.01421305661634178,-0.00687854042521896,-0.007462686567164312,False,False,20.26482523334745,,
2021-02-22,26.98,26.98,26.049,26.049,26.0167,2600,0.44036448402615047,0.4209042697296875,0.0,0.0,26.144160000000003,,,,,,8.83473170180173,14.976303803422155,29.737198269328747,97400.315,,,0.016905235672238877,0.016905235672238877,-0.032786276548343984,-0.04522963017263504,False,False,24.40986037218848,,
2021-02-23,24.875,26.086,24.875,26.086,26.0536,6400,0.5174280356235352,0.460409056243203,0.0,0.0,26.19684,,,,,,12.946343344710499,18.000122522571885,33.90112144094068,102671.515,,,0.019835468666086608,0.019835468666086608,-0.03098068350668659,-0.04739994157172078,False,False,24.385264853551245,,
2021-02-24,25.86,26.13,25.71,26.061,26.0287,5200,0.5076852320611815,0.4583886034310428,0.0,0.0,26.239279999999997,,,,,,12.380432479372715,17.441302814813938,37.1004355013978,106404.175,,,0.019480650476235813,0.019480650476235813,-0.03474202748249933,-0.04138159346722581,False,False,24.00625565279949,,
2021-02-25,25.98,25.98,24.97,25.05,25.0189,7500,0.5660167088550635,0.4900191732594907,0.0,0.0,26.221600000000002,,,,,,3.390439702527658,6.522639143736896,41.354972746675244,113212.3,,,0.02259547739940373,0.02259547739940373,-0.03835080041460315,-0.06987969701470365,False,False,25.92670335284599,,
2021-02-26,25.3,25.58,25.17,25.41,25.3785,3800,0.5624150379695569,0.49201821459651607,0.0,0.0,26.21556,,,,,,30.38915219996578,27.940340313039897,45.00171895691306,116527.65999999999,,,0.022133610309703147,0.022133610309703147,-0.025914283523729154,-0.05609212481426451,False,False,25.05706284072828,,
2021-03-01,25.81,26.02,25.81,26.02,25.9877,1100,0.5671735341726012,0.4979173038666902,0.0,0.0,26.228559999999998,,,,,,59.29903177802509,52.51878161827758,44.22005433640056,115838.26499999998,,,0.02179759931485785,0.02179759931485785,-0.001573232032539007,-0.03626060224452754,True,True,26.0130318207107,,
