Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-01-22,71.24,71.38,71.17,71.37,29.0321,2200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-25,71.07,71.07,70.9,70.9,28.8409,20400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-26,71.17,71.22,71.1,71.22,28.9711,15200,0.0,0.0,0.0,0.0,,,,,,,50.52631578947321,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-27,71.4815,71.4815,70.88,70.88,28.8328,1600,0.0,0.0,0.0,0.0,,,,,,,27.988338192419278,28.423390081420635,0.0,,,,0.0,0.0,-0.00686562981644967,,False,False,,,
2010-01-28,70.53,70.87,70.53,70.87,28.8287,40640,0.0,0.0,0.0,0.0,,,,,,,27.448177269478137,27.981539956278723,0.0,,,,0.0,0.0,-0.00042313117066294925,,False,False,,,
2010-01-29,70.68,71.33,70.57,71.33,29.0158,18200,0.0,0.0,0.0,0.0,,,,,,,68.8841201716739,63.132590044348646,0.0,,,,0.0,0.0,0.0015445099691098196,,False,False,,,
2010-02-01,70.93,70.98,70.91,70.98,28.8735,261522,0.0,0.0,0.0,0.0,,,,,,,41.70185125040604,42.224706849872035,0.0,,,,0.0,0.0,0.0014108352144470704,-0.005464480874316946,False,False,,,
2010-02-02,71.05,71.11,71.01,71.09,28.9182,5614,0.0,0.0,0.0,0.0,,,,,,,50.845965770171276,49.26552327578519,0.0,,,,0.0,0.0,0.0031042754338930223,0.002679830747531753,False,False,,,
2010-02-03,70.5,70.74,70.42,70.42,28.6457,5000,0.0,0.0,0.0,0.0,,,,,,,20.89806615510136,24.7603296048501,0.0,,,,0.0,0.0,-0.012757605495583912,-0.011232799775343971,False,False,,,
2010-02-04,71.08,71.52,71.08,71.52,29.0931,13800,0.503149999999998,0.0,0.0,0.0,,,,,,,67.72014028088977,63.98049403399871,0.0,,,,0.0070350950782997485,0.0070350950782997485,0.007607776838545854,0.009029345372460584,False,False,,,
2010-02-05,71.52,72.22,71.41,71.99,29.2843,13492,0.5338349999999984,0.0,0.0,0.0,,,,,,,76.59806929225712,72.22786753734873,0.0,,,,0.00741540491734961,0.00741540491734961,0.012660008440005477,0.01580358402709181,True,True,,,
