Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-04-17,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-18,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-19,6.58,11.78,4.55,5.95,5.95,2526500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-22,6.89,8.4,6.6,7.4,7.4,4639300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.8500000000000001,,True,True,,,
2024-04-23,6.79,6.79,4.4,5.745,5.745,1003700,0.0,0.0,0.0,0.0,,,,,,,52.55613951266126,56.89402572033209,0.0,,,,0.0,0.0,0.43625,,False,False,,,
2024-04-24,5.63,6.99,5.15,6.9,6.9,864900,0.0,0.0,0.0,0.0,,,,,,,68.3000798084597,69.23434413849192,0.0,,,,0.0,0.0,0.1596638655462186,,False,False,,,
2024-04-25,6.21,7.976,6.2,6.59,6.59,797800,0.0,0.0,0.0,0.0,,,,,,,60.25063362433117,62.80050117682877,0.0,,,,0.0,0.0,-0.10945945945945956,0.6475,False,False,,,
2024-04-26,6.52,7.25,5.64,7.25,7.25,332800,0.0,0.0,0.0,0.0,,,,,,,71.12020460358056,70.56528950123695,0.0,,,,0.0,0.0,0.26196692776327235,0.8125,False,False,,,
2024-04-29,7.6,7.8,6.659,7.44,7.44,225200,0.0,0.0,0.0,0.0,,,,,,,74.17023126015052,72.74866632290188,0.0,,,,0.0,0.0,0.07826086956521738,0.2504201680672269,True,True,,,
2024-04-30,7.26,7.99,6.75,6.88,6.88,241100,2.0837000000000003,0.0,0.0,0.0,,,,,,,50.56214817009465,56.328713002813025,0.0,,,,0.30286337209302333,0.30286337209302333,0.04400606980273136,-0.07027027027027033,False,False,,,
2024-05-01,6.93,6.93,6.06,6.15,6.15,180800,1.9623300000000004,0.0,0.0,0.0,,,,,,,31.165373515920308,40.45725393796378,0.0,,,,0.31907804878048784,0.31907804878048784,-0.15172413793103445,0.07049608355091386,False,False,,,
2024-05-02,6.45,6.7,6.15,6.57,6.57,121200,1.8210970000000004,0.0,0.0,0.0,,,,,,,48.28630124127175,51.03990433702409,0.0,,,,0.2771837138508372,0.2771837138508372,-0.11693548387096775,-0.047826086956521796,False,False,,,
2024-05-03,6.468,6.957,6.33,6.71,6.71,92900,1.7016873000000003,0.0,0.0,0.0,,,,,,,54.00621509428206,54.62422707237908,0.0,,,,0.25360466467958276,0.25360466467958276,-0.02470930232558144,0.018209408194233667,True,True,,,
2024-05-06,6.65,6.75,5.99,6.04,6.04,113600,1.6075185700000003,0.0,0.0,0.0,,,,,,,30.103755558093752,37.231685493603756,47.98394581998069,,,,0.2661454586092716,0.2661454586092716,-0.01788617886178867,-0.16689655172413798,False,False,,,
2024-05-07,6.09,6.18,4.732,4.98,4.98,199100,1.5915667130000002,0.0,0.0,0.0,,,,,,,14.682474944322237,22.27232351923928,42.651889039928896,,,,0.319591709437751,0.319591709437751,-0.24200913242009126,-0.3306451612903225,False,False,,,
2024-05-08,5.08,6.29,5.08,6.0,6.0,182900,1.5634100417000003,0.0,0.0,0.0,,,,,,,50.950308156229724,48.71172056659051,38.33234810321681,,,,0.26056834028333337,0.26056834028333337,-0.10581222056631889,-0.12790697674418605,False,False,,,
