Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-11-11,21.8,22.4,18.5,18.79,18.79,3472500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-11-12,18.68,19.29,18.44,18.5,18.5,997900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-11-15,18.58,21.48,18.58,21.13,21.13,654500,0.0,0.0,0.0,0.0,,,,,,,93.15230224321135,,0.0,,,,0.0,0.0,,,False,False,,,
2021-11-16,21.25,21.4,19.5,20.25,20.25,481900,0.0,0.0,0.0,0.0,,,,,,,63.47546259050687,65.40932642487049,0.0,,,,0.0,0.0,0.077700904736562,,False,False,,,
2021-11-17,20.62,20.62,19.5,20.0,20.0,182700,0.0,0.0,0.0,0.0,,,,,,,55.8880821675226,58.89891135303267,0.0,,,,0.0,0.0,0.08108108108108114,,False,False,,,
2021-11-18,20.0,20.27,19.5,19.98,19.98,203000,0.0,0.0,0.0,0.0,,,,,,,55.09776536312853,58.28015675975135,0.0,,,,0.0,0.0,-0.05442498816848074,,False,False,,,
2021-11-19,20.0,20.25,19.59,19.6,19.6,198500,0.0,0.0,0.0,0.0,,,,,,,39.270826852485584,46.02993685279521,0.0,,,,0.0,0.0,-0.032098765432098664,0.043108036189462684,False,False,,,
2021-11-22,19.99,20.32,19.62,20.0,20.0,244800,0.0,0.0,0.0,0.0,,,,,,,58.22026280871464,58.32463164393104,0.0,,,,0.0,0.0,0.0,0.08108108108108114,False,False,,,
2021-11-23,19.95,20.025,18.75,19.49,19.49,395400,0.0,0.0,0.0,0.0,,,,,,,36.46147814810961,42.04274272679067,0.0,,,,0.0,0.0,-0.024524524524524582,-0.07761476573592052,False,False,,,
2021-11-24,19.24,20.91,19.24,20.67,20.67,207400,1.5844999999999996,0.0,0.0,0.0,,,,,,,72.33932374478515,68.86025216119234,0.0,,,,0.07665699080793417,0.07665699080793417,0.05459183673469381,0.020740740740740726,False,False,,,
2021-11-26,20.65,20.885,20.0,20.49,20.49,208300,1.5145499999999998,0.0,0.0,0.0,,,,,,,64.06231127605955,62.937178660207636,0.0,,,,0.07391654465592971,0.07391654465592971,0.024499999999999966,0.024499999999999966,False,False,,,
2021-11-29,20.07,20.5,19.0,19.04,19.04,282100,1.5130949999999999,0.0,0.0,0.0,,,,,,,26.887946489779452,32.713773634859166,0.0,,,,0.07946927521008403,0.07946927521008403,-0.02308876346844535,-0.0470470470470471,False,False,,,
2021-11-30,19.01,19.13,17.6,17.77,17.77,372400,1.5147854999999997,0.0,0.0,0.0,,,,,,,15.256665383843696,20.959574608970655,0.0,,,,0.08524397861564433,0.08524397861564433,-0.1402999516207064,-0.09336734693877558,False,False,,,
2021-12-01,18.0,18.28,17.05,17.58,17.58,214300,1.48630695,0.0,0.0,0.0,,,,,,,13.906664555655482,19.55782161284074,43.76233354099687,,,,0.08454533276450513,0.08454533276450513,-0.14202049780380677,-0.12100000000000011,False,False,,,
2021-12-02,17.53,17.75,16.5,16.68,16.68,131400,1.4626762549999999,0.0,0.0,0.0,,,,,,,8.538421497817495,13.749942614054333,43.82821649787927,,,,0.0876904229616307,0.0876904229616307,-0.12394957983193278,-0.1441765007696254,False,False,,,
2021-12-03,16.68,17.2,16.0,16.24,16.24,121200,1.4364086294999998,0.0,0.0,0.0,,,,,,,6.654624255550388,11.519979458738675,44.85179006397641,,,,0.08844880723522167,0.08844880723522167,-0.08610016882386051,-0.2143202709240446,False,False,,,
2021-12-06,16.26,16.659,15.17,15.78,15.78,372000,1.4416677665499997,0.0,0.0,0.0,,,,,,,4.9440678390904935,9.395866808423051,47.06157091249161,,,,0.09136044147972115,0.09136044147972115,-0.10238907849829348,-0.22986822840409948,False,False,,,
2021-12-07,15.81,16.64,15.81,16.54,16.54,296600,1.383500989895,0.0,0.0,0.0,,,,,,,41.93396141159918,35.567264105912216,48.95566878264749,,,,0.08364576722460701,0.08364576722460701,-0.008393285371702697,-0.13130252100840334,False,False,,,
2021-12-08,16.04,16.08,13.21,15.11,15.11,813800,1.5781508909054998,0.0,0.0,0.0,,,,,,,19.984813608185405,20.622653030203907,53.118481354084736,,,,0.10444413573166776,0.10444413573166776,-0.06958128078817727,-0.14969048958919529,False,False,,,
2021-12-09,14.98,15.0,13.52,13.54,13.54,323300,1.5793358018149497,1.5354499999999995,0.0,0.0,,,,,,,10.73298969749304,12.768757186992545,56.68660641531665,9371074.3,,,0.11664223056240397,0.11664223056240397,-0.1419518377693283,-0.22980659840728102,False,False,,,
2021-12-10,15.35,15.35,14.37,14.55,14.55,737200,1.6024022216334548,1.5491774999999997,0.0,0.0,,,,,,,38.29718043983001,34.24766673558727,57.815133492033716,6644973.55,,,0.11013073688202438,0.11013073688202438,-0.1203143893591293,-0.1276978417266187,False,False,91.95380557515959,,
2021-12-13,15.02,15.79,14.23,14.98,14.98,544100,1.598161999470109,1.5497186249999997,0.0,0.0,,,,,,,48.46044561026449,42.311071485117274,56.4285454825416,6129446.95,,,0.10668638180708338,0.10668638180708338,-0.008603573792190566,-0.0775862068965516,True,True,93.1355336902753,,
2021-12-14,14.97,15.02,14.04,14.87,14.87,266200,1.5363457995230982,1.5212326937499996,0.0,0.0,,,,,,,45.57963580620617,40.61232672898623,55.59597085263396,5635887.4,,,0.10331848012932739,0.10331848012932739,0.0982274741506648,-0.057667934093789563,False,False,76.25473019477897,,
2021-12-15,15.23,15.23,14.35,15.21,15.21,198100,1.4707112195707883,1.4891710590624996,0.0,0.0,,,,,,,57.33797830489534,49.04367739899179,53.627976219718676,5298618.7,,,0.0966937027988684,0.0966937027988684,0.0453608247422681,-0.08041112454655375,False,False,76.92854567177183,,
2021-12-16,15.3,15.3,13.79,13.83,13.83,247400,1.4746400976137095,1.4902125061093747,0.0,0.0,17.6248,,,,,,24.763155058992112,27.73468302578405,53.217245106251255,5286995.8,,,0.10662618204003683,0.10662618204003683,-0.07676902536715624,-0.08471211118464594,False,False,82.08623063021388,,
2021-12-17,13.63,14.07,13.21,13.28,13.28,1022900,1.4131760878523385,1.458701880803906,0.0,0.0,17.4044,,,,,,18.484978729089462,22.53224678290637,53.96615940928604,5763404.4,,,0.10641386203707369,0.10641386203707369,-0.10692669804976462,-0.019202363367799125,False,False,82.1729449180285,,
2021-12-20,13.39,14.058,13.23,13.88,13.88,170900,1.3546584790671046,1.4271667867637108,0.0,0.0,17.2196,,,,,,42.38673602516007,39.13795486496001,54.608085954744425,5687479.0,,,0.09759787313163577,0.09759787313163577,-0.08744247205785671,-0.046048109965635686,False,False,85.31863139366081,,
2021-12-21,14.03,14.71,14.0,14.67,14.67,112100,1.3021926311603942,1.3973084474255253,0.0,0.0,16.961199999999998,,,,,,63.51530260949292,55.77897151874931,50.785112823185294,5524904.35,,,0.08876568719566423,0.08876568719566423,0.06073752711496749,-0.020694259012016047,True,True,88.22837629642609,,
2021-12-22,14.51,15.587,14.51,15.48,15.48,137200,1.2796733680443548,1.381293025054249,0.0,0.0,16.7704,,,,,,76.67253000142105,67.81097199361817,43.80076632346534,5245779.85,,,0.08266623824575936,0.08266623824575936,0.1656626506024097,0.04102219233355764,True,True,91.45469094167181,,
2021-12-23,15.37,15.68,15.144,15.37,15.37,70800,1.2053060312399193,1.3390283738015367,0.0,0.0,16.5852,,,,,,71.42558667126728,64.62699887127553,38.20626818863066,5085841.75,,,0.07841939045152371,0.07841939045152371,0.10734870317002865,0.01051939513477973,False,False,87.64835062452514,,
2021-12-27,15.32,15.71,15.21,15.58,15.58,73200,1.1347754281159275,1.2970769551114598,0.0,0.0,16.409200000000002,,,,,,76.10770438065215,68.40337672232269,33.5529202975336,4929461.2,,,0.07283539333221614,0.07283539333221614,0.06203135650988423,0.12653651482284878,False,False,88.20942068485145,,
2021-12-28,15.58,15.7,15.03,15.19,15.19,111500,1.0882978853043348,1.2657231073558868,0.0,0.0,16.2328,,,,,,52.255309108757096,54.101399491806795,28.980721735126867,4745586.25,,,0.07164568040186536,0.07164568040186536,-0.018733850129199037,0.1438253012048194,False,False,85.50400409657604,,
2021-12-29,15.06,15.19,14.26,14.33,14.33,125300,1.0724680967739013,1.2489369519880924,0.0,0.0,16.006,,,,,,25.65759168198754,33.50472282150058,28.624411053611002,4504486.3,,,0.07484076041688076,0.07484076041688076,-0.06766428106701361,0.03242074927953875,False,False,84.62198604813962,,
2021-12-30,14.21,15.02,14.21,14.91,14.91,257500,1.046221287096511,1.2269901043886877,0.0,0.0,15.822799999999999,,,,,,50.92631956476903,50.46314263246491,28.51674089899893,4508082.85,,,0.0701691004088874,0.0701691004088874,-0.043003851091142464,0.01635991820040905,False,False,86.4950115890457,,
2021-12-31,14.82,15.48,14.725,15.18,15.18,139700,1.01709915838686,1.2033905991692535,0.0,0.0,15.6032,,,,,,60.33942264207314,57.23297788325597,25.35336595354014,4504527.55,,,0.06700257960387747,0.06700257960387747,-0.0006583278472679366,-0.019379844961240345,True,True,85.31641143405689,,
2022-01-03,15.32,15.65,14.5,14.59,14.59,125900,1.030389242548174,1.2007210692107908,0.0,0.0,15.3672,,,,,,37.04693170414663,40.9339879898411,23.81276714048143,4497957.2,,,0.07062297755642043,0.07062297755642043,0.018143754361479303,-0.05074821080026026,False,False,85.87955465945188,,
2022-01-04,14.3,14.45,12.64,13.11,13.11,558500,1.1223503182933565,1.2381850157502512,0.0,0.0,15.13,,,,,,15.105790653480582,20.96496235481989,28.079188487503156,4570545.95,,,0.08561024548385633,0.08561024548385633,-0.12072434607645877,-0.1585365853658537,False,False,92.90554857757985,,
2022-01-05,13.07,13.656,11.77,12.03,12.03,541300,1.198715286464021,1.2705757649627387,0.0,0.0,14.9004,,,,,,9.164597601320082,14.216906163353698,33.05881081564363,4650849.7,,,0.09964383096126525,0.09964383096126525,-0.20750988142292492,-0.20803159973666885,False,False,94.2015943705065,,
2022-01-06,11.87,12.09,11.26,11.67,11.67,270900,1.1618437578176188,1.2485469767146018,0.0,0.0,14.663999999999998,,,,,,7.658526641068278,12.437643054422466,37.96380471256589,4194093.95,,,0.09955816262361772,0.09955816262361772,-0.20013708019191223,-0.1856245638520586,False,False,90.23037088401932,,
2022-01-07,11.73,12.24,11.33,11.49,11.49,148800,1.136659382035857,1.2316196278788718,1.2992749999999997,0.0,14.4564,,,,,,6.818174330390477,11.479833006296147,41.22039550110335,4060705.45,,,0.09892596884559243,0.09892596884559243,-0.12356979405034318,-0.22937625754527158,False,False,82.71067876136652,,
2022-01-10,11.25,11.54,10.661,11.54,11.54,164900,1.1108934438322713,1.2139886464849283,1.2887681249999996,0.0,14.268400000000002,,,,,,10.892172099227196,13.934577204685255,44.97009060761018,3619539.75,,,0.09626459651926095,0.09626459651926095,-0.040731504571903554,-0.23978919631093554,False,False,77.32779461851158,,
2022-01-11,11.49,12.9,11.16,12.37,12.37,162000,1.1738040994490442,1.240289214160682,1.3000489218749995,0.0,14.131999999999998,,,,,,57.33715114711009,46.66834061287303,41.282337285686374,3312205.85,,,0.0948911963984676,0.0948911963984676,0.05998286203941716,-0.15215901302261825,True,True,81.36389283372745,,
2022-01-12,12.57,12.8,11.53,11.75,11.75,116500,1.18342368950414,1.241774753452648,1.2992976988281246,0.0,13.9404,,,,,,36.19723785532066,33.846864896382144,38.12140586689454,3182729.9,,,0.10071690974503318,0.10071690974503318,0.022628372497824234,-0.10373760488176964,False,False,82.69735729729194,,
2022-01-13,11.88,11.9,11.06,11.08,11.08,114900,1.149081320553726,1.2216860157800156,1.2878152563574214,0.0,13.779200000000001,,,,,,22.65665703540847,24.248102139926544,36.79199523300521,3095729.45,,,0.1037077004109861,0.1037077004109861,-0.03986135181975725,-0.07896924355777213,False,False,83.24908891161586,,
2022-01-14,11.09,11.09,10.4,10.81,10.81,139800,1.1031731884983533,1.1951017149910146,1.2728698749484857,0.0,13.67,,,,,,18.4783113840234,21.041781091375213,37.317269872696514,3000214.25,,,0.10205117377413074,0.10205117377413074,-0.12611156022635395,-0.07369323050556975,False,False,77.93825644026927,,
2022-01-18,10.5,11.04,10.4,10.78,10.78,99300,1.0568558696485177,1.1673466292414638,1.2570481280747736,0.0,13.519199999999998,,,,,,17.927285724250808,20.637500787624916,37.7675052781462,2374531.35,,,0.0980385778894729,0.0980385778894729,-0.0825531914893618,-0.06179286335944312,False,False,77.27238978015023,,
2022-01-19,10.78,11.306,10.47,10.52,10.52,115300,1.0347702826836658,1.1507792977793905,1.2465219248729043,0.0,13.3408,,,,,,12.919060707144325,16.888030476570165,36.49981637043563,2316574.55,,,0.09836219417145112,0.09836219417145112,-0.05054151624548742,-0.0883882149046793,False,False,74.63307367873233,,
2022-01-20,10.54,11.04,10.4,10.41,10.41,120400,0.9952932544152991,1.1252403328904208,1.2313588767510817,0.0,13.1624,,,,,,10.97357507263925,15.318115180740847,35.66387843815584,2297017.4,,,0.09560934240300664,0.09560934240300664,-0.03700277520814066,-0.1584478577202909,False,False,70.05302099605166,,
2022-01-21,10.29,10.42,9.65,9.72,9.72,159900,0.9727639289737692,1.1074783162458997,1.2198249048323047,0.0,12.9428,,,,,,4.540317268520823,8.617856091295295,37.282846212104594,2268536.0,,,0.10007859351581987,0.10007859351581987,-0.09833024118738398,-0.17276595744680845,False,False,67.02507229390768,,
2022-01-24,9.58,9.92,8.83,9.54,9.54,262100,0.9844875360763922,1.1066044004336046,1.216579282211497,1.22732,12.771199999999999,15.198,,,,,3.6931099045828404,7.479857462587404,40.420980496145766,2339147.9,5685742.44,349772.0,0.10319575849857361,0.10319575849857361,-0.09315589353612175,-0.13898916967509034,False,False,66.78109240730448,9.54,
2022-01-25,8.94,9.28,8.87,9.07,9.07,100100,0.953038782468753,1.0847741804119244,1.2029148001562096,1.2161736,12.6028,15.0036,,,,,2.133714104149817,5.124123738468512,43.11080988246677,2327520.45,4398935.08,282324.0,0.1050759407352539,0.1050759407352539,-0.1287223823246878,-0.1609620721554117,False,False,65.88750261369547,9.07,
2022-01-26,9.11,9.58,8.76,8.97,8.97,127900,0.9397349042218777,1.071535471391328,1.1933419301523043,1.2082501280000002,12.406400000000001,14.812999999999999,,,,,1.8803237076774337,4.703854471095013,43.06780164451387,2300199.35,4052657.34,264924.0,0.10476420336921713,0.10476420336921713,-0.0771604938271605,-0.16790352504638206,False,False,66.13041874048136,8.97,
2022-01-27,8.89,9.51,8.89,9.08,9.08,207600,0.9077614137996898,1.0489586978217615,1.1790083818984967,1.1964851254400002,12.1828,14.572000000000001,,,,,17.95647791475659,14.936389884805152,43.03093744055423,2304672.3,3813765.8,255986.0,0.09997372398674997,0.09997372398674997,-0.048218029350104774,-0.1368821292775665,False,False,66.34617530253347,8.97,
2022-01-28,9.01,9.04,7.91,8.82,8.82,519300,0.9339852724197207,1.0550107629306733,1.1787831723510342,1.1959554229312002,11.9164,14.3434,,,,,11.358422125675247,11.159904560341062,45.569663658516795,2341717.35,3710200.82,256734.0,0.10589402181629487,0.10589402181629487,-0.027563395810363822,-0.1527377521613833,False,False,62.11045766354607,8.82,
