Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-09-24,22.24,26.04,20.5,24.06,24.06,2590100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-25,25.75,27.53,21.5,24.47,24.47,1031100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-28,23.65,24.08,22.05,23.69,23.69,330000,0.0,0.0,0.0,0.0,,,,,,,25.94936708860766,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-29,23.25,24.79,22.815,23.0,23.0,509700,0.0,0.0,0.0,0.0,,,,,,,13.08858739026337,15.317559153175608,0.0,,,,0.0,0.0,-0.044056525353283416,,False,False,,,
2020-09-30,23.0,23.955,22.05,22.4,22.4,202400,0.0,0.0,0.0,0.0,,,,,,,7.949587978671829,10.002710761724046,0.0,,,,0.0,0.0,-0.0845933796485493,,False,False,,,
2020-10-01,22.5,23.63,20.35,20.35,20.35,298500,0.0,0.0,0.0,0.0,,,,,,,2.639095626986361,3.8760051820123635,0.0,,,,0.0,0.0,-0.14098775854791046,,False,False,,,
2020-10-02,20.23,22.252,19.316,20.08,20.08,306000,0.0,0.0,0.0,0.0,,,,,,,2.3314082629942163,3.499583759233701,0.0,,,,0.0,0.0,-0.12695652173913052,-0.1654197838736492,False,False,,,
2020-10-05,20.43,21.026,18.16,19.9,19.9,207700,0.0,0.0,0.0,0.0,,,,,,,2.0879750461518825,3.221488228617986,0.0,,,,0.0,0.0,-0.1116071428571429,-0.18675929709848793,False,False,,,
2020-10-06,20.1,21.0,19.9,20.38,20.38,112100,0.0,0.0,0.0,0.0,,,,,,,30.933991917377625,24.5417225165869,0.0,,,,0.0,0.0,0.0014742014742012977,-0.13972140143520484,False,False,,,
2020-10-07,20.42,21.95,20.18,20.2,20.2,333400,2.9821999999999993,0.0,0.0,0.0,,,,,,,26.53640497966869,22.106679929175797,0.0,,,,0.1476336633663366,0.1476336633663366,0.005976095617529875,-0.12173913043478268,False,False,,,
2020-10-08,20.23,21.0,20.11,20.75,20.75,321200,2.7729799999999996,0.0,0.0,0.0,,,,,,,55.51888619740012,44.52958417265848,0.0,,,,0.13363759036144576,0.13363759036144576,0.04271356783919611,-0.07366071428571419,False,False,,,
2020-10-09,20.62,21.0,20.16,20.23,20.23,229300,2.5796819999999996,0.0,0.0,0.0,,,,,,,35.60058093409813,32.67299075164726,0.0,,,,0.1275176470588235,0.1275176470588235,-0.007360157016682911,-0.005896805896805968,False,False,,,
2020-10-12,20.21,21.55,20.21,21.3,21.3,175900,2.4557137999999994,0.0,0.0,0.0,,,,,,,69.44050964309177,61.094285331362286,0.0,,,,0.11529172769953049,0.11529172769953049,0.054455445544554504,0.06075697211155395,False,False,,,
2020-10-13,21.14,21.75,20.91,21.25,21.25,125700,2.294142419999999,0.0,0.0,0.0,,,,,,,66.97373489400559,59.528597602906096,17.40403462768966,,,,0.1079596432941176,0.1079596432941176,0.024096385542168752,0.06783919597989962,False,False,,,
2020-10-14,21.04,22.033,21.04,21.38,21.38,110700,2.1640281779999997,0.0,0.0,0.0,,,,,,,70.99249089546424,62.83077324635597,16.576877882482147,,,,0.10121740776426566,0.10121740776426566,0.0568462679189321,0.04906771344455341,False,False,,,
2020-10-15,21.05,21.98,21.05,21.05,21.05,126900,2.0406253601999995,0.0,0.0,0.0,,,,,,,48.51421380150081,49.23423289296422,15.86788638658999,,,,0.09694182233729214,0.09694182233729214,-0.011737089201877882,0.04207920792079212,False,False,,,
2020-10-16,21.4,22.01,21.2,21.8,21.8,114100,1.9325628241799997,0.0,0.0,0.0,,,,,,,75.24027638876248,69.33982034152933,15.399271617139956,,,,0.08864967083394494,0.08864967083394494,0.025882352941176467,0.050602409638554224,False,False,,,
2020-10-19,22.21,23.0,21.02,21.28,21.28,129100,1.9373065417619997,0.0,0.0,0.0,,,,,,,48.861771363473714,50.75665710189342,18.71645981027104,,,,0.09103884124821426,0.09103884124821426,-0.004677268475210328,0.05190311418685134,False,False,,,
