Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-10,35.3192,35.7433,35.084,35.4066,17.4887,5210,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-13,35.7254,36.048,35.7254,35.9185,17.7416,12850,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-14,36.11,36.62,36.03,36.52,18.0387,7300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2010-09-15,36.2,36.56,35.8,36.56,18.0584,6000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03257584744087283,,True,True,,,
2010-09-16,37.03,37.03,36.45,36.81,18.1819,8500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02482007878948167,,True,True,,,
2010-09-17,36.92,36.97,36.32,36.36,17.9596,6600,0.0,0.0,0.0,0.0,,,,,,,50.754157186785534,58.16779290442965,0.0,,,,0.0,0.0,-0.004381161007667167,,False,False,,,
2010-09-20,36.58,37.08,36.58,36.94,18.2461,4300,0.0,0.0,0.0,0.0,,,,,,,74.77271217221815,75.66330349388616,0.0,,,,0.0,0.0,0.010393873085339012,0.043308309750159646,False,False,,,
2010-09-21,36.89,37.32,36.74,37.3,18.4239,4500,0.0,0.0,0.0,0.0,,,,,,,82.6508212420583,81.92088220235868,0.0,,,,0.0,0.0,0.013311600108665944,0.03846207386165901,True,True,,,
2010-09-22,37.3,37.44,36.7,36.97,18.2609,7000,0.0,0.0,0.0,0.0,,,,,,,57.82235465567849,62.332127744005795,0.0,,,,0.0,0.0,0.016776677667766693,0.012322015334063519,False,False,,,
2010-09-23,36.72,37.21,36.72,37.21,18.3795,4100,0.6522199999999991,0.0,0.0,0.0,,,,,,,68.23281651533652,69.42225055793021,0.0,,,,0.017528083848427817,0.017528083848427817,0.0073091499729291964,0.017778993435448642,False,False,,,
2010-09-24,37.54,37.54,37.0,37.0,18.2757,7000,0.6409979999999991,0.0,0.0,0.0,,,,,,,51.537045008514625,56.92221496087167,0.0,,,,0.017324270270270246,0.017324270270270246,-0.008042895442359144,0.005161640858462269,False,False,,,
2010-09-27,36.66,36.8,36.49,36.72,18.1374,11000,0.627898199999999,0.0,0.0,0.0,,,,,,,34.60309862819662,43.11951851198691,0.0,,,,0.017099624183006507,0.017099624183006507,-0.0067622396537733165,0.00990099009900991,False,False,,,
2010-09-28,36.47,36.47,35.77,35.96,17.8544,3100,0.6601083799999986,0.0,0.0,0.0,,,,,,,14.80167625427903,22.965729967636918,0.0,,,,0.018356740266963253,0.018356740266963253,-0.03359312012899762,-0.026529507309149936,False,False,,,
2010-09-29,36.25,36.85,36.22,36.77,18.2566,31900,0.6830975419999988,0.0,0.0,0.0,,,,,,,55.50624420925176,53.71067861634016,45.53892881992446,,,,0.018577577971172116,0.018577577971172116,-0.006216216216216153,-0.01420911528150115,False,False,,,
2010-09-30,37.32,37.39,37.21,37.35,18.5446,6200,0.6767877877999987,0.0,0.0,0.0,,,,,,,70.59532345547908,66.48229331053086,42.796732836808566,,,,0.01812015496117801,0.01812015496117801,0.0171568627450982,0.010278604273735503,True,True,,,
2010-10-01,37.74,37.91,37.18,37.79,18.763,4800,0.6821090090199985,0.0,0.0,0.0,,,,,,,78.78303963342853,73.79545317311019,42.41205534565815,,,,0.018049987007673948,0.018049987007673948,0.05088987764182429,0.015587207739854891,True,True,,,
2010-10-04,37.46,37.58,36.97,37.2,18.4701,7300,0.6958981081179987,0.0,0.0,0.0,,,,,,,50.49990551258532,53.08667872616081,40.46313557902305,,,,0.018706938390268782,0.018706938390268782,0.011694316018493245,0.005405405405405572,False,False,,,
