Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-11-08,22.5,22.5,17.39,17.99,14.7368,313300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-11-09,17.59,17.6,17.25,17.45,14.2944,59100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-11-10,17.55,17.65,17.05,17.1,14.0077,414800,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-11-11,18.0,18.0,17.4,17.47,14.3108,448700,0.0,0.0,0.0,0.0,,,,,,,43.87351778656118,39.5193591455273,0.0,,,,0.0,0.0,-0.028904947192884944,,False,False,,,
2011-11-14,17.75,17.75,17.51,17.55,14.3763,665800,0.0,0.0,0.0,0.0,,,,,,,50.865051903114285,45.70515381542158,0.0,,,,0.0,0.0,0.005730659025787954,,True,True,,,
2011-11-15,17.65,17.65,17.0,17.25,14.1306,1611800,0.0,0.0,0.0,0.0,,,,,,,29.90844354018313,30.2405498281787,0.0,,,,0.0,0.0,0.008771929824561209,,False,False,,,
2011-11-16,17.4,17.4,17.06,17.14,14.0405,494700,0.0,0.0,0.0,0.0,,,,,,,24.383164005805554,25.94823458252479,0.0,,,,0.0,0.0,-0.018889524899828203,-0.047248471372984824,False,False,,,
2011-11-17,17.35,17.35,17.09,17.12,14.0241,82900,0.0,0.0,0.0,0.0,,,,,,,23.2135807343072,25.085070614701223,0.0,,,,0.0,0.0,-0.02450142450142445,-0.018911174785100182,False,False,,,
2011-11-18,17.4,17.4,17.1,17.11,14.0159,203200,0.0,0.0,0.0,0.0,,,,,,,22.407469156385403,24.540839161950316,0.0,,,,0.0,0.0,-0.008115942028985579,0.0005847953216373547,False,False,,,
2011-11-21,17.25,17.35,17.01,17.35,14.2125,4455900,0.9519999999999993,0.0,0.0,0.0,,,,,,,65.51643838516424,55.461714616208376,0.0,,,,0.0548703170028818,0.0548703170028818,0.01225204200700114,-0.006868918145391922,False,False,,,
2011-11-22,16.89,18.24,16.26,18.09,14.8187,4717000,1.054799999999999,0.0,0.0,0.0,,,,,,,90.33955953041087,83.40976608375922,0.0,,,,0.05830845771144273,0.05830845771144273,0.05665887850467288,0.03076923076923066,True,True,,,
2011-11-23,18.14,18.2,17.82,17.95,14.704,1495200,0.987319999999999,0.0,0.0,0.0,,,,,,,75.01523558836448,72.0111338375305,0.0,,,,0.05500389972144841,0.05500389972144841,0.04909409701928702,0.04057971014492745,False,False,,,
2011-11-25,17.68,17.87,17.58,17.65,14.4583,262200,0.9255879999999992,0.0,0.0,0.0,,,,,,,48.54600451514022,51.78972534365227,0.0,,,,0.05244124645892347,0.05244124645892347,0.01729106628242061,0.029754959159859817,False,False,,,
2011-11-28,17.91,18.0,17.07,17.15,14.0487,756200,0.9260291999999992,0.0,0.0,0.0,,,,,,,25.79314024791944,31.889811623198256,29.87925740679356,,,,0.05399587172011658,0.05399587172011658,-0.05196241017136549,0.0017523364485980686,False,False,,,
2011-11-29,16.75,17.08,15.88,16.25,13.3114,2917700,0.960426279999999,0.0,0.0,0.0,,,,,,,11.38541799341273,16.59038249387963,33.47083326546777,,,,0.059103155692307625,0.059103155692307625,-0.09470752089136492,-0.05026300409117468,False,False,,,
2011-11-30,16.25,16.51,15.9,15.98,13.0902,1427400,0.9253836519999992,0.0,0.0,0.0,,,,,,,9.098403927965393,13.919231070224413,36.549326858617086,,,,0.057908864330412965,0.057908864330412965,-0.09461756373937669,-0.07896253602305481,False,False,,,
2011-12-01,15.77,16.18,15.76,15.9,13.0247,1146300,0.8748452867999992,0.0,0.0,0.0,,,,,,,8.352703482764511,13.08681396196404,39.60397783390918,,,,0.055021716150943346,0.055021716150943346,-0.0728862973760932,-0.12106135986733002,False,False,,,
2011-12-02,15.91,16.24,15.82,16.23,13.295,1604700,0.8293607581199991,0.0,0.0,0.0,,,,,,,39.190617537678435,34.59856339274252,41.51491929402566,,,,0.051100478011090515,0.051100478011090515,-0.0012307692307692575,-0.09582172701949854,False,False,,,
2011-12-05,15.93,17.25,15.75,17.24,14.1224,1049600,0.8964246823079993,0.0,0.0,0.0,,,,,,,76.10418021200685,67.46253115540131,36.34366075439578,,,,0.05199679131716934,0.05199679131716934,0.07884856070087598,-0.02322946175637397,True,True,,,
2011-12-06,17.1,18.18,17.1,17.36,14.2207,795700,0.9147822140771993,0.9239999999999992,0.0,0.0,,,,,,,78.43697330870961,69.86164501964566,35.84003524101087,21397010.4,,,0.05269482799983867,0.05269482799983867,0.09182389937106916,0.01224489795918382,True,True,,,
2011-12-07,17.1,17.95,17.05,17.21,14.0978,617100,0.9133039926694793,0.9227999999999991,0.0,0.0,,,,,,,66.30097578037592,62.2159404147524,35.06885341952729,21646211.6,,,0.05306821572745376,0.05306821572745376,0.06038200862600118,0.05907692307692303,False,False,40.83213831108871,,
2011-12-08,17.1,17.42,17.01,17.24,14.1224,855400,0.8629735934025314,0.8971599999999992,0.0,0.0,,,,,,,67.79579439634787,63.28736832803497,34.10175259984693,22332001.65,,,0.050056472935181645,0.050056472935181645,0.0,0.07884856070087598,False,False,39.452926678506095,,
2011-12-09,17.1,18.25,17.1,18.14,14.8596,582200,0.8916762340622781,0.9098019999999991,0.0,0.0,,,,,,,89.2513144168105,82.79846190958486,36.18703112890063,22505403.05,,,0.049155249948306404,0.049155249948306404,0.04493087557603692,0.14088050314465406,True,True,42.701191292644914,,
2011-12-12,18.0,18.13,17.65,18.1,14.8269,518900,0.8515086106560504,0.8888118999999992,0.0,0.0,,,,,,,85.45574900484237,80.27045623381416,37.97441272523237,22583068.1,,,0.047044674621881236,0.047044674621881236,0.051714119697850114,0.11521873074553302,False,False,42.16697607554699,,
2011-12-13,18.0,18.66,17.86,18.61,15.2447,803300,0.8463577495904454,0.8843713049999993,0.0,0.0,17.3052,,,,,,91.97922970869931,87.01187347561333,40.95941633325699,22746299.25,,,0.04547865392748229,0.04547865392748229,0.07946635730858476,0.07946635730858476,False,False,43.164902220435096,,
2011-12-14,18.5,18.74,18.35,18.65,15.2774,781700,0.8007219746314005,0.8596527397499992,0.0,0.0,17.331599999999998,,,,,,92.3812542599205,87.45995975618965,43.71621098644785,22085057.0,,,0.042934154135731935,0.042934154135731935,0.02811466372657101,0.07430875576036855,True,True,42.506675403425945,,
2011-12-15,18.75,18.75,18.29,18.39,15.0644,287300,0.7666497771682605,0.8396701027624992,0.0,0.0,17.3692,,,,,,62.055041232377434,67.32882468118285,45.42276945935567,21925271.45,,,0.04168840550126485,0.04168840550126485,0.01602209944751376,0.06856478791400344,False,False,42.837514949889496,,
2011-12-16,18.35,18.69,18.32,18.54,15.1873,504600,0.7269847994514346,0.8161865976243743,0.0,0.0,17.4268,,,,,,70.44973528623765,72.24336066878573,46.88553386470523,22322073.25,,,0.03921169360579475,0.03921169360579475,-0.0037614185921547305,0.0754060324825987,False,False,42.829635252545806,,
2011-12-19,18.62,18.89,18.36,18.58,15.2201,204600,0.7072863195062913,0.8018772677431556,0.0,0.0,17.4712,,,,,,72.85214105949034,73.65253297618861,48.86844227178705,22338309.05,,,0.038067078552545285,0.038067078552545285,-0.0037533512064343855,0.02425578831312003,True,True,42.80190950256321,,
2011-12-20,18.63,18.65,18.48,18.61,15.2447,153600,0.653557687555662,0.7702834043559977,0.0,0.0,17.5136,,,,,,75.1270537863424,74.92553443969008,50.56807804928576,18615740.6,,,0.035118629100250515,0.035118629100250515,0.011963023382272953,0.028176795580110436,True,True,42.65058239298836,,
2011-12-21,18.5,18.5,17.92,17.98,14.7286,321900,0.6572019188000956,0.7662692341381978,0.0,0.0,17.5428,,,,,,20.641513970287846,31.844652784252744,45.021757327591004,14638602.2,,,0.03655183085651255,0.03655183085651255,-0.030204962243797095,-0.0338527673293928,False,False,42.15869355272312,,
2011-12-22,18.0,18.51,17.04,17.42,14.2698,252700,0.7384817269200863,0.801455772431288,0.0,0.0,17.554000000000002,,,,,,10.493940143486611,18.938681619092236,42.636506963917,13516761.9,,,0.04239275125832871,0.04239275125832871,-0.06243272335844974,-0.06595174262734571,False,False,43.547956302094896,,
2011-12-23,17.6,17.65,17.0,17.15,14.0487,413400,0.7296335542280775,0.7938829838097236,0.0,0.0,17.5552,,,,,,7.741523831207658,15.024301932742091,40.78307825264677,13639860.9,,,0.042544230567234845,0.042544230567234845,-0.07845244492208492,-0.06742794997281143,False,False,43.49243199951185,,
2011-12-27,17.14,17.25,17.01,17.1,14.0077,131700,0.6806701988052696,0.7661888346192373,0.0,0.0,17.5548,,,,,,7.215800154795872,14.294784306853387,39.194425071557994,13104022.9,,,0.03980527478393389,0.03980527478393389,-0.04894327030033363,-0.07766990291262121,False,False,42.29194518129235,,
2011-12-28,17.05,17.19,17.01,17.15,14.0487,429700,0.6306031789247426,0.7368793928882754,0.0,0.0,17.546799999999998,,,,,,15.793448226696242,19.506052782458298,37.83272234491047,11101859.4,,,0.03676986466033485,0.03676986466033485,-0.01549942594718734,-0.07696447793326155,False,False,37.21730838367177,,
2011-12-29,17.14,17.19,17.05,17.13,14.0323,225900,0.5815428610322684,0.7070354232438617,0.0,0.0,17.508399999999998,,,,,,14.963449964383628,18.893358142940244,36.6655485792126,10154850.15,,,0.0339487951565831,0.0339487951565831,-0.0011661807580174433,-0.07952713594841487,False,False,36.542015847565935,,
2011-12-30,17.1,17.34,17.1,17.16,14.0569,234600,0.5473885749290414,0.6836836520816686,0.0,0.0,17.4768,,,,,,23.955348804353775,23.68739075752947,33.539322917114404,9444828.45,,,0.031899101103090986,0.031899101103090986,0.0035087719298245723,-0.04560622914349277,False,False,36.41210968330039,,
2012-01-03,17.45,18.31,17.45,17.71,14.5074,440700,0.607649717436137,0.7069994694775851,0.0,0.0,17.4792,,,,,,80.54075573625732,68.7864677419623,34.245420979362684,8532854.25,,,0.03431110770390384,0.03431110770390384,0.032653061224489965,0.01664753157290466,True,True,37.281973875133914,,
2012-01-04,17.72,17.79,17.35,17.42,14.2698,371900,0.5908847456925231,0.6936494960037056,0.0,0.0,17.49,,,,,,50.7017093306503,48.596015147486845,33.80486070064496,7952023.95,,,0.03391990503401395,0.03391990503401395,0.016929363689433874,0.015743440233236372,False,False,31.503878443480502,,
