Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-27,77.25,83.9,77.25,80.6,80.0269,850237,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-28,81.5,87.5,81.01,84.65,84.0481,926153,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-29,85.94,86.99,84.5,84.56,83.9587,991246,0.0,0.0,0.0,0.0,,,,,,,96.77419354838699,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-02,83.11,89.0,81.53,85.12,84.5147,23045070,0.0,0.0,0.0,0.0,,,,,,,97.5206611570247,97.6769197676919,0.0,,,,0.0,0.0,0.05607940446650139,,False,False,,,
2023-10-03,82.65,83.25,76.0115,77.05,76.5021,12671220,0.0,0.0,0.0,0.0,,,,,,,16.247848537005197,20.76835124628404,0.0,,,,0.0,0.0,-0.08978145304193752,,False,False,,,
2023-10-04,76.67,80.62,76.35,77.8,77.2468,8358286,0.0,0.0,0.0,0.0,,,,,,,24.965304548959153,27.81165358705468,0.0,,,,0.0,0.0,-0.0799432355723747,,False,False,,,
2023-10-05,76.3,76.99,72.65,74.45,73.9206,15351920,0.0,0.0,0.0,0.0,,,,,,,14.708153531682967,18.184450981084694,0.0,,,,0.0,0.0,-0.12535244360902253,-0.0763027295285359,False,False,,,
2023-10-06,73.04,78.47,73.04,77.98,77.4255,7781111,0.0,0.0,0.0,0.0,,,,,,,48.28910951076108,44.95510506864535,0.0,,,,0.0,0.0,0.012070084360804811,-0.07879503839338453,False,False,,,
2023-10-09,76.75,78.0,73.734,74.61,74.0795,7000973,0.0,0.0,0.0,0.0,,,,,,,30.879161034970096,31.736704819947278,0.0,,,,0.0,0.0,-0.041002570694087415,-0.11766792809839166,False,False,,,
2023-10-10,73.96,75.51,72.5,75.0,74.4667,5385623,5.474450000000002,0.0,0.0,0.0,,,,,,,34.95033198330243,34.69942300036246,0.0,,,,0.07299266666666669,0.07299266666666669,0.00738750839489577,-0.1188909774436091,False,False,,,
2023-10-11,74.44,76.56,73.61,74.47,73.9405,4602585,5.222005000000002,0.0,0.0,0.0,,,,,,,31.20387008113225,32.169553462488096,0.0,,,,0.07012226399892577,0.07012226399892577,-0.045011541420877266,-0.03348475016223229,False,False,,,
