Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-21,30.08,30.221,30.08,30.221,30.221,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-22,30.41,30.49,30.41,30.436,30.436,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-23,30.41,30.56,30.41,30.553,30.553,13500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-01-24,30.6,30.63,30.475,30.475,30.475,400,0.0,0.0,0.0,0.0,,,,,,,68.99293286219105,72.79267495094854,0.0,,,,0.0,0.0,0.008404751662751009,,False,False,,,
2025-01-27,29.99,29.99,29.9,29.93,29.93,2000,0.0,0.0,0.0,0.0,,,,,,,16.23447487398016,20.593737793219717,0.0,,,,0.0,0.0,-0.016625049283742976,,False,False,,,
2025-01-28,30.04,30.35,30.04,30.302,30.302,3100,0.0,0.0,0.0,0.0,,,,,,,53.018158500684905,51.95123468308759,0.0,,,,0.0,0.0,-0.008215232546722184,,False,False,,,
2025-01-29,30.3,30.3,30.03,30.135,30.135,13800,0.0,0.0,0.0,0.0,,,,,,,40.91847236203521,42.01904361562625,0.0,,,,0.0,0.0,-0.011156685808039413,-0.0028457033188841185,False,False,,,
2025-01-30,30.29,30.31,30.22,30.3,30.3,4900,0.0,0.0,0.0,0.0,,,,,,,55.850890592726934,53.684071397888665,0.0,,,,0.0,0.0,0.012362178416304825,-0.0044683926928636986,False,False,,,
2025-01-31,30.5,30.62,30.18,30.199,30.199,12100,0.0,0.0,0.0,0.0,,,,,,,45.3311731224286,46.11236199837365,0.0,,,,0.0,0.0,-0.003399115569929334,-0.011586423591791295,False,False,,,
2025-02-03,29.56,29.96,29.56,29.927,29.927,56600,0.32360000000000005,0.0,0.0,0.0,,,,,,,25.743563866904907,30.60999491263061,0.0,,,,0.010812978247067867,0.010812978247067867,-0.006902273104363754,-0.017981952420016434,False,False,,,
2025-02-04,30.1,30.18,30.1,30.16,30.16,1300,0.31654000000000004,0.0,0.0,0.0,,,,,,,52.25332769017007,49.86191799602139,0.0,,,,0.010495358090185678,0.010495358090185678,-0.0046204620462045876,0.007684597393919246,False,False,,,
2025-02-05,30.13,30.31,30.051,30.31,30.31,4000,0.31078600000000006,0.0,0.0,0.0,,,,,,,64.49389165713151,59.50566026642629,0.0,,,,0.010253579676674368,0.010253579676674368,0.0036756183979600454,0.0002640089763050746,True,True,,,
2025-02-06,30.34,30.42,30.28,30.379,30.379,11600,0.2937074000000001,0.0,0.0,0.0,,,,,,,69.83060641037227,63.77871363586455,0.0,,,,0.00966810625761217,0.00966810625761217,0.015103418317907069,0.008096897295503558,True,True,,,
2025-02-07,30.45,30.45,30.074,30.074,30.074,9900,0.30193665999999986,0.0,0.0,0.0,,,,,,,34.975080217337364,39.32300753087767,12.24203388234722,,,,0.010039790516725405,0.010039790516725405,-0.0028514588859416268,-0.007458745874587391,False,False,,,
2025-02-10,30.33,30.33,30.288,30.288,30.288,700,0.2973429939999995,0.0,0.0,0.0,,,,,,,57.36989332246609,55.34257535986073,10.567095869504685,,,,0.009817188127311131,0.009817188127311131,-0.0007258330583964634,0.0029471174542203826,False,False,,,
2025-02-11,30.304,30.304,30.304,30.304,30.304,100,0.2692086945999994,0.0,0.0,0.0,,,,,,,58.955234936978655,56.48777958340615,9.131434715639655,,,,0.008883602646515292,0.008883602646515292,-0.0024688106915962127,0.012597320145687707,True,True,,,
2025-02-12,30.1,30.208,30.1,30.208,30.208,500,0.2626878251399992,0.0,0.0,0.0,,,,,,,44.17132325141073,46.87184862562998,10.230913906186133,,,,0.008695968787738323,0.008695968787738323,0.004455675999201825,0.0015915119363394403,False,False,,,
2025-02-13,30.25,30.5685,30.25,30.5685,30.5685,6570,0.27246904262599947,0.0,0.0,0.0,,,,,,,76.85869887944952,71.31825951958362,10.744893138190491,,,,0.008913392630518326,0.008913392630518326,0.009261093502377138,0.00852853843615975,False,False,,,
