Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-18,30.03,30.07,29.895,29.895,29.8267,3500,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-20,30.0,30.0,29.77,29.77,29.702,4200,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-23,29.77,29.88,29.76,29.875,29.8067,22200,0.0,0.0,0.0,,,,,,,,55.75221238938063,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-24,29.84,30.03,29.84,29.84,29.7718,5400,0.0,0.0,0.0,,,,,,,,43.598615916955076,42.78438030560278,0.0,,,,0.0,0.0,-0.0018397725372135687,,False,False,,,
2025-06-25,30.56,30.56,29.91,29.91,29.8417,2100,0.0,0.0,0.0,,,,,,,,65.89958158995822,62.035298535486355,0.0,,,,0.0,0.0,0.004702720859926179,,False,False,,,
2025-06-26,29.82,29.95,29.82,29.885,29.8167,2600,0.0,0.0,0.0,,,,,,,,54.38066465256859,53.46855108425986,0.0,,,,0.0,0.0,0.0003347280334728975,,False,False,,,
2025-06-27,29.94,29.94,29.94,29.94,29.8716,100,0.0,0.0,0.0,,,,,,,,71.06883810045203,66.8833661795197,0.0,,,,0.0,0.0,0.0033512064343164116,0.0015052684395384652,False,False,,,
2025-06-30,29.9,29.92,29.9,29.915,29.8466,4900,0.0,0.0,0.0,,,,,,,,56.88153787173378,56.93535619094607,0.0,,,,0.0,0.0,0.00016716817118012095,0.004870675176352091,False,False,,,
2025-07-01,29.92,29.93,29.92,29.93,29.8616,700,0.0,0.0,0.0,,,,,,,,63.448548016434465,61.51469719685582,0.0,,,,0.0,0.0,0.001505772126484839,0.001841004184100381,False,False,,,
2025-07-02,29.895,29.895,29.895,29.895,29.8267,100,0.1710000000000001,0.0,0.0,,,,,,,,41.386985653177746,46.22299770516041,0.0,,,,0.005720020070245864,0.005720020070245864,-0.0015030060120241329,0.0018431635388740375,False,False,,,
2025-07-03,29.75,29.75,29.745,29.745,29.677,500,0.16889999999999994,0.0,0.0,,,,,,,,12.792455479372052,19.096529236817304,0.0,,,,0.005678265254664647,0.005678265254664647,-0.005682767842219549,-0.005516549648946767,False,False,,,
2025-07-07,29.98,29.98,29.98,29.98,29.9115,20100,0.1755099999999999,0.0,0.0,,,,,,,,66.760728828265,63.65338151449839,0.0,,,,0.005854236157438289,0.005854236157438289,0.0016705646508519134,0.003178852267023524,False,False,,,
2025-07-08,30.405,30.405,30.405,30.405,30.3355,100,0.20045899999999994,0.0,0.0,,,,,,,,87.59169210672397,84.38737755028879,0.0,,,,0.006592961683933561,0.006592961683933561,0.01705970898143505,0.015531062124248596,True,True,,,
2025-07-09,30.375,30.375,30.375,30.375,30.3056,100,0.18341310000000005,0.0,0.0,,,,,,,,82.14112029071066,80.08751213163173,41.11099902980309,,,,0.006038291358024693,0.006038291358024693,0.021180030257186067,0.015376901220123695,False,False,,,
2025-07-10,30.295,30.295,30.295,30.295,30.2258,100,0.1730717899999999,0.0,0.0,,,,,,,,65.77034457645283,67.80357862046853,41.12218097402429,,,,0.005712882983990753,0.005712882983990753,0.01050700466977994,0.012195121951219523,False,False,,,
2025-07-11,30.805,30.805,30.805,30.805,30.7346,100,0.2067646109999997,0.0,0.0,,,,,,,,88.22027922453145,86.02429239478921,44.30463291457268,,,,0.0067120471027430515,0.0067120471027430515,0.013155730965301649,0.030439872888442965,False,False,,,
2025-07-14,30.84,30.84,30.56,30.565,30.4952,3900,0.21408814989999986,0.0,0.0,,,,,,,,60.30252955750035,63.48237891965875,42.95481638955664,,,,0.007004356286602318,0.007004356286602318,0.006255144032921933,0.027567658429988207,False,False,,,
2025-07-15,30.495,30.495,30.495,30.495,30.4253,100,0.1996793349099999,0.0,0.0,,,,,,,,52.969018313859905,57.61148449751034,40.80961289093933,,,,0.006547936871946217,0.006547936871946217,0.00660174946360792,0.01717811874583064,False,False,,,
2025-07-16,30.465,30.465,30.465,30.465,30.3954,100,0.18271140141900002,0.0,0.0,,,,,,,,49.128216451575426,54.71975811250089,38.47961380097883,,,,0.005997420036730676,0.005997420036730676,-0.011037169290699533,0.0019733596447952806,False,False,,,
2025-07-17,30.84,30.84,30.765,30.765,30.6947,100,0.20194026127710005,0.19474999999999998,0.0,,,,,,,,75.63209495785625,72.87386246820103,39.51970926857769,106304.6,,,0.006563961036148222,0.006563961036148222,0.006543432030099661,0.012839506172839465,False,False,,,
2025-07-18,30.93,31.0,30.61,30.61,30.5401,5600,0.22074623514939012,0.2045125,0.0,,,,,,,,53.877835269429795,57.10246645592582,41.36382266018445,109643.775,,,0.007211572530198959,0.007211572530198959,0.0037711100180357615,0.010397755405182396,False,False,10.146567298692633,,
2025-07-21,30.914,31.0,30.914,30.92,30.8493,7100,0.2376716116344512,0.21378687500000004,0.0,,,,,,,,75.24171147637652,72.80010461509997,42.94449128156167,114368.675,,,0.007686662730739042,0.007686662730739042,0.014935171508288159,0.003733160201266017,False,False,10.405238763933845,,
2025-07-22,30.885,30.885,30.885,30.885,30.8144,100,0.21740445047100607,0.20484753125000005,0.0,,,,,,,,69.76867368676876,68.99916546681584,43.65835280737081,81361.85,,,0.007039159801554349,0.007039159801554349,0.003900536323744541,0.010469491248159768,False,False,10.439859747552218,,
2025-07-23,30.97,30.97,30.97,30.97,30.8992,100,0.20416400542390517,0.1988551546874999,0.0,,,,,,,,76.10132695072248,73.48232306996184,44.950370670312836,73459.9,,,0.006592315318821608,0.006592315318821608,0.011760862463247257,0.015576323987538832,False,False,10.391313892010809,,
2025-07-24,30.85,30.86,30.775,30.775,30.7047,1400,0.20324760488151467,0.1986623969531249,0.0,,30.2764,,,,,,44.22350616048443,50.94628511273951,41.76815599890705,72473.6,,,0.006604308850739714,0.006604308850739714,-0.004689521345407566,0.010175611357295278,False,False,10.78491357344167,,
2025-07-25,30.723,30.75,30.635,30.635,30.565,1300,0.19692284439336288,0.1957292771054685,0.0,,30.305999999999997,,,,,,30.475670149461635,39.38393831586893,36.56223492097955,70579.825,,,0.006428034744356549,0.006428034744356549,-0.008094544277157167,-0.004225581017389901,False,False,10.967903496348386,,
2025-07-28,31.07,31.07,30.705,30.705,30.705,1200,0.22073055995402643,0.20769281325019504,0.0,,30.343400000000003,,,,,,43.62071319419239,47.34995094639858,35.80364825728855,72272.425,,,0.007188749713532859,0.007188749713532859,-0.008556667742977142,0.0031035609278013965,False,False,10.9722489855498,,
2025-07-29,30.85,31.19,30.85,31.075,31.075,1100,0.24715750395862407,0.22155817258768545,0.0,,30.391400000000004,,,,,,77.43983780656535,72.66608947985068,36.204170572957594,66652.375,,,0.007953580175659664,0.007953580175659664,0.009748172217709294,0.0050129366106079765,True,True,11.573698252009681,,
2025-07-30,30.47,30.47,30.47,30.47,30.47,100,0.28294175356276174,0.2407302639583012,0.0,,30.4166,,,,,,31.336250282229344,35.476062980946125,31.126210011582355,65757.175,,,0.009285912489752602,0.009285912489752602,-0.0053859964093357915,-0.013436943500081067,False,False,13.880360033338023,,
2025-07-31,30.36,30.36,30.21,30.225,30.225,2200,0.28064757820648534,0.24169375076038602,0.0,,30.4292,,,,,,23.013667983421286,27.795145537699753,29.39100903704474,68932.45,,,0.009285279675979663,0.009285279675979663,-0.015632633121641315,-0.024055537617048706,False,False,14.22843687869226,,
2025-08-01,30.07,30.08,30.02,30.02,30.02,3500,0.273082820385837,0.2398590632223668,0.0,,30.4346,,,,,,17.260138099962774,22.387484198584247,29.47632481725416,73442.325,,,0.00909669621538431,0.00909669621538431,-0.0339501206757844,-0.024532900081234765,False,False,14.334329399752704,,
2025-08-04,29.98,30.106,29.98,30.106,30.106,600,0.25837453834725344,0.23416611006124852,0.0,,30.441239999999997,,,,,,28.507370070918213,30.004644315217647,29.872451528866854,44215.604999999996,,,0.008582160976126135,0.008582160976126135,-0.011946176567115052,-0.017267830912355175,False,False,14.099281508181749,,
2025-08-05,30.15,30.16,30.065,30.065,30.065,3300,0.24203708451252798,0.22720780455818607,0.0,,30.44724,,,,,,25.981708102988378,28.242701910535615,29.2975446291719,49024.305,,,0.008050460153418525,0.008050460153418525,-0.005293631100082741,-0.02084351082885516,False,False,13.116140539289301,,
2025-08-06,30.23,30.27,30.01,30.01,30.01,900,0.24383337606127498,0.22884741433027664,0.0,,30.45044,,,,,,22.050649264117837,25.558270808922956,26.95008194867907,50222.88,,,0.008125070845094133,0.008125070845094133,-0.0003331112591604679,-0.03427192276749791,False,False,13.123185000008398,,
2025-08-07,29.96,30.035,29.96,29.975,29.975,800,0.2269500384551474,0.22115504361376276,0.0,,30.45364,,,,,,19.267906909211746,23.65088922538301,25.58363543293541,51270.405,,,0.0075713107074277695,0.0075713107074277695,-0.004351292101242299,-0.016245487364620836,False,False,13.103341827329656,,
2025-08-08,30.035,30.035,30.035,30.035,30.035,100,0.21025503460963252,0.21309729143307457,0.0,,30.465239999999998,,,,,,39.04750866814672,34.77668160007697,24.412395562297984,51266.555,,,0.007000334097207675,0.007000334097207675,-0.0009978380176285384,-0.006286186931348303,False,False,11.478754612409448,,
2025-08-11,29.999,29.999,29.861,29.925,29.925,1800,0.20662953114866922,0.21114242686142082,0.0,,30.46304,,,,,,23.32924198971058,25.642533162106375,25.73623385499533,47999.63,,,0.006904913321592957,0.006904913321592957,-0.0028323892035988507,-0.0031645569620253333,False,False,11.256702844048732,,
2025-08-12,29.85,30.006,29.85,29.995,29.995,1600,0.2015665780338022,0.20838530551834972,0.0,,30.446640000000002,,,,,,44.61184823926042,39.19359545886327,27.006798190679934,50246.755,,,0.006720005935449315,0.006720005935449315,0.0006672226855712893,-0.003686972696472446,False,False,11.309169116281279,,
2025-08-13,30.079,30.11,29.698,29.98,29.98,12500,0.22260992023042192,0.21856604024243217,0.0,,30.43084,,,,,,40.95747651218429,37.25381973386505,29.849172984490107,68831.93000000001,,,0.007425280861588456,0.007425280861588456,-0.0018311969369069203,-0.002827207716614044,False,False,11.309579370763965,,
2025-08-14,30.09,30.09,30.079,30.079,30.079,1500,0.21134892820737966,0.21313773823031051,0.21469999999999975,,30.422200000000004,,,,,,67.3970551636703,56.29061326724221,32.285494236327395,70934.03,,,0.007026461258930804,0.007026461258930804,0.005146198830409343,0.002299233588803684,False,False,10.721373196344137,,
2025-08-15,29.9002,29.9002,29.9002,29.9002,29.9002,796,0.20809403538664162,0.21142085131879496,0.21380249999999973,,30.386007999999997,,,,,,30.453049346904194,32.526712368657144,36.12693028245973,63553.257959999995,,,0.006959620182695822,0.006959620182695822,-0.003160526754459103,-0.0024954128440366485,False,False,10.770363163666865,,
