Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-08-19,6.55,6.558,6.15,6.15,6.15,141200,1.0034490053199998,0.0,0.0,0.0,,,,,,,25.062571938154022,24.049304820989008,34.505552906499496,,,,0.16316243988943085,0.16316243988943085,-0.047987616099071095,-0.293103448275862,False,False,,,
2019-08-20,6.2,6.38,6.0,6.04,6.04,122000,0.9411041047879998,0.0,0.0,0.0,,,,,,,22.46035143175122,22.319919364263498,35.80607090399647,,,,0.1558119378788079,0.1558119378788079,-0.019480519480519543,-0.1714677640603567,False,False,,,
2019-08-21,6.1,6.28,5.965,6.07,6.07,67200,0.8784936943091999,0.0,0.0,0.0,,,,,,,25.619690710563674,24.299420635331018,37.02320181399409,,,,0.14472713250563424,0.14472713250563424,-0.08584337349397586,-0.1253602305475504,False,False,,,
2019-08-22,6.21,6.33,5.82,5.9,5.9,133100,0.8416443248782798,0.9406499999999998,0.0,0.0,,,,,,,19.029266019599476,20.37625315814519,38.52682051182658,3537215.15,,,0.14265158048784402,0.14265158048784402,-0.04065040650406504,-0.08668730650154788,False,False,,,
2019-08-23,5.5,5.9,5.2,5.66,5.66,85400,0.8274798923904518,0.9286174999999999,0.0,0.0,,,,,,,12.318711762203677,15.62706476037225,41.49447551167075,2423928.85,,,0.14619786084636957,0.14619786084636957,-0.0629139072847682,-0.08116883116883111,False,False,95.32197611439909,,
2019-08-26,5.64,5.78,5.49,5.65,5.65,36600,0.7737319031514066,0.8966866249999998,0.0,0.0,,,,,,,12.053059407823241,15.427302900935501,44.038179797251466,2045418.35,,,0.13694369967281533,0.13694369967281533,-0.06919275123558488,-0.14909638554216853,False,False,85.09216798589564,,
2019-08-27,5.74,5.74,4.8,4.86,4.86,223100,0.790358712836266,0.8988522937499999,0.0,0.0,,,,,,,3.3900273133429835,6.574648353379516,47.6917769706249,1747242.65,,,0.16262524955478724,0.16262524955478724,-0.17627118644067796,-0.20975609756097557,False,False,94.0718692451577,,
2019-08-28,5.0,5.14,4.0,4.04,4.04,302800,0.8253228415526394,0.9109096790625,0.0,0.0,,,,,,,1.599784126402156,3.6644678598434126,51.9315072028158,1655452.95,,,0.204287832067485,0.204287832067485,-0.28621908127208484,-0.33112582781456956,False,False,106.99173718395171,,
2019-08-29,4.19,4.41,3.89,4.04,4.04,511500,0.7947905573973755,0.8913641951093749,0.0,0.0,7.314,,,,,,1.599784126402156,3.6644678598434126,55.69273434952513,1509769.95,,,0.19673033598944936,0.19673033598944936,-0.28495575221238945,-0.33443163097199347,False,False,107.92856466825249,,
2019-08-30,4.04,4.06,3.8,4.0,4.0,293500,0.7413115016576379,0.8597959853539063,0.0,0.0,7.11,,,,,,1.512138726800103,3.5290040863032743,59.02903976939208,1502210.75,,,0.18532787541440948,0.18532787541440948,-0.17695473251028815,-0.3220338983050848,False,False,108.03801769954389,,
2019-09-03,3.96,4.14,3.92,4.09,4.09,240200,0.6891803514918741,0.8278061860862109,0.0,0.0,6.8736,,,,,,16.881004136660863,13.15964314625407,60.9634889035246,1382762.9,,,0.1685037534209961,0.1685037534209961,0.012376237623762387,-0.2773851590106008,False,False,110.18338548868485,,
2019-09-04,4.36,4.54,4.11,4.19,4.19,250800,0.6652623163426867,0.8089158767819005,0.0,0.0,6.6372,,,,,,34.03675913317839,24.34819471342354,58.32599584665322,1359507.2,,,0.15877382251615435,0.15877382251615435,0.03712871287128716,-0.2584070796460177,True,True,111.9515925149894,,
2019-09-05,4.25,5.15,4.225,4.96,4.96,553600,0.6947360847084181,0.8164700829428055,0.0,0.0,6.4348,,,,,,80.50685109545486,67.43023895908976,51.24782628692629,1445937.65,,,0.14006775901379398,0.14006775901379398,0.24,0.020576131687242816,True,True,131.61199801319222,,
2019-09-06,5.23,5.68,4.92,5.23,5.23,524600,0.7012624762375762,0.8136465787956653,0.0,0.0,6.268,,,,,,85.77703691246973,74.27855936779277,45.67907217663581,1553261.05,,,0.13408460348710824,0.13408460348710824,0.2787286063569683,0.2945544554455446,True,True,131.8853939018124,,
2019-09-09,5.41,5.82,5.394,5.46,5.46,336200,0.6901362286138186,0.8024642498558819,0.0,0.0,6.1152,,,,,,89.42893095310174,79.23715938540849,41.611078082547046,1532248.15,,,0.12639857666919754,0.12639857666919754,0.3031026252983293,0.3514851485148516,True,True,134.18626514769954,,
2019-09-10,5.35,6.18,5.23,5.75,5.75,372300,0.7161226057524367,0.8098410373630877,0.0,0.0,5.9952,,,,,,92.88436800223742,84.31922448831344,39.832492060767756,1460059.75,,,0.124543061869989,0.124543061869989,0.159274193548387,0.4375,True,True,123.61345504438785,,
2019-09-11,5.98,6.005,5.536,5.58,5.58,256700,0.6914103451771931,0.7927989854949333,0.0,0.0,5.889200000000001,,,,,,72.14733747565067,70.77843281751223,38.3079897563855,1372787.75,,,0.12390866401024966,0.12390866401024966,0.0669216061185467,0.36430317848410754,False,False,123.03099146901519,,
2019-09-12,5.65,5.73,5.27,5.32,5.32,394000,0.6682693106594739,0.7761590362201867,0.0,0.0,5.7632,,,,,,47.71092457066231,53.31801631296919,34.66111253016335,1394677.65,,,0.12561453207884848,0.12561453207884848,-0.02564102564102555,0.269689737470167,False,False,121.74881370667701,,
2019-09-13,5.25,5.51,5.03,5.13,5.13,108600,0.6494423795935265,0.7613510844091774,0.0,0.0,5.6124,,,,,,34.793264822974265,42.985720008491974,29.781411436508456,1296838.75,,,0.1265969550864574,0.1265969550864574,-0.10782608695652174,0.03427419354838701,False,False,121.35177532525208,,
2019-09-16,5.62,5.62,5.13,5.22,5.22,274200,0.6334981416341738,0.7477835301887186,0.0,0.0,5.4732,,,,,,45.31351739691357,49.20284888731266,26.305689652413914,1302635.75,,,0.12135979724792603,0.12135979724792603,-0.06451612903225812,-0.0019120458891014325,False,False,117.71871198516695,,
2019-09-17,5.12,5.35,4.86,5.0,5.0,295200,0.6191483274707564,0.7348943536792826,0.0,0.0,5.3816,,,,,,28.470979101780827,36.30118033784188,23.95411809538893,1333016.75,,,0.12382966549415128,0.12382966549415128,-0.06015037593984962,-0.08424908424908428,False,False,115.86160393806499,,
2019-09-18,4.85,5.27,4.81,5.03,5.03,238800,0.6032334947236808,0.7211496359953184,0.0,0.0,5.3052,,,,,,33.52490173622844,39.19984278199483,22.32984139669628,1356230.95,,,0.11992713612796835,0.11992713612796835,-0.019493177387914118,-0.12521739130434784,False,False,115.96380599315815,,
2019-09-19,5.04,5.29,4.85,5.1,5.1,610000,0.5869101452513128,0.7070921541955526,0.0,0.0,5.250800000000001,,,,,,46.70456622600586,46.74003865223568,20.712724795681368,1491385.75,,,0.11508042063751232,0.11508042063751232,-0.02298850574712641,-0.08602150537634412,True,True,116.1493782046096,,
2019-09-20,5.01,5.19,4.9,4.92,4.92,120900,0.5572191307261816,0.6862375464857748,0.7543,0.0,5.2012,,,,,,26.465480915216048,32.79547221871023,19.3266248519543,1481862.65,,,0.1132559208793052,0.1132559208793052,-0.016000000000000014,-0.07518796992481214,False,False,116.34922534285721,,
2019-09-23,4.85,4.99,4.82,4.92,4.92,61000,0.5184972176535634,0.660425669161486,0.7396925,0.0,5.1324000000000005,,,,,,26.465480915216048,32.795472218710216,19.037839052649723,1472700.45,,,0.1053856133442202,0.1053856133442202,-0.021868787276342005,-0.040935672514619825,False,False,115.74548089026801,,
2019-09-24,4.8,4.87,4.71,4.77,4.77,108600,0.48764749588820705,0.6379043857034118,0.7264501875,0.0,5.0771999999999995,,,,,,14.601502357256308,22.74320794212187,19.99426255786018,1488262.05,,,0.10223217943148996,0.10223217943148996,-0.06470588235294117,-0.0862068965517242,False,False,116.03380991021059,,
2019-09-25,4.71,4.95,4.63,4.81,4.81,93200,0.4708827462993864,0.6220091664182412,0.7162889328125,0.0,5.0280000000000005,,,,,,27.58620129909889,30.335438464144772,20.814054133754855,1456463.35,,,0.09789662085226329,0.09789662085226329,-0.022357723577235866,-0.038000000000000034,False,False,103.21660658657703,,
2019-09-26,4.92,4.93,4.82,4.92,4.92,45300,0.4357944716694478,0.5969087080973292,0.7013817094921875,0.0,4.982,,,,,,55.49789383819111,48.7886003328823,21.516732627378865,1406441.55,,,0.08857611212793655,0.08857611212793655,0.0,-0.021868787276342005,True,True,77.04191757616772,,
2019-09-27,4.9,5.33,4.82,5.23,5.23,194200,0.44321502450250294,0.5925632726924628,0.6965971667548828,0.0,4.9552000000000005,,,,,,83.07512307148741,74.33435719551322,21.42112218287528,1353901.85,,,0.08474474655879596,0.08474474655879596,0.09643605870020977,0.025490196078431504,True,True,79.03277966993336,,
2019-09-30,5.25,5.25,5.02,5.17,5.17,54700,0.42189352205225267,0.5744351090578397,0.6849322375860107,0.0,4.9356,,,,,,70.40812613879618,65.85662156426744,21.33917037330078,1309341.8,,,0.08160416287277615,0.08160416287277615,0.07484407484407485,0.05081300813008127,False,False,79.09569272836781,,
2019-10-01,5.11,5.24,5.03,5.14,5.14,71500,0.40070416984702745,0.5562133536049476,0.6730589316463604,0.0,4.9152000000000005,,,,,,63.1827201500686,61.20319251306569,21.268925965094066,1278596.4,,,0.07795800969786526,0.07795800969786526,0.04471544715447151,0.04471544715447151,False,False,79.27959898341106,,
2019-10-02,5.14,5.2,5.04,5.18,5.18,113000,0.3766337528623247,0.5364026859247002,0.6602324583552014,0.0,4.928,,,,,,69.45241430890715,65.53287617401816,21.208716472345454,1255320.8,,,0.07270921869929049,0.07270921869929049,-0.00956022944550683,0.08595387840670865,False,False,79.14395466651334,,
2019-10-03,5.12,5.2,5.06,5.18,5.18,39400,0.3529703775760923,0.5165825516284652,0.6472266468963214,0.0,4.9736,,,,,,69.45241430890715,65.53287617401816,21.157108335703786,1128232.6,,,0.06814099953206415,0.06814099953206415,0.0019342359767891004,0.07692307692307687,False,False,52.67580457819682,,
2019-10-04,5.2,5.37,5.11,5.25,5.25,82800,0.343673339818483,0.5037534240470419,0.6375459807239133,0.65004,5.022,6.167999999999999,,,,,81.71378539757538,74.41567250435142,23.983900568529457,1012784.7,2095219.46,302760.0,0.06546158853685391,0.06546158853685391,0.021400778210116878,0.06707317073170738,False,False,49.380073175043655,4.0,
2019-10-07,5.37,5.39,5.17,5.3,5.3,88500,0.3313060058366347,0.48956575284468984,0.6271073312058155,0.6414392,5.074000000000001,6.092,,,,,87.21294125354265,79.45769271694284,26.69097261849517,944454.6,1649618.66,254532.0,0.06251056713898769,0.06251056713898769,0.02316602316602312,0.01338432122370925,True,True,46.89216022242262,4.0,
2019-10-08,5.28,5.35,5.13,5.21,5.21,32400,0.3201754052529712,0.47608746520245526,0.6169296479256701,0.633010416,5.1188,5.9962,,,,,48.13175796858127,53.943535574899094,27.523733248726018,845858.55,1497454.74,239626.0,0.06145401252456262,0.06145401252456262,0.005791505791505891,0.007736943907156624,False,False,42.70758378229151,4.0,
2019-10-09,5.21,5.37,5.13,5.2,5.2,36600,0.3121578647276741,0.4642830919423325,0.6075064067275283,0.62515020768,5.159200000000001,5.8982,,,,,44.786836626631754,51.49392257047172,28.63050180636383,783755.25,1360305.54,226402.0,0.060030358601475785,0.060030358601475785,-0.00952380952380949,0.011673151750972943,False,False,41.671092760354874,4.0,
2019-10-10,5.13,5.47,5.06,5.25,5.25,150400,0.32194207825490667,0.46156893734521587,0.6025687465593401,0.6208472035264,5.170800000000001,5.8027999999999995,,,,,63.704521161712805,62.7660506712998,31.355623264640723,718431.25,1314915.42,223304.0,0.06132230061998222,0.06132230061998222,-0.009433962264150941,0.013513513513513598,False,False,38.45100643584311,4.0,
2019-10-11,5.33,5.85,5.3,5.76,5.76,322600,0.34974787042941596,0.46849049047795505,0.6025045278953567,0.620430259455872,5.191999999999999,5.73,,,,,94.1855027551672,91.05049550447853,37.12754941689851,783484.15,1252476.54,219160.0,0.06072011639399583,0.06072011639399583,0.10556621880998085,0.11196911196911197,True,True,48.530617406927036,4.0,
2019-10-14,5.69,5.71,5.4,5.45,5.45,74300,0.3507730833864743,0.4630659659540573,0.5964419146979727,0.6152216542667546,5.191599999999999,5.6534,,,,,53.3417065259632,56.35509050497169,42.07491469026234,732164.7,1234071.56,217790.0,0.06436203364889437,0.06436203364889437,0.04807692307692313,0.03809523809523818,False,False,52.89300686447873,4.0,
2019-10-15,5.4,5.69,5.39,5.67,5.67,79600,0.34569577504782695,0.4549126676563545,0.5890308668305234,0.6089172211814194,5.188400000000001,5.591800000000001,,,,,68.07790987641232,67.921595129221,45.91781780837933,680931.3,1175670.7,211676.0,0.060969272495207574,0.060969272495207574,0.08000000000000007,0.06981132075471708,False,False,51.6422930688366,4.0,
2019-10-16,5.56,5.62,5.35,5.36,5.36,314200,0.3431261975430443,0.4481670342735368,0.5823050951597604,0.6031388767577911,5.179600000000001,5.534400000000001,,,,,40.824987171881666,45.34440134170266,47.51429213207833,705078.7,1179033.62,214276.0,0.06401608163116498,0.06401608163116498,-0.06944444444444431,0.028790786948176716,False,False,56.20991294869761,4.0,
2019-10-17,5.43,5.43,5.06,5.14,5.14,151200,0.3458135777887399,0.44425868255985995,0.5769974677807663,0.5984760992226353,5.1724,5.4677999999999995,,,,,28.626078601300506,34.49476848822319,40.94014933392242,588387.1,1174232.04,214898.0,0.06727890618457975,0.06727890618457975,-0.05688073394495419,-0.011538461538461608,False,False,58.254300940045866,4.0,
2019-10-18,5.2,5.34,4.74,4.9,4.9,246300,0.3712322200098659,0.4520457484318669,0.5775725310862472,0.5985065772381826,5.1632,5.3877999999999995,,,,,19.2255320162661,25.588991173248118,39.86989105605447,618989.2,1186425.64,218482.0,0.07576167755303385,0.07576167755303385,-0.1358024691358024,-0.06666666666666665,False,False,59.37916356508015,4.0,
2019-10-21,4.84,5.28,4.84,5.2,5.2,121800,0.3781089980088793,0.4514434610102736,0.574133217809091,0.5953364456934189,5.1624,5.3178,,,,,50.00754350408726,47.975099643115,38.95252681788194,635651.2,1153974.64,215732.0,0.0727132688478614,0.0727132688478614,-0.02985074626865669,-0.09722222222222221,False,False,63.03982416545535,4.0,
2019-10-22,5.22,5.34,4.85,4.93,4.93,217400,0.3892980982079914,0.45337128795975995,0.5720298873638636,0.5932297167795505,5.1596,5.270599999999999,,,,,33.019918767395424,35.24955678397221,36.70866551889683,663339.2,1103720.42,210246.0,0.0789651314823512,0.0789651314823512,-0.040856031128404635,-0.09541284403669736,False,False,65.09253781475408,4.0,
2019-10-23,4.96,5.17,4.88,4.97,4.97,129600,0.3793682883871922,0.44520272356177204,0.564979140179767,0.5871651224439595,5.1572000000000005,5.2312,,,,,37.721286841480854,38.473289965324376,34.785355834052446,673130.2,1053046.14,203680.0,0.07633164756281534,0.07633164756281534,0.014285714285714235,-0.12345679012345678,False,False,65.08892260606896,4.0,
2019-10-24,5.04,5.33,4.956,5.0,5.0,174000,0.37883145954847297,0.44164258738368345,0.5602046616752728,0.5829018199950802,5.153200000000001,5.202000000000001,,,,,42.27917472659477,41.39124656576452,30.319788584506377,705486.4,1037280.5,202026.0,0.0757662919096946,0.0757662919096946,-0.03846153846153855,-0.0671641791044777,True,True,64.64468693588266,4.0,
2019-10-25,5.02,5.17,4.83,5.06,5.06,115100,0.3749483135936257,0.4365604580144993,0.5546995451333909,0.5780437835951786,5.1588,5.18,,,,,52.67062241797562,47.97126532208107,27.945163940183694,683823.4,998650.7,196166.0,0.07410045723194184,0.07410045723194184,0.026369168356997985,-0.015564202334630406,True,True,60.803828631368404,4.0,
2019-10-28,5.17,5.17,4.67,4.73,4.73,145800,0.3874534822342631,0.4397324351137743,0.5533320565050561,0.5764829079232751,5.1512,5.1418,,,,,21.19335028510089,26.309915213178726,28.347672631383393,704165.15,986135.7,195120.0,0.08191405544064759,0.08191405544064759,-0.04828973843058337,-0.03469387755102038,False,False,65.09587914957675,4.0,
2019-10-29,4.75,5.0,4.73,4.9,4.9,170500,0.37570813401083675,0.4312458133580856,0.5462487550924296,0.5703532497648096,5.1564,5.1168000000000005,,,,,46.08934515903068,43.75465976440763,28.692680080983134,727562.15,985477.1,195706.0,0.07667512938996668,0.07667512938996668,-0.019999999999999907,-0.05769230769230771,False,False,66.60067140302263,4.0,
2019-10-30,4.9,5.13,4.8,4.85,4.85,129300,0.3711373206097531,0.42618352269018134,0.5408425362151188,0.5655461847695135,5.1579999999999995,5.093,,,,,40.45149487778817,40.037726323078914,25.63640195846191,729650.4,983281.6,195852.0,0.07652315888860889,0.07652315888860889,-0.04150197628458496,-0.016227180527383367,False,False,66.54366646661457,4.0,
2019-10-31,4.78,5.1,4.77,4.9,4.9,170600,0.36702358854877776,0.4213743465556723,0.5355714728097409,0.5608352610741233,5.1572000000000005,5.0696,,,,,49.68383494456531,46.138408388129974,23.627030635635094,761242.8,991842.32,197920.0,0.07490277317321994,0.07490277317321994,0.03594080338266381,-0.014084507042253391,False,False,66.71033511668949,4.0,
2019-11-01,4.98,5.69,4.9,5.42,5.42,495800,0.4093212296939,0.4398056292278886,0.5419321859894974,0.5654185558526408,5.1648000000000005,5.06,,,,,85.28168144627429,77.65841670486449,26.79036717112424,873869.6,1029881.24,205174.0,0.07552052208374539,0.07552052208374539,0.10612244897959178,0.08400000000000007,True,True,76.08783139092046,4.0,10.1
2019-11-04,5.5,5.8,5.447,5.76,5.76,263300,0.40638910672451,0.43681534776649417,0.53788388133976,0.561710184735588,5.188400000000001,5.062,,,,,91.31087372316826,85.20599022420465,30.280765814346772,926247.5,1050546.12,208732.0,0.0705536643618941,0.0705536643618941,0.18762886597938144,0.1383399209486167,True,True,78.9252836941505,4.0,10.1
2019-11-05,5.82,5.87,5.539,5.82,5.82,89700,0.39885019605205907,0.43152458037816943,0.5327117843062659,0.5570959810408762,5.215599999999999,5.0654,,,,,92.16089714229265,86.29535252891762,33.75657613279133,943910.0,1056851.4,209794.0,0.06853096152097235,0.06853096152097235,0.18775510204081636,0.2304439746300211,True,True,78.54413271885309,4.0,10.1
2019-11-06,5.87,5.97,5.56,5.67,5.67,343600,0.39996517644685314,0.43044835135926096,0.5296439896986092,0.5541540614200587,5.2352,5.0816,,,,,67.42586092506589,69.28842450932889,37.40864246252662,1031804.6,1074130.32,212204.0,0.07054059549327216,0.07054059549327216,0.046125461254612476,0.15714285714285703,False,False,79.31431657819743,4.0,10.02
2019-11-07,5.54,5.78,5.41,5.53,5.53,90500,0.3969686588021678,0.427425933791298,0.525652889956144,0.5504709801916576,5.249199999999999,5.1114,,,,,49.01041398781106,55.64205464468314,37.04125227299129,1017347.85,1059673.38,207958.0,0.07178456759532871,0.07178456759532871,-0.03993055555555547,0.14020618556701048,False,False,79.95791779541447,4.0,9.4
2019-11-08,5.5,5.64,5.3,5.38,5.38,88800,0.391271792921951,0.4230546371017331,0.5210115677072404,0.5462615605878245,5.2543999999999995,5.1382,,,,,34.05996003859164,43.42430354550196,34.488018983001766,948326.25,1027899.06,199504.0,0.07272709905612473,0.07272709905612473,-0.0756013745704468,0.09795918367346923,False,False,73.07947031347732,4.0,9.28
2019-11-11,5.44,5.53,5.3,5.53,5.53,29500,0.37514461362975593,0.41340190524664644,0.5137362785145594,0.539936329376068,5.2636,5.1688,,,,,54.76028384699918,56.23684937991939,32.29953330586789,936236.25,1007681.76,194224.0,0.0678380856473338,0.0678380856473338,-0.024691358024691357,0.02029520295202958,False,False,71.16508061943712,4.09,8.9
2019-11-12,5.42,5.55,5.3,5.33,5.33,26300,0.36263015226678036,0.40523180998431413,0.5071428715516955,0.5341376027885466,5.268400000000001,5.1936,,,,,33.63957681506176,40.09447202939619,30.746473107580737,920678.6,990836.98,189946.0,0.06803567584742595,0.06803567584742595,-0.03616636528028938,-0.07465277777777768,False,False,70.8009966463099,4.19,8.9
2019-11-13,5.24,5.415,5.18,5.32,5.32,82100,0.34986713704010236,0.39672021948509845,0.500339299762903,0.5281548507327757,5.2732,5.2162,,,,,32.69384071361496,39.34162362583997,26.57645722293885,858311.6,978555.38,186572.0,0.06576449944362826,0.06576449944362826,-0.011152416356877248,-0.08591065292096223,False,False,67.96286950200422,4.73,8.9
2019-11-14,5.4,5.4,5.22,5.26,5.26,71200,0.3328804233360922,0.38588420851084354,0.49233081726883043,0.5211917537181202,5.2736,5.2222,,,,,26.09194805784864,34.20371577673292,23.002157893245805,838178.8,931128.5,176924.0,0.06328525158480841,0.06328525158480841,-0.048824593128390714,-0.07231040564373903,False,False,66.33162180327466,4.73,8.9
2019-11-15,5.34,5.63,5.125,5.55,5.55,116300,0.35009238100248297,0.39183999808530134,0.49264754683710965,0.5208679186437578,5.2652,5.2286,,,,,70.0048263176718,64.27273590783818,24.1461641308006,810108.55,889164.64,168758.0,0.06307970828873567,0.06307970828873567,0.0412757973733584,0.0036166365280287938,False,False,66.17589929258585,4.73,8.7
2019-11-18,5.46,5.94,5.42,5.9,5.9,40100,0.3670831429022347,0.3982479981810363,0.4933313581661819,0.5208505602708826,5.283200000000001,5.2374,,,,,85.54885713198358,79.41272488776109,28.2800360791129,790270.05,857183.4,162836.0,0.06221748184783639,0.06221748184783639,0.10902255639097747,0.09665427509293689,True,True,66.36303891774733,4.73,7.29
2019-11-19,5.91,6.01,5.84,5.89,5.89,249300,0.3473748286120112,0.3868355982719845,0.48524807421202726,0.513833549065465,5.292000000000001,5.2402,,,,,83.69015475984442,78.15109617298222,32.34436525900113,810099.8,843736.44,160376.0,0.05897705069813433,0.05897705069813433,0.1197718631178708,0.06509945750452073,False,False,62.63561677481804,4.73,6.94
2019-11-20,5.84,5.98,5.8,5.93,5.93,94500,0.33063734575081016,0.3764938183583853,0.47761687235672656,0.5071568780841557,5.3148,5.2472,,,,,85.57111518412327,79.85775991839341,34.72491822611205,805913.45,826296.42,157132.0,0.055756719350895476,0.055756719350895476,0.06846846846846844,0.11257035647279534,False,False,62.6396149921034,4.73,6.64
2019-11-21,6.01,6.05,5.75,5.95,5.95,325100,0.32757361117572914,0.372669127440466,0.47317645054780844,0.5030137405224725,5.3472,5.2598,,,,,86.71978738150969,80.85474400979356,37.431190534225664,859130.7,823061.72,155754.0,0.05505438843289565,0.05505438843289565,0.008474576271186418,0.11842105263157898,True,True,62.662464834297126,4.73,6.64
2019-11-22,6.1,6.18,5.98,6.05,6.05,185200,0.31781625005815617,0.36553567106844265,0.4670970392841133,0.497553465712023,5.3932,5.278200000000001,,,,,91.68463499930884,85.60486723435272,40.844909884806384,886033.4,834328.56,157286.0,0.05253161157986053,0.05253161157986053,0.02716468590831922,0.15019011406844118,True,True,62.717419211508805,4.73,6.64
2019-11-25,6.103,6.12,5.903,6.05,6.05,40700,0.3077346250523406,0.35810888751502057,0.46084461330201043,0.4919423963977826,5.4272,5.2948,,,,,91.68463499930884,85.60486723435272,41.40832386248751,863863.45,810626.78,152616.0,0.050865227281378614,0.050865227281378614,0.02023608768971341,0.09009009009009006,False,False,56.037695987860914,4.73,6.15
2019-11-26,5.94,6.082,5.86,5.98,5.98,137100,0.2991611625471065,0.35130344313926953,0.45487349796946025,0.486543548469827,5.469200000000001,5.314400000000001,,,,,57.706172516903244,65.40920558572827,40.59625277946166,863083.85,797503.94,149454.0,0.05002695025871346,0.05002695025871346,0.005042016806722671,0.013559322033898313,False,False,55.95950514737952,4.73,6.07
2019-11-27,6.0,6.05,5.85,5.91,5.91,67300,0.2892450462923959,0.3437382709823061,0.4485016605202238,0.48081267750043044,5.506800000000001,5.332000000000001,,,,,37.08855937918825,49.75763032702957,39.5763350497376,851615.75,781435.52,146024.0,0.04894163219837494,0.04894163219837494,-0.023140495867768562,0.00339558573853993,False,False,56.034794475860686,4.73,6.07
