Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-09-22,550.0005,550.0005,550.0005,550.0005,1650.0016,3,4.499937000000001,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.008181696198458004,0.008181696198458004,0.09999836000393603,0.09999836000393603,False,False,,,
2009-09-23,550.0005,550.0005,550.0005,550.0005,1650.0016,5,4.049943300000001,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.007363526578612203,0.007363526578612203,0.0,0.09999836000393603,False,False,,,
2009-09-24,550.0005,600.0006,550.0005,600.0006,1800.0017,32,8.64495897,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.014408250541749459,0.014408250541749459,0.09090919008255449,0.19999832000403206,False,False,,,
2009-09-25,650.001,650.001,600.0006,650.001,1950.0031,19,12.780503073000002,0.0,0.0,0.0,,,,,,,100.0,100.0,85.71428571428571,,,,0.019662282170335128,0.019662282170335128,0.18181892561915847,0.29999888000268804,True,True,,,
2009-09-28,650.001,650.001,550.0005,550.0005,1650.0016,14,21.5025027657,0.0,0.0,0.0,,,,,,,37.47853960530109,42.70121972261959,78.19434013734062,,,,0.039095424032705425,0.039095424032705425,0.0,0.0,False,False,,,
2009-09-29,550.0005,679.0013,550.0005,600.0006,1800.0017,19,32.252332489130005,0.0,0.0,0.0,,,,,,,57.43682069806536,58.53895446431011,73.51384751282065,,,,0.053753833728049615,0.053753833728049615,0.0,0.09090919008255449,False,False,,,
2009-09-30,550.0005,630.0013,400.0007,550.0005,1650.0016,4,52.02715924021701,0.0,0.0,0.0,,,,,,,38.83925298985325,42.7747010599064,67.47038118945504,,,,0.0945947489869864,0.0945947489869864,-0.15384668638971322,0.0,False,False,,,
2009-10-01,590.001,590.001,500.0012,520.001,1560.003,9,55.824423316195315,0.0,0.0,0.0,,,,,,,30.07514236971818,35.1930005892726,62.29026719799881,,,,0.10735445377257989,0.10735445377257989,-0.054544495868640186,-0.054544495868640186,False,False,,,
2009-10-02,560.0009,560.0009,540.0009,540.0009,1620.0028,24,54.24197098457578,0.0,0.0,0.0,,,,,,,42.94891796767233,44.013891753716884,57.85016949103633,,,,0.1004479270026694,0.1004479270026694,-0.09999940000059993,-0.09999940000059993,False,False,,,
2009-10-05,350.0007,540.0009,350.0007,540.0009,1620.0028,0,67.81779388611821,46.45008,0.0,0.0,,,,,,,42.94891796767234,44.01389175371688,59.10108387309473,4029.50518,,,0.1255882978826854,0.1255882978826854,-0.01818107438084149,-0.16923066272205733,False,False,,,
2009-10-06,540.0009,540.0009,490.0009,490.0009,1470.0026,3,66.03601449750639,46.627576,0.0,0.0,,,,,,,21.098725568554045,27.424060669934107,60.173296200573354,4078.005255,,,0.13476712899406182,0.13476712899406182,-0.057692389053097926,-0.10909008264537934,False,False,103.07274100015727,,
2009-10-07,480.0009,480.0009,480.0009,480.0009,1440.0026,4,60.432413047755745,44.7961972,0.0,0.0,,,,,,,18.30494260477664,24.91934963615536,61.261933031874854,4124.005315,,,0.12590062445248695,0.12590062445248695,-0.11111092592623462,-0.1999993000007,False,False,103.30553785868108,,
2009-10-08,480.0009,480.0009,480.0009,480.0009,1440.0026,1,54.38917174298017,42.55638734,0.0,0.0,,,,,,,18.30494260477664,24.91934963615536,62.195050315847574,4148.00536,,,0.11331056200723826,0.11331056200723826,-0.11111092592623462,-0.12727188429828695,False,False,103.30553785868108,,
2009-10-09,470.0009,470.0009,470.0009,470.0009,1410.0026,4,49.950254568682155,40.928567973,0.0,0.0,,,,,,,14.103146479848206,21.438413990192387,63.20722378459952,4217.00548,,,0.10627693387115249,0.10627693387115249,-0.04081625156198687,-0.09615385355028161,False,False,103.52045160021892,,
2009-10-12,400.0007,500.0012,350.0007,490.0009,1470.0026,9,59.95527911181394,46.38216457435,0.0,0.0,526.400884,,,,,,49.13231519077156,42.76029122476061,65.79745296377172,4437.5058850000005,,,0.12235748773484689,0.12235748773484689,0.020833294270906633,-0.09259243827186214,False,False,104.73536102927076,,
2009-10-13,350.0007,490.0009,350.0007,490.0009,1470.0026,2,67.95977120063256,51.0630663456325,0.0,0.0,526.000872,,,,,,49.13231519077156,42.760291224760614,68.01764940306218,4436.505855,,,0.13869315587100464,0.13869315587100464,0.020833294270906633,-0.09259243827186214,False,False,104.73536102927076,,
2009-10-15,400.0007,400.0007,350.0007,400.0007,1200.0021,2,75.1638140805693,55.509923028350876,0.0,0.0,522.000852,,,,,,9.579251152445607,13.483812227272594,69.920674922454,4451.505865,,,0.1879092063603121,0.1879092063603121,-0.14893631054749046,-0.18367354019145676,False,False,126.9032255664174,,
2009-10-19,400.0007,400.0007,400.0007,400.0007,1200.0021,1,67.64743267251237,52.734426876933334,0.0,0.0,518.0008320000001,,,,,,9.579251152445607,13.483812227272594,71.55183965336127,4471.505899999999,,,0.1691182857242809,0.1691182857242809,-0.18367354019145676,-0.16666677083313808,False,False,126.9032255664174,,
2009-10-20,400.0007,400.0007,110.0002,350.0007,1050.0022,13,89.88273940526113,64.59773053308666,0.0,0.0,512.0008119999999,,,,,,4.774616078750256,8.044221585955398,74.64906882326217,4616.50628,,,0.25680731325754813,0.25680731325754813,-0.2857141690964241,-0.2708332421876709,False,False,127.43617710108192,,
2009-10-21,200.0004,302.0003,170.0004,302.0003,906.0009,9,98.89449546473502,70.36785900643233,0.0,0.0,504.080776,,,,,,2.772293176919433,5.3048946235144285,77.30383668317724,4724.90639,,,0.32746489147439595,0.32746489147439595,-0.24500057124900032,-0.35744740063263714,False,False,134.52607906350872,,
2009-10-22,300.0003,300.0003,300.0003,300.0003,900.0009,0,89.2050459182615,66.94946605611071,0.0,0.0,496.08074,,,,,,2.701486397423494,5.206398056942049,79.57935199167586,4642.406315,,,0.29734985571101596,0.29734985571101596,-0.2500005624990157,-0.3877556143264227,False,False,134.35027783029636,,
2009-10-27,300.0003,470.0009,300.0003,420.0008,1260.0024,28,97.28460132643536,72.10202275330518,0.0,0.0,492.880724,,,,,,70.50387386196253,61.859437815671846,71.25071409636111,5092.9073100000005,,,0.2316295619590138,0.2316295619590138,0.19999988571451444,-0.142857084548212,False,False,187.13626813253424,,
2009-10-28,360.0003,440.0008,360.0003,400.0007,1200.0021,9,95.55619119379182,72.49694661563993,0.0,0.0,488.88070400000004,,,,,,60.04354216595691,54.60705389884641,64.11188161466275,4312.906665,,,0.23889005992687468,0.23889005992687468,0.32450431340631125,0.0,False,False,183.6397359077858,,
2009-10-29,420.0008,500.0012,420.0008,500.0012,1500.0035,11,96.00062207441263,73.87212428485793,0.0,0.0,486.88073199999997,,,,,,81.08784993683324,74.52122159422086,55.36391080012417,3970.406375,,,0.19200078334694523,0.19200078334694523,0.6666689999976667,0.2500008124985782,False,False,200.27910481315288,,
2009-10-30,500.0012,500.0012,440.0008,450.0005,1350.0016,30,92.40059986697136,73.17853807061503,0.0,0.0,482.88073199999997,,,,,,58.12689445861616,57.657835785998834,47.86565010194824,4260.406775,,,0.20533443822167166,0.20533443822167166,0.07142772109005491,0.2857131428594286,False,False,195.1208045098817,,
2009-11-02,450.0005,470.0009,450.0005,470.0009,1410.0026,4,85.16057988027423,70.51963116708427,0.0,0.0,479.680748,,,,,,64.20789770674887,62.217724604083685,41.43856950351174,3784.406385,,,0.18119237618539502,0.18119237618539502,0.17500019374966103,0.5562928248746775,False,False,192.84806766011081,,
2009-11-03,612.001,612.001,500.0012,500.0012,1500.0035,9,90.8445318922468,74.09365460873006,0.0,0.0,477.680776,,,,,,73.0227634018057,68.91321845493391,40.445162140050876,3899.4068249999996,,,0.18168862773178707,0.18168862773178707,0.0,0.6666689999976667,True,True,192.4298146642505,,
2009-11-04,500.0012,500.0012,450.0005,450.0005,1350.0016,4,86.76014870302213,72.88900687829356,0.0,0.0,471.680772,,,,,,45.19570090200898,49.442430043134344,37.09953748799932,3755.406475,,,0.1928001162288089,0.1928001162288089,0.0,0.07142772109005491,False,False,194.95116559132651,,
2009-11-05,470.0009,470.0009,470.0009,470.0009,1410.0026,4,80.08417383271991,70.24457653437887,0.0,0.0,464.480768,,,,,,55.39454454667053,56.06322997761209,34.231859214812275,3201.4055749999998,,,0.17039153293689419,0.17039153293689419,0.0,0.17500019374966103,False,False,195.13753373133505,,
2009-11-06,470.0009,470.0009,400.0007,450.0005,1350.0016,33,79.07577644944793,70.23235770765993,65.3251775,0.0,460.480768,,,,,,43.305964718573925,47.72932895399634,30.22482101992185,3943.9064,,,0.17572375241682606,0.17572375241682606,-0.10000115999721604,-0.10000115999721604,False,False,195.54245309004267,,
2009-11-09,450.0005,480.0009,430.0008,470.0009,1410.0026,29,76.16820880450314,69.22074482227694,64.9420505625,0.0,455.28078,,,,,,57.28749211020211,56.37575919071614,26.30487978262884,4551.90757,,,0.16205970840588418,0.16205970840588418,0.0444452839496845,0.0444452839496845,False,False,193.50566851732472,,
2009-11-10,470.0009,490.0009,460.0008,490.0009,1470.0026,44,71.55139792405282,67.25971258116309,64.0685017984375,0.0,452.88079600000003,,,,,,68.8210113686026,64.25856461676375,22.67753577108157,5533.909369999999,,,0.14602299286399845,0.14602299286399845,0.04255311000468298,0.04255311000468298,True,True,193.97701134375725,,
2009-11-11,480.0009,560.0009,480.0009,560.0009,1680.0028,150,72.39625813164754,67.89672695210493,64.46678925347655,0.0,454.480792,,,,,,87.10354574167862,80.60962482899058,22.783433558444045,9709.916075,,,0.12927882460840248,0.12927882460840248,0.2444450617277092,0.11999911200213131,True,True,199.5926234191094,,
2009-11-12,630.0013,630.0013,400.0007,580.0012,1740.0035,187,88.15669231848278,76.00192060449969,68.60513452213964,0.0,456.080804,,,,,,89.69361065569163,83.48745492853106,20.28141163543039,15038.927114999999,,,0.1519939826305235,0.1519939826305235,0.23404274332240638,0.2888901234554184,True,True,199.51455964662324,,
2009-11-13,540.0009,590.001,450.0005,550.0005,1650.0016,123,93.34107308663451,79.2018495742747,70.39001865908615,0.0,456.480788,,,,,,61.77741667360065,64.37794115631624,18.1368214157044,18200.929785,,,0.16971088769307394,0.16971088769307394,0.1224479383609296,0.17021158895653166,False,False,200.38624161957222,,
2009-11-16,550.0005,550.0005,480.0009,510.001,1530.003,42,91.00692577797106,78.74173709556096,70.380258192609,0.0,457.280792,,,,,,38.07646597373205,45.75863824038657,16.298601227367833,19222.931795,,,0.17844460261444794,0.17844460261444794,-0.08928539221990539,0.13333429629522642,False,False,202.45661512617028,,
2009-11-17,598.0012,600.0006,450.0005,480.0009,1440.0026,110,96.90624320017396,82.30465524078292,72.37075423779379,0.0,457.280792,,,,,,26.59688201210247,35.49318401159536,16.03646379130158,21822.936674999997,,,0.20188762812772634,0.20188762812772634,-0.17241395362630285,0.02127655500234149,False,False,189.21914957107307,,
2009-11-18,500.0012,540.0009,450.0005,469.0005,1407.0014,80,96.21565888015657,82.68944247874379,72.81149538184894,0.0,456.84077599999995,,,,,,22.813811779174443,31.985046725672134,15.811774560387649,23678.93864,,,0.2051504398825941,0.2051504398825941,-0.14727259338855148,-0.042857880465117515,False,False,189.54597103925627,,
2009-11-19,500.0012,500.0012,430.0008,440.0008,1320.0025,97,93.59413299214091,82.05499035480659,72.74121799730271,0.0,455.64077199999997,,,,,,14.601233642087493,23.73798513744954,14.104918503096014,25585.442065,,,0.21271355186658958,0.21271355186658958,-0.13725502499014697,-0.2142855484696542,False,False,184.18405981487837,,
2009-11-20,450.0005,480.0009,350.0007,414.0008,1242.0024,123,97.23473969292681,84.45225083706626,74.17269254737013,73.060182,452.60076799999996,489.500826,,,,,9.83831261557232,18.145156173551484,16.01530386825877,27995.64685,13202.221504,26.1,0.234866067149935,0.234866067149935,-0.137499950520926,-0.286206994054495,False,False,176.68445035772416,300.0003,
2009-11-23,400.0007,430.0008,320.0006,350.0007,1050.0022,36,98.51128572363413,85.72964829521294,75.06838023368587,73.79898236,447.00076,486.50081600000004,,,,,4.462968817109214,10.23257002751484,18.86101893214482,28625.64811,13444.221983999998,26.8,0.2814602534327335,0.2814602534327335,-0.25373064634259446,-0.36363566942211867,False,False,188.29288303553258,300.0003,
2009-11-24,330.0006,390.0008,290.0006,360.0003,1080.001,74,98.66017715127073,86.44317588045229,75.69167572784372,74.3230067128,445.400744,483.700798,,,,,15.307788507684492,17.708313900210115,22.396290850504972,29369.6481,13957.022379999999,28.24,0.27405581926256933,0.27405581926256933,-0.1818189876018408,-0.2941184429050139,False,False,143.3306748822982,300.0003,
2009-11-25,300.0003,410.0007,300.0003,330.0006,990.0019,15,99.79419943614366,87.62103708642967,76.54939383464762,75.03655457854398,442.60074000000003,480.300786,,,,,10.132041046975345,13.283300119453799,23.678372926918083,29437.148235,14056.022559999998,28.54,0.30240611512871085,0.30240611512871085,-0.2028986417417551,-0.31250003906242674,False,False,145.41063275252893,300.0003,
2009-11-27,330.0006,390.0008,300.0003,300.0003,900.0009,7,98.8148294925293,87.74001023210819,76.88567148878143,75.3358334869731,440.60072400000007,476.300768,,,,,6.722523664156924,9.963586995124459,24.77730042098646,29267.147680000002,14088.022578,28.66,0.3293824355926621,0.3293824355926621,-0.14285799999828575,-0.36034119366610484,False,False,119.41472032190154,300.0003,
2009-11-30,300.0003,330.0006,220.0004,300.0003,900.0009,73,99.93336654327636,88.85301972050277,77.71353470156188,76.02912081723363,440.520724,472.30075,,,,,6.722523664156924,9.963586995124459,28.82625459049857,29687.148025000002,14526.023016,30.12,0.3331108887000325,0.3331108887000325,-0.16666652777789348,-0.3181823760320437,False,False,115.8781469913569,300.0003,
2009-12-01,230.0004,320.0006,230.0004,300.0003,900.0009,10,98.94004988894874,88.91037873447763,78.02070133402285,76.30854240088895,440.520724,468.300732,,,,,6.722523664156924,9.963586995124459,32.29678673579467,29743.147995,14566.023028,30.28,0.3297998364966593,0.3297998364966593,-0.09090983470939151,-0.2753629944676437,False,False,113.71252572230553,300.0003,
2009-12-02,240.0004,300.0003,220.0004,240.0004,720.0013,26,97.04603490005385,88.46485479775376,78.07018130067226,76.38236955287117,433.320708,463.10071600000003,,,,,2.0549343847965247,4.560464643211233,35.614154279479536,29830.147975,14680.823212,30.78,0.40435780482054967,0.40435780482054967,-0.19999946666719992,-0.31428594285668565,False,False,129.5799539009478,240.0004,
2009-12-03,240.0004,240.0004,220.0004,240.0004,720.0013,6,89.34143141004847,85.04161205786608,76.61842676815544,75.25472216181375,426.92069599999996,457.9007,,,,,2.0549343847965247,4.560464643211233,38.45761217406657,29812.147995,14709.623259999998,30.9,0.3722553437829623,0.3722553437829623,-0.19999946666719992,-0.33333277777824066,False,False,127.55649960150186,240.0004,
2009-12-04,240.0004,279.9006,220.0004,240.0004,720.0013,24,86.39730826904363,83.78454145497277,76.20047109895157,74.94763171857747,416.520664,451.700698,,,,,2.0549343847965247,4.560464643211219,36.064217000711125,30006.148295,14791.823422000001,31.32,0.359988184474041,0.359988184474041,-0.19999946666719992,-0.27272738291990983,False,False,125.07899156151008,240.0004,
2009-12-07,290.0006,290.0006,220.0004,220.0004,660.0012,19,84.75759744213926,83.09532438222412,76.04546432147778,74.84868308420592,407.32066,445.10069599999997,,,,,1.1537364896432933,3.192542342117733,32.963693660924626,29472.647849999998,14864.423563999999,31.68,0.38526110608044006,0.38526110608044006,-0.0833331944446759,-0.26666606666726655,False,False,126.48138326676938,220.0004,
2009-12-08,211.0003,245.0004,211.0003,245.0004,735.0013,11,79.68184769792533,80.64056316311292,74.99433021344085,74.03171142252181,398.32063999999997,439.000694,,,,,45.75703079399554,35.458281138684754,31.028228393743454,28925.896764999994,14885.323621999998,31.84,0.3252315004298986,0.3252315004298986,0.020833298611169004,-0.18333281666718326,False,False,133.65893709473738,220.0004,
2009-12-09,245.0004,270.0005,221.0004,221.0004,663.0012,8,76.6136729281328,79.05854000495728,74.34447445810483,73.53107919407137,387.16060799999997,432.42069200000003,,,,,27.735160635345267,24.85472173507661,26.630046311792807,27936.294945,14865.683636,31.9,0.34666757584209257,0.34666757584209257,-0.07916653472244217,-0.2633327366672632,False,False,132.86914611989087,220.0004,
2009-12-10,210.0004,359.0004,210.0004,270.0005,810.0014,519,83.85230563531952,82.55561300470941,76.2108625966522,75.04045761018995,379.960608,425.82068999999996,,,,,67.24464310135511,58.57627650552507,28.52056577511666,30742.801170000002,17284.288442,41.64,0.31056351982799857,0.31056351982799857,0.22727276859496603,0.12500020833298597,False,False,145.88868709089434,220.0004,
2009-12-11,280.0005,290.0006,240.0004,265.0003,795.0008,169,80.46709507178757,80.92784235447394,75.5555960317359,74.53965245798615,371.760584,418.12067599999995,,,,,62.05174316620983,55.20559195722496,30.141011029394242,27559.042485,17932.989075999998,44.64,0.3036490716115702,0.3036490716115702,0.08163211162104211,0.10416607638987263,False,False,143.62082240984452,220.0004,
2009-12-14,285.0006,320.0006,275.0003,295.0005,885.0015,1077,77.92041556460882,79.63146523675024,75.04171363094251,74.14886540882644,365.56058399999995,413.02067600000004,,,,,77.61155255146318,69.3258892528486,32.862330702805274,40062.316334999996,24133.299705999998,65.9,0.26413655422485327,0.26413655422485327,0.3348414754000444,0.229166701388831,False,False,152.55731543731443,220.0004,
2009-12-15,280.0005,285.0006,220.0004,250.0005,750.0016,325,77.62838400814793,79.39989697491274,75.04067329016895,74.1658901006499,356.760568,406.020674,,,,,40.368972516916095,42.51961476366175,29.886025480725344,43053.82236,25530.302728,72.02,0.31051291500676176,0.31051291500676176,-0.07407393690011688,0.13636384297483084,False,False,159.22819971330279,220.0004,
2009-12-16,250.0005,275.0003,220.0004,230.0004,690.0013,249,75.36553560733314,78.1798971261671,74.53965395791472,73.7825702986369,346.360548,399.62067199999996,,,,,30.584700247874423,34.59300183712405,27.334906718942552,43277.32239,26631.70468,76.92,0.3276756719002799,0.3276756719002799,-0.13207494482081705,-0.06122438983773082,False,False,159.90513414062954,220.0004,
2009-12-17,225.0003,230.0004,190.0004,205.0004,615.0012,185,71.82898204659983,76.27090226985875,73.67616260896685,73.10691889266417,332.16052800000006,393.32066,,,,,21.028454805166987,26.392715971733224,24.209351360384932,43297.574089999995,27296.605980000004,80.44,0.35038459459883897,0.35038459459883897,-0.3050845676532751,-0.07239805900803797,False,False,162.17872615249013,205.0004,
2009-12-18,200.0004,210.0004,180.0002,180.0002,540.0005,96,67.64610384193983,73.9573671563658,72.58426354374268,72.24478451481087,316.160488,386.12064599999997,,,,,14.317913699544661,20.05419216836455,22.30315940987047,42027.571169999996,27383.005932,81.88,0.3758112704426986,0.3758112704426986,-0.28000063999871994,-0.33333382715957927,False,False,165.07247389432226,180.0002,
2009-12-21,180.0002,200.0004,170.0004,200.0004,600.0012,125,63.881493457745854,71.75949879854753,71.51965695514912,71.39988882451466,302.160484,379.32063600000004,,,,,38.043587568405414,36.3576534909504,21.466122200345023,40731.46874999999,27883.006932,84.38,0.3194068284750723,0.3194068284750723,-0.13043455576598995,-0.2452823638312861,False,False,173.2541372015402,180.0002,650.001
2009-12-22,190.0004,200.0004,150.0001,185.0003,555.0008,375,62.49337411197128,70.67153885862015,70.98167303127039,70.97189704802437,289.160456,373.22062400000004,,,,,29.007349789321168,30.199124064936598,22.269579708409623,43570.223115,29241.109127999996,91.82,0.33780147444069697,0.33780147444069697,-0.09756127305117457,-0.3728814018959289,False,False,167.02467550233015,180.0002,650.001
2009-12-23,185.0003,185.0003,160.0004,170.0004,510.0011,51,58.74402670077416,68.38795691568914,69.83212870548863,70.05245710706389,276.760436,367.02061399999997,,,,,21.387431870939167,24.635314763421746,22.95825757246499,42671.723025,29376.109463999997,92.76,0.34555228517564757,0.34555228517564757,-0.05555438271735247,-0.3199997600004799,False,False,166.44149556737713,170.0004,650.001
2009-12-24,170.0004,180.0002,160.0004,180.0002,540.0005,27,54.86960403069675,65.9685490699047,68.58632048785141,69.05140396492261,265.200424,361.0206,,,,,37.74177737843179,35.24060082832814,23.54855288451245,42667.222845,29463.709554000005,93.28,0.3048307948029877,0.3048307948029877,-0.10000079999840006,-0.21739179584035506,False,False,168.6083614898155,170.0004,650.001
2009-12-28,180.0002,180.0002,161.0002,161.0002,483.0005,60,51.28264362762707,63.62012161640946,67.34666247565512,68.05037588562416,254.04039999999998,354.84058600000003,,,,,23.693482207692597,25.979127461120868,24.05452029483885,43045.22334,29619.309721999998,94.4,0.31852534113390585,0.31852534113390585,-0.1297300598972002,-0.21463470315179878,False,False,169.53486135355163,161.0002,650.001
2009-12-29,161.0002,190.0004,160.0004,177.0004,531.0011,19,49.15437926486436,61.93911553558898,66.41299591376375,67.28936836791168,244.56038399999997,348.580576,,,,,48.09716704363678,42.844782302840756,22.571539166282687,42118.372624999996,29598.369712,94.6,0.27770772984052217,0.27770772984052217,0.04117637370265004,-0.0166655370382921,False,False,175.0864311743972,161.0002,650.001
2009-12-30,190.0004,190.0004,170.0004,170.0004,510.0011,43,46.23894133837793,59.84215975880953,65.25267101591966,66.34358100055344,237.360372,342.18056599999994,,,,,39.75388004385407,37.81831820341004,21.30041248466312,42333.873335,29724.970019999997,95.42,0.27199313259485225,0.27199313259485225,-0.05555438271735247,-0.14999970000060003,False,False,174.86575971682188,161.0002,650.001
2009-12-31,160.0004,180.0002,160.0004,170.0004,510.0011,15,43.615027204540134,57.850041770869055,64.12134924052167,65.41670538054237,229.760376,337.58056000000005,,,,,39.75388004385407,37.81831820341004,21.760246221990457,42149.373115,29759.970112,95.68,0.2565583798893422,0.2565583798893422,0.05590179391081507,-0.0810804090587961,False,False,159.13745172450825,161.0002,650.001
2010-01-04,180.0002,190.0004,170.0004,190.0004,570.0011,15,41.25352448408612,55.9575396823256,63.018315509508625,64.50837127293151,224.160368,333.3805540000001,,,,,71.51681795151583,61.03662822511633,19.880335263936527,42219.873295,29808.970218000002,95.96,0.21712335597233542,0.21712335597233542,0.07344616170358931,0.11764678200757173,False,False,165.5058703170504,161.0002,650.001
2010-01-05,175.0004,190.0004,170.0004,170.0004,510.0011,12,39.12817203567751,54.15966269820932,61.942857621770905,63.61820384747288,218.96037200000004,329.78054799999995,,,,,39.93502414230937,40.74923215304952,18.268983014176015,42033.873055,29758.770131999998,95.94,0.2301651762918058,0.2301651762918058,0.0,-0.05555438271735247,False,False,169.1340358859384,161.0002,650.001
2010-01-06,170.0004,170.0004,165.0003,165.1004,495.3011,17,35.715364832109756,51.701684563298855,60.519288681226634,62.44584177052342,213.564376,327.04254999999995,,,,,34.35897984701697,36.75812038204948,17.93288070900798,41965.208015,29760.544214000005,96.1,0.21632512599672535,0.21632512599672535,-0.028823461591855115,0.02546704910925568,False,False,167.2055398701991,161.0002,650.001
2010-01-07,165.1004,170.0004,165.0003,165.0003,495.0008,39,32.64383834889878,49.36660533513391,59.13130896419598,61.296926935112964,208.164376,324.34255,,,,,34.21259788186168,36.66031845141877,17.64479301886395,42152.208380000004,29889.244448,96.88,0.19784108482771717,0.19784108482771717,-0.13157919667537543,-0.06779702192763404,False,False,161.0325706628018,161.0002,650.001
2010-01-08,160.0004,170.0004,150.0001,160.0004,480.0011,62,31.3794845140089,47.89829006837722,58.15303374009109,60.4709943964107,204.96437600000002,319.142542,,,,,25.934310215862936,31.142001609328332,20.356622057744225,42559.809460000004,29852.444496,97.56,0.19612128790933583,0.19612128790933583,-0.05882339100378586,-0.05882339100378586,False,False,158.08824084448622,160.0004,650.001
2010-01-11,150.0001,160.0004,150.0001,154.0002,462.0004,44,29.241566062608012,46.003390564958366,56.94921539658882,59.46158050848249,201.52436800000004,314.222532,,,,,18.065613042566852,25.09723629884526,22.681046948213034,35892.096925,29915.964546,98.26,0.18988005251037343,0.18988005251037343,-0.06723302911440554,-0.09411860207387746,False,False,135.89647598410707,154.0002,650.001
2010-01-12,155.0004,170.0004,150.0001,165.0003,495.0008,52,28.31743945634721,44.70323603671045,56.0254925116741,58.67235489831284,198.524364,307.522514,,,,,55.33338069825234,49.19997868138646,21.107863890970332,34081.84517,29977.564594,99.08,0.17162053315265008,0.17162053315265008,0.0,-0.13157919667537543,False,False,140.19573396510896,154.0002,600.0006
2010-01-13,170.0004,170.0004,150.0001,165.0003,495.0008,36,27.48572551071249,43.46808923487493,55.12486269888225,57.898913800346584,196.32435999999998,301.82251,,,,,55.33338069825234,49.19997868138646,19.759421270476594,18493.068785000003,29826.364510000003,99.2,0.16657985173792103,0.16657985173792103,0.031249296876757704,-0.029412283735802958,False,False,131.83003109761665,154.0002,600.0006
2010-01-14,140.0002,165.0003,140.0002,165.0003,495.0008,18,27.23716295964124,42.54468977313118,54.3717436314102,57.240937524339664,193.124356,295.722498,,,,,55.33338069825234,49.19997868138646,21.11638629888398,14579.060930000001,29848.164546,99.48,0.16507341477343518,0.16507341477343518,0.07142912801411949,-0.000606297743675932,False,False,121.81770267240677,154.0002,580.0012
2010-01-15,140.0002,167.0004,140.0002,167.0004,501.0011,35,27.213466663677117,41.767465284474625,53.68745504062495,56.63612277385287,190.964356,289.06248200000005,,,,,65.08028522519774,55.38724670961648,21.459573483316642,12007.80665,29875.06461,100.0,0.16295449989148,0.16295449989148,0.01212179614218889,0.01212179614218889,False,False,120.00921442550452,154.0002,580.0012
