Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-27,9.79,9.79,9.79,9.79,9.79,0,0.19517475059999995,0.0,0.0,0.0,,,,,,,1.129299974131456,4.478668798040417,35.616221209084195,,,,0.019936133871297237,0.019936133871297237,-0.009109311740890802,-0.03069306930693072,False,False,,,
2021-05-28,9.79,9.79,9.79,9.79,9.79,1300,0.17565727553999994,0.0,0.0,0.0,,,,,,,1.129299974131456,4.478668798040417,41.54591827354371,,,,0.01794252048416751,0.01794252048416751,-0.009109311740890802,-0.009109311740890802,False,False,,,
2021-06-01,9.901,9.901,9.901,9.901,9.901,200,0.169191547986,0.0,0.0,0.0,,,,,,,73.81177702935847,62.89914412857625,46.91593511832838,,,,0.01708832925825674,0.01708832925825674,0.011338100102145088,0.002125506072874428,False,False,,,
2021-06-02,10.02,10.02,10.02,10.02,10.02,400,0.16417239318739998,0.14104999999999998,0.0,0.0,,,,,,,87.99896098663372,80.20478447586359,51.81418669024284,25797.659999999996,,,0.01638447037798403,0.01638447037798403,0.023493360572012234,0.014170040485829816,True,True,,,
2021-06-03,10.02,10.02,10.02,10.02,10.02,0,0.14775515386865998,0.1339975,0.0,0.0,,,,,,,87.99896098663372,80.20478447586359,56.012688037598096,25651.71,,,0.014746023340185627,0.014746023340185627,0.023493360572012234,0.014170040485829816,False,False,14.19517560833853,,
2021-06-04,10.02,10.02,10.02,10.02,10.02,0,0.13297963848179398,0.127297625,0.0,0.0,,,,,,,87.99896098663372,80.20478447586359,59.61140347818832,25054.71,,,0.013271421006167064,0.013271421006167064,0.012018987981011975,0.023493360572012234,False,False,11.857207559291327,,
2021-06-07,10.02,10.02,10.02,10.02,10.02,0,0.1196816746336146,0.12093274375,0.0,0.0,,,,,,,87.99896098663372,80.20478447586359,62.69601671297994,24852.71,,,0.01194427890555036,0.01194427890555036,0.0,0.023493360572012234,False,False,10.526412487937618,,
2021-06-08,10.02,10.02,10.02,10.02,10.02,0,0.10771350717025314,0.1148861065625,0.0,0.0,,,,,,,87.99896098663372,80.20478447586359,65.3399709142299,24852.71,,,0.010749851014995324,0.010749851014995324,0.0,0.023493360572012234,False,False,10.526412487937618,,
2021-06-09,10.0,10.0,10.0,10.0,10.0,700,0.09894215645322779,0.11014180123437498,0.0,0.0,9.97884,,,,,,52.02728549047397,60.28827178515939,66.70670189007673,25202.71,,,0.00989421564532278,0.00989421564532278,-0.001996007984031878,0.00999899000101001,False,False,10.54028549931838,,
2021-06-10,9.885,9.885,9.88,9.88,9.88,2900,0.10104794080790494,0.11063471117265619,0.0,0.0,9.98484,,,,,,11.119400929494589,20.18648537044406,62.98950636227786,25726.309999999998,,,0.01022752437326973,0.01022752437326973,-0.013972055888223478,-0.013972055888223478,False,False,11.307896151457399,,
2021-06-11,9.89,9.9,9.82,9.9,9.9,8800,0.09894314672711445,0.10910297561402338,0.0,0.0,9.98284,,,,,,25.720479969175756,30.464824156288316,57.7445250383632,30082.309999999998,,,0.009994257245163075,0.009994257245163075,-0.011976047904191489,-0.011976047904191489,False,False,11.356692909675983,,
2021-06-14,9.9,9.9,9.9,9.9,9.9,0,0.089048832054403,0.10364782683332222,0.0,0.0,9.974839999999999,,,,,,25.720479969175756,30.464824156288316,53.24882676072207,30082.309999999998,,,0.008994831520646767,0.008994831520646767,-0.010000000000000009,-0.011976047904191489,False,False,11.356692909675983,,
2021-06-15,9.9,9.9,9.9,9.9,9.9,0,0.0801439488489627,0.09846543549165611,0.0,0.0,9.96684,,,,,,25.720479969175756,30.464824156288316,49.39537109417252,30082.309999999998,,,0.00809534836858209,0.00809534836858209,0.002024291497975561,-0.011976047904191489,False,False,11.356692909675983,,
2021-06-16,9.88,9.92,9.88,9.91,9.91,3000,0.07612955396406634,0.09554216371707326,0.0,0.0,9.95924,,,,,,41.84273348748812,39.672463464931816,46.09240909427292,31568.809999999998,,,0.007682094244608107,0.007682094244608107,0.0010101010101009056,-0.010978043912175606,False,False,11.37412496397021,,
2021-06-17,9.875,9.91,9.84,9.88,9.88,57400,0.07551659856765973,0.09426505553121961,0.0,0.0,9.95044,,,,,,21.16778137302539,25.93534255206886,41.23530423327582,59924.409999999996,,,0.007643380421827907,0.007643380421827907,-0.002020202020201922,-0.0119999999999999,False,False,11.391455170973922,,
2021-06-18,9.85,9.87,9.85,9.87,9.87,20800,0.07096493871089386,0.09105180275465868,0.0,0.0,9.941239999999999,,,,,,16.97420999725591,22.476348665796493,37.07207149527831,64656.409999999996,,,0.007189963395227342,0.007189963395227342,-0.003030303030303161,-0.0010121457489880026,False,False,8.293574032870124,,
2021-06-21,9.87,9.87,9.87,9.87,9.87,0,0.06386844483980447,0.08649921261692575,0.0,0.0,9.932039999999999,,,,,,16.97420999725591,22.476348665796493,33.50358629128044,64656.409999999996,,,0.006470967055704608,0.006470967055704608,-0.00403632694248246,-0.003030303030303161,False,False,8.293574032870124,,
2021-06-22,9.85,9.87,9.85,9.85,9.85,2200,0.059481600355823984,0.08317425198607944,0.0,0.0,9.922039999999999,,,,,,8.973942638029897,15.24642969181059,29.133853208819954,65739.91,,,0.006038741152875532,0.006038741152875532,-0.0030364372469636747,-0.005050505050505083,False,False,8.32313288755718,,
2021-06-23,9.87,9.87,9.855,9.855,9.855,17000,0.055533440320241545,0.08001553938677544,0.0,0.0,9.91224,,,,,,22.64586896834254,23.453902783880125,25.388367709568108,74116.66,,,0.005635052290232526,0.005635052290232526,-0.001519756838905706,-0.004545454545454519,False,False,8.326311320791412,,
2021-06-24,9.855,9.855,9.855,9.855,9.855,0,0.04998009628821739,0.07601476241743667,0.0,0.0,9.90244,,,,,,22.64586896834254,23.453902783880125,22.17795156735224,56641.509999999995,,,0.005071547061209273,0.005071547061209273,-0.001519756838905706,-0.0055499495459131465,False,False,7.613988140318617,,
2021-06-25,9.85,9.88,9.79,9.87,9.87,38100,0.053982086659395814,0.07671402429656492,0.0,0.0,9.90204,,,,,,61.58866595780365,49.52370210271161,22.960134550963208,75443.85999999999,,,0.005469309691934734,0.005469309691934734,0.0020304568527917954,-0.0010121457489880026,False,False,7.624354855516604,,
2021-06-28,9.87,9.87,9.87,9.87,9.87,0,0.04858387799345623,0.07287832308173667,0.0,0.0,9.90164,,,,,,61.588665957803656,49.52370210271161,23.63057710834404,74807.50999999998,,,0.00492237872274126,0.00492237872274126,0.0015220700152205335,0.0,False,False,7.624354855516604,,
2021-06-29,9.79,9.95,9.79,9.86,9.86,291500,0.05972549019411062,0.07723440692764985,0.0,0.0,9.900839999999999,,,,,,35.090200040203456,35.28218344265298,24.205242157527607,218418.0,,,0.006057351946664364,0.006057351946664364,0.0005073566717401778,-0.0010131712259371373,False,False,6.460133171356178,,
2021-06-30,9.825,9.86,9.825,9.86,9.86,8600,0.057252941174699576,0.07512268658126736,0.08765,0.0,9.90004,,,,,,35.090200040203456,35.28218344265298,24.697812199684954,222457.4,,,0.00580658632603444,0.00580658632603444,-0.0010131712259371373,0.0010152284263960087,False,False,4.604077064187308,,
2021-07-01,9.86,9.86,9.8,9.8,9.8,186300,0.05752764705722949,0.07436655225220393,0.08695874999999997,0.0,9.90044,,,,,,5.1539853672886125,8.67435975442045,26.925339903483835,313744.4,,,0.005870168067064234,0.005870168067064234,-0.007092198581560183,-0.005580923389142511,False,False,4.958696279023092,,
2021-07-02,9.75,9.85,9.75,9.84,9.84,44600,0.06177488235150651,0.07564822463959371,0.08728478124999997,0.0,9.902439999999999,,,,,,48.81825114976715,45.32543470652713,31.304574750936236,335687.6,,,0.006277935198323832,0.006277935198323832,-0.0020283975659228792,-0.0015220700152207556,False,False,5.2800241562756955,,
2021-07-06,9.83,9.84,9.815,9.84,9.84,8200,0.058097394116355894,0.07311581340761404,0.08572766171874999,0.0,9.90444,,,,,,48.81825114976715,45.32543470652713,35.05820462018115,339722.0,,,0.005904206719141859,0.005904206719141859,-0.0020283975659228792,-0.003039513677811523,False,False,5.2800241562756955,,
2021-07-07,9.84,9.84,9.84,9.84,9.84,12000,0.0522876547047203,0.06946002273723334,0.08358447017578123,0.0,9.902,,,,,,48.81825114976715,45.32543470652713,38.27560165096251,345626.0,,,0.005313786047227672,0.005313786047227672,0.004081632653061051,-0.003039513677811523,False,False,5.2800241562756955,,
2021-07-08,9.83,9.83,9.82,9.82,9.82,9300,0.049058889234248226,0.06698702160037165,0.08199485842138668,0.0,9.894,,,,,,27.47422602913126,30.71573892019748,41.97479990030159,349842.3,,,0.004995813567642385,0.004995813567642385,-0.00203252032520318,-0.0040567951318457585,False,False,5.281043265269228,,
2021-07-09,9.84,9.85,9.84,9.85,9.85,6900,0.04715300031082334,0.06513767052035303,0.080694986960852,0.0,9.8872,,,,,,63.43972449972784,57.87314279865217,41.547069100057875,351807.95,,,0.00478710663054044,0.00478710663054044,0.00101626016260159,-0.001014198782961384,False,False,3.4524535635717086,,
2021-07-12,9.9,9.9,9.9,9.9,9.9,1900,0.04743770027974108,0.06438078699433541,0.07992761228683072,0.0,9.8824,,,,,,83.6766183817832,77.48486428041399,36.1813186401831,348392.45,,,0.004791686896943543,0.004791686896943543,0.0060975609756097615,0.010204081632652962,True,True,3.8520968626142924,,
2021-07-13,9.87,9.935,9.87,9.88,9.88,30700,0.0491939302517671,0.06441174764461871,0.07955442197965998,0.0,9.876800000000001,,,,,,62.8149634904894,62.07291631038589,34.34708272890678,363558.25,,,0.004979142738033107,0.004979142738033107,0.006109979633401208,0.004065040650406582,False,False,3.9184083838782615,,
2021-07-14,9.88,9.88,9.88,9.88,9.88,100,0.04427453722659039,0.06119116026238778,0.07756556143016849,0.0,9.8712,,,,,,62.8149634904894,62.07291631038589,32.77488051924136,363607.65,,,0.004481228464229796,0.004481228464229796,0.0030456852791880262,0.004065040650406582,False,False,3.9184083838782615,,
2021-07-15,9.88,9.88,9.88,9.88,9.88,0,0.039847083503931346,0.05813160224926839,0.07562642239441428,0.07712,9.8664,9.92262,,,,,62.8149634904894,62.07291631038589,31.427278625242423,362121.15,158217.564,16070.0,0.0040331056178068165,0.0040331056178068165,-0.002020202020201922,0.004065040650406582,False,False,3.8967805023056736,9.73,
2021-07-16,9.88,9.88,9.88,9.88,9.88,200,0.03586237515353821,0.05522502213680497,0.07373576183455392,0.0755776,9.8664,9.92562,,,,,62.8149634904894,62.07291631038589,30.272191287529047,333864.35,158198.704,16068.0,0.0036297950560261346,0.0036297950560261346,0.0,0.006109979633401208,False,False,3.7452239075259226,9.79,
2021-07-19,9.88,9.88,9.88,9.88,9.88,0,0.03227613763818439,0.052463771029964724,0.07189236778869007,0.074066048,9.865599999999999,9.92422,,,,,62.8149634904894,62.07291631038589,29.28211642663187,323599.55,157959.904,16044.0,0.003266815550423521,0.003266815550423521,0.0,0.0030456852791880262,False,False,3.726109361169636,9.79,
2021-07-20,9.88,9.88,9.88,9.88,9.88,0,0.02904852387436595,0.04984058247846649,0.07009505859397282,0.07258472704,9.8648,9.919820000000001,,,,,62.8149634904894,62.07291631038589,28.433480831577146,323599.55,157879.104,16036.0,0.0029401339953811687,0.0029401339953811687,0.0,-0.002020202020201922,False,False,3.726109361169636,9.79,
2021-07-21,9.88,9.88,9.88,9.88,9.88,0,0.026143671486929355,0.04734855335454317,0.0683426821291235,0.0711330324992,9.864,9.915420000000001,,,,,62.8149634904894,62.07291631038589,27.70607889295881,322516.05,157879.104,16036.0,0.002646120595843052,0.002646120595843052,0.0,0.0,False,False,3.6446760062609886,9.79,
2021-07-22,9.88,9.88,9.88,9.88,9.88,0,0.02352930433823642,0.04498112568681601,0.06663411507589542,0.069710371849216,9.8628,9.91102,,,,,62.8149634904894,62.07291631038589,27.082591517000235,314139.3,157879.104,16036.0,0.0023815085362587467,0.0023815085362587467,0.0,0.0,False,False,3.6425631193592323,9.79,
2021-07-23,9.88,9.88,9.88,9.88,9.88,2200,0.021176373904412776,0.04273206940247521,0.06496826219899804,0.06831616441223168,9.8628,9.90662,,,,,62.8149634904894,62.07291631038589,26.5481737661786,315226.1,157950.22400000002,16044.0,0.002143357682632872,0.002143357682632872,0.0,0.0,False,False,3.6425631193592323,9.79,
2021-07-26,9.85,9.85,9.84,9.85,9.85,100400,0.02305873651397159,0.042595465932351494,0.06434405564402311,0.06774984112398706,9.862,9.901620000000001,,,,,4.085091844787556,12.480562873347736,27.876075549365954,345870.75,177729.02399999998,18052.0,0.002340988478575796,0.002340988478575796,-0.0030364372469636747,-0.0030364372469636747,False,False,3.7687304370877603,9.79,
2021-07-27,9.84,9.84,9.81,9.81,9.81,110000,0.024752862862574346,0.042465692635733875,0.06373545425292251,0.06719484430150731,9.8596,9.89582,,,,,1.423410414396585,5.156548773375647,31.7245079128869,399825.75,199311.02399999998,20252.0,0.0025232276108638476,0.0025232276108638476,-0.007085020242915019,-0.007085020242915019,False,False,4.022461206630256,9.79,
2021-07-28,9.85,9.85,9.85,9.85,9.85,100000,0.026277576576316825,0.04234240800394714,0.06314206789659943,0.06665094741547714,9.8596,9.89082,,,,,50.146859866910724,46.79024639779229,32.742137266028244,305366.25,219011.02399999998,22252.0,0.002667774271707292,0.002667774271707292,-0.0030364372469636747,-0.0030364372469636747,False,False,4.298812645973922,9.79,
2021-07-29,9.85,9.85,9.85,9.85,9.85,0,0.02364981891868514,0.040225287603749785,0.061563516199184445,0.06531792846716761,9.8594,9.88582,,,,,50.146859866910724,46.79024639779228,33.614390997292254,301126.45,219011.02399999998,22252.0,0.0024009968445365625,0.0024009968445365625,0.0,-0.0030364372469636747,False,False,4.298812645973922,9.79,
2021-07-30,9.85,9.85,9.85,9.85,9.85,0,0.021284837026816626,0.03821402322356229,0.06002442829420483,0.06401156989782425,9.859200000000001,9.88082,,,,,50.146859866910724,46.79024639779228,34.36203705266141,209839.45,219011.02399999998,22252.0,0.0021608971600829063,0.0021608971600829063,0.004077471967380175,-0.0030364372469636747,False,False,3.6569830987478356,9.79,
2021-08-02,9.9,10.0,9.9,10.0,10.0,1900,0.034156353324135004,0.0438033220623842,0.062273817586849724,0.06573133849986777,9.8644,9.88322,,,,,93.12901631392464,89.1452542726388,38.000586390710964,188846.25,217177.90399999998,22066.0,0.0034156353324135006,0.0034156353324135006,0.015228426395939021,0.012145748987854255,False,False,6.317861913744403,9.79,
2021-08-03,9.79,9.79,9.79,9.79,9.79,9600,0.0517407179917216,0.05211315595926504,0.0659669721471785,0.06861671172987044,9.8612,9.88142,,,,,33.13529418061893,35.86081269147064,32.658354630754594,189511.05,219057.58399999997,22258.0,0.005285058017540511,0.005285058017540511,-0.006091370558375719,-0.006091370558375719,False,False,10.060390848832414,9.79,
2021-08-04,9.79,9.81,9.79,9.8,9.8,13800,0.04856664619254957,0.050507498161301845,0.06481779784349909,0.06764437749527306,9.8588,9.87982,,,,,36.07668054736574,38.20595008641735,28.9736280976664,190369.05,221762.384,22534.0,0.004955780223729548,0.004955780223729548,-0.0050761421319796,-0.0010193679918449883,False,False,10.07034127339188,9.79,
2021-08-05,9.8,9.8,9.8,9.8,9.8,0,0.043709981573294615,0.04798212325323675,0.0631973528974116,0.0662914899453676,9.8564,9.87822,,,,,36.07668054736574,38.205950086417346,25.81529106930509,185802.75,221762.384,22534.0,0.004460202201356593,0.004460202201356593,-0.019999999999999907,-0.0050761421319796,False,False,10.047149116535303,9.79,
2021-08-06,9.8,9.8,9.8,9.8,9.8,0,0.03933898341596516,0.04558301709057492,0.06161741907497631,0.06496566014646024,9.8564,9.87842,,,,,36.07668054736574,38.205950086417346,23.108145044995393,182404.5,214772.324,21820.0,0.004014181981220935,0.004014181981220935,0.0010214504596528506,-0.0050761421319796,False,False,9.97832379882583,9.79,
2021-08-09,9.8,9.8,9.8,9.8,9.8,0,0.03540508507436864,0.04330386623604617,0.060076983598101895,0.06366634694353103,9.854800000000001,9.87862,,,,,36.07668054736574,38.20595008641734,20.787734167015653,181464.0,214772.324,21820.0,0.0036127637830988403,0.0036127637830988403,0.0,-0.0050761421319796,False,False,9.78033200734418,9.79,
2021-08-10,9.8,9.8,9.8,9.8,9.8,100,0.03186457656693177,0.04113867292424386,0.05857505900814934,0.06239302000466041,9.853200000000001,9.878820000000001,,,,,36.07668054736574,38.20595008641734,18.798810557318735,166347.2,214537.384,21796.0,0.0032514874047889558,0.0032514874047889558,0.0,-0.019999999999999907,False,False,9.765125764002693,9.79,
2021-08-11,9.8,9.8,9.8,9.8,9.8,0,0.028678118910238592,0.03908173927803167,0.057110682532945614,0.061145159604567206,9.851600000000001,9.876800000000001,,,,,36.07668054736574,38.20595008641734,17.09401889186423,166297.8,214497.78,21792.0,0.00292633866431006,0.00292633866431006,0.0,0.0010214504596528506,False,False,9.765125764002693,9.79,
2021-08-12,9.8,9.8,9.8,9.8,9.8,0,0.025810307019214735,0.03712765231413009,0.05568291546962197,0.05992225641247586,9.8508,9.8724,,,,,36.07668054736574,38.20595008641734,15.63276889290323,166297.8,214417.62,21784.0,0.0026337047978790542,0.0026337047978790542,0.0,0.0,False,False,9.765125764002693,9.79,10.1
2021-08-13,9.8,9.8,9.8,9.8,9.8,0,0.02322927631729326,0.035271269698423584,0.05429084258288143,0.058723811284226345,9.8488,9.868,,,,,36.07668054736574,38.20595008641734,14.380268893793797,166199.0,214417.62,21784.0,0.002370334318091149,0.002370334318091149,0.0,0.0,False,False,9.765125764002693,9.79,10.1
2021-08-16,9.8,9.9,9.77,9.89,9.89,78000,0.03390634868556401,0.04000770621350244,0.05618357151830942,0.060149335058541836,9.8484,9.865400000000001,,,,,94.26530443353161,85.5856499688869,20.76142895276953,204770.0,229846.02,23344.0,0.0034283466820590504,0.0034283466820590504,0.009183673469387754,0.009183673469387754,False,False,10.337963595679527,9.79,10.1
2021-08-17,9.81,9.97,9.81,9.85,9.85,1400,0.04651571381700763,0.046007320902827324,0.05877898223035168,0.062146348357371005,9.8472,9.862,,,,,58.664343359884604,58.847562340679566,28.067554026100765,205459.5,230121.82,23372.0,0.004722407494112449,0.004722407494112449,0.005102040816326481,0.005102040816326481,False,False,10.44017863366399,9.79,10.1
2021-08-18,9.85,9.85,9.85,9.85,9.85,0,0.04186414243530687,0.043706954857685956,0.057309507674592884,0.06090342139022359,9.846,9.858600000000001,,,,,58.664343359884604,58.847562340679566,34.32994694609897,205459.5,230121.82,23372.0,0.004250166744701205,0.004250166744701205,0.005102040816326481,0.005102040816326481,False,False,10.44017863366399,9.79,10.1
2021-08-19,9.82,9.99,9.78,9.83,9.83,438800,0.05867772819177627,0.05202160711480171,0.06112676998272808,0.06388535296241914,9.844,9.8552,,,,,41.1715380800789,46.05739475418084,41.54719572758591,421129.7,316249.9,32134.0,0.005969250070373984,0.005969250070373984,-0.006066734074823055,0.003061224489795844,False,False,10.461160262064755,9.79,10.1
2021-08-20,9.8,10.0,9.79,10.0,10.0,177300,0.07380995537259873,0.05992052675906166,0.0648486007331599,0.06680764590317077,9.8488,9.8576,,,,,87.74880240870684,84.42420367584218,47.81343988104248,508692.9,351136.86,35622.0,0.0073809955372598724,0.0073809955372598724,0.015228426395939021,0.020408163265306145,False,False,12.150411665666187,9.79,10.1
2021-08-23,9.85,9.9,9.81,9.85,9.85,4400,0.0854289598353388,0.06642450042110856,0.06797738571483089,0.06927149298510735,9.847600000000002,9.8566,,,,,42.84817502581474,45.96346616653243,53.18450629829096,461412.9,350261.26,35534.0,0.00867299084622729,0.00867299084622729,0.0,0.005102040816326481,False,False,13.329232330776614,9.79,10.1
2021-08-24,9.85,9.85,9.85,9.85,9.85,0,0.07688606385180492,0.06310327540005314,0.06627795107196012,0.0678860631254052,9.846400000000001,9.855599999999999,,,,,42.84817502581474,45.96346616653243,57.78827751307539,407457.9,350261.26,35534.0,0.007805691761604561,0.007805691761604561,0.0020345879959307034,-0.004044489383215444,False,False,13.242449995475717,9.79,10.1
2021-08-25,9.85,9.9,9.83,9.85,9.85,159200,0.07619745746662446,0.0634481116300505,0.06637100229516112,0.0679283418628971,9.8452,9.8546,,,,,42.84817502581474,45.96346616653243,62.20740910442844,436613.9,381623.66,38718.0,0.007735782483921265,0.007735782483921265,-0.015000000000000013,0.0,False,False,13.163439663521153,9.79,10.1
2021-08-26,9.85,9.94,9.79,9.8,9.8,361300,0.08357771171996205,0.06777570604854799,0.0684617272377821,0.06956977502563917,9.842,9.8524,,,,,27.193848060429815,33.79783858489543,61.28235897597168,613650.9,451843.86,45884.0,0.008528337930608372,0.008528337930608372,-0.0050761421319796,-0.0050761421319796,False,False,13.286811918594235,9.79,10.1
2021-08-27,9.84,9.945,9.84,9.945,9.945,2600,0.08971994054796581,0.07163692074612057,0.07037518405683754,0.07107837952512637,9.8446,9.8537,,,,,71.88133871914854,67.28222105294091,60.646667590079275,614943.75,441018.76,44788.0,0.00902161292588897,0.00902161292588897,0.009644670050761528,0.011698880976602322,False,False,14.307756292988103,9.79,10.02
2021-08-30,9.84,9.84,9.84,9.84,9.84,200,0.09124794649316928,0.07330507470881456,0.07124080445541661,0.07175681193462385,9.8442,9.8531,,,,,43.12794101210215,45.205948593609335,60.101789259314344,614092.15,436952.2,44376.0,0.009273165294021269,0.009273165294021269,-0.0010152284263958977,-0.016000000000000014,False,False,13.720206761621013,9.79,10.02
2021-08-31,9.89,9.9,9.87,9.9,9.9,6200,0.0881231518438524,0.07263982097337386,0.0709597843440312,0.07152167569593139,9.8478,9.8537,,,,,57.64879096924221,56.164478383008834,61.41558560343539,612461.95,438179.8,44500.0,0.008901328469076,0.008901328469076,0.010204081632652962,0.005076142131979822,False,False,11.588781747252083,9.79,10.02
2021-09-01,9.88,9.88,9.85,9.85,9.85,37800,0.08431083665946723,0.0715078299247052,0.07043578973543044,0.07109124218201278,9.847800000000001,9.8537,,,,,43.70126672820328,45.952968889911716,60.09982850665608,624316.45,445193.0,45212.0,0.008559475802991597,0.008559475802991597,-0.009552538964303747,0.0,False,False,11.756617514338636,9.79,10.02
2021-09-02,9.85,9.9,9.83,9.9,9.9,6400,0.08287975299352054,0.07143243842846994,0.07042489499204468,0.07106941733837253,9.8498,9.8546,,,,,58.692239889820925,56.49855330407107,58.97203670941668,627484.45,443109.5,45000.0,0.008371692221567731,0.008371692221567731,0.0060975609756097615,0.005076142131979822,False,False,11.878828325236288,9.79,10.02
2021-09-03,9.83,9.83,9.83,9.83,9.83,200,0.08159177769416852,0.07136081650704645,0.07041427261724358,0.07104802899160509,9.849,9.854099999999999,,,,,37.643052590852285,41.41450136774836,58.00535802606862,627582.75,443148.82,45004.0,0.008300282573160582,0.008300282573160582,-0.007070707070707116,0.003061224489795844,False,False,12.182209216802924,9.79,10.02
2021-09-07,9.84,9.87,9.84,9.855,9.855,25400,0.07743259992475157,0.06979277568169409,0.06965391580181246,0.07042706841177297,9.8432,9.853800000000001,,,,,47.69268747334215,48.02259232943891,58.83456950114165,640098.6,440634.22,44750.0,0.007857189236403,0.007857189236403,0.0005076142131981154,-0.009049773755656076,False,False,12.211312647464187,9.79,10.02
2021-09-08,9.85,9.9,9.85,9.9,9.9,11600,0.07468933993227649,0.06880313689760942,0.06916256790676717,0.07001852704353753,9.8476,9.8544,,,,,63.552471910917774,59.095631090121614,60.4512326084593,645791.6,442931.02,44982.0,0.007544377770937019,0.007544377770937019,0.0,0.0060975609756097615,True,True,12.304193430089851,9.79,10.02
2021-09-09,9.87,9.89,9.86,9.89,9.89,121000,0.07122040593904892,0.06736298005272899,0.06843350370909801,0.06941815650266679,9.8512,9.855,,,,,57.718935277454634,55.58689394306355,61.836943843303004,705626.1,409381.02,41572.0,0.007201254392219305,0.007201254392219305,0.006103763987792554,-0.0010101010101010166,False,False,12.314948056092879,9.79,10.02
2021-09-10,9.87,9.88,9.87,9.88,9.88,500,0.06609836534514416,0.0649948310500926,0.0672226661163706,0.06842979337261348,9.8544,9.8554,,,,,50.73361179467259,51.50916193352636,63.02469633031189,705873.1,407783.9,41410.0,0.006690117949913375,0.006690117949913375,0.0025367833587011113,0.0030456852791880262,False,False,12.325159374682283,9.79,10.02
