Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-06-14,14.73,14.98,14.37,14.56,14.56,83400,0.6826926187996003,0.6795000000000001,0.0,0.0,,,,,,,57.38389571972337,51.954024590122025,47.8670488943301,5568590.8,,,0.04688822931315936,0.04688822931315936,0.005524861878453136,-0.013550135501354976,True,True,,,
2007-06-15,14.87,15.0,14.5,14.59,14.59,56200,0.6644233569196403,0.6705250000000001,0.0,0.0,,,,,,,60.41996234435535,54.004207431334144,48.000102477920116,1778830.8,,,0.04553964063876904,0.04553964063876904,0.020279720279720248,0.0,True,True,40.41723906281571,,
2007-06-18,14.78,14.89,14.4,14.5,14.5,42900,0.6469810212276762,0.6614987500000001,0.0,0.0,,,,,,,45.7522464870975,46.130430936477566,46.82336339606475,1346003.35,,,0.044619380774322495,0.044619380774322495,0.0013812154696133394,0.024011299435028333,False,False,39.791328627098984,,
2007-06-19,14.87,14.87,14.49,14.76,14.76,26800,0.6202829191049084,0.6474238125000001,0.0,0.0,,,,,,,73.56311080675292,65.50354765998016,45.81472989733158,1127675.75,,,0.042024588015237695,0.042024588015237695,0.013736263736263687,0.01933701657458564,False,False,40.40093425386234,,
2007-06-20,14.95,15.52,14.65,15.32,15.32,53500,0.6452546271944175,0.6585526218750001,0.0,0.0,,,,,,,90.04747132137004,83.02994511754099,47.95756067364794,1095801.55,,,0.04211844825028835,0.04211844825028835,0.05003427004797811,0.07132867132867138,True,True,42.5223667638468,,
2007-06-21,15.27,15.56,14.48,14.59,14.59,33400,0.6887291644749758,0.6796249907812502,0.0,0.0,14.752,,,,,,40.575884483571684,44.09302069346682,47.580533655976936,1030276.35,,,0.04720556302090307,0.04720556302090307,0.006206896551724128,0.007596685082872812,False,False,45.68268181488141,,
2007-06-22,14.44,14.64,14.1,14.1,14.1,872300,0.6738562480274783,0.6726437412421877,0.0,0.0,14.724399999999997,,,,,,26.12477145045675,31.057987092961852,43.08825107302049,1554781.35,,,0.047791223264360166,0.047791223264360166,-0.04471544715447151,-0.0315934065934067,False,False,47.224014096447185,,
2007-06-25,14.15,14.49,13.79,13.87,13.87,171300,0.6764706232247306,0.6740115541800784,0.0,0.0,14.6764,,,,,,20.88713653333201,26.208884879550922,37.290094267188124,1638568.1,,,0.04877221508469579,0.04877221508469579,-0.09464751958224549,-0.049348869088416736,False,False,47.48632046577637,,
2007-06-26,13.77,14.24,13.55,13.75,13.75,116200,0.6778235609022575,0.6748109764710745,0.0,0.0,14.6236,,,,,,18.054375931041946,23.64115747614686,34.08344099936654,1682023.1,,,0.049296258974709635,0.049296258974709635,-0.05757368060315282,-0.051724137931034475,False,False,47.4787334338682,,
2007-06-27,13.59,14.25,13.59,14.25,14.25,31200,0.6760412048120317,0.6740704276475207,0.0,0.0,14.5952,,,,,,55.64846849852615,50.55397841149267,31.23453999137406,1690967.1,,,0.04744148805698468,0.04744148805698468,0.010638297872340496,-0.03455284552845528,False,False,49.37977144546084,,
2007-06-28,14.31,14.31,13.21,13.31,13.31,42400,0.7184370843308285,0.6953669062651446,0.0,0.0,14.5396,,,,,,24.261146333988137,26.84073743140624,31.40895682609045,1638371.5,,,0.053977241497432646,0.053977241497432646,-0.040374909877433196,-0.131201044386423,False,False,54.62409391706685,,
2007-06-29,13.3,13.3,12.5,12.85,12.85,133800,0.7275933758977458,0.7010985609518874,0.0,0.0,14.4652,,,,,,17.157558278310148,20.55094750439929,34.62105521084678,1620927.0,,,0.05662205259904636,0.05662205259904636,-0.06545454545454543,-0.1192597669636738,False,False,47.612734262767226,,
2007-07-02,12.89,13.01,12.13,12.62,12.62,79100,0.742834038307971,0.710043632904293,0.0,0.0,14.3816,,,,,,14.068211834007826,17.77417726999147,38.43970397789767,1631417.9,,,0.05886165121299295,0.05886165121299295,-0.1143859649122807,-0.10496453900709224,False,False,43.34078330335531,,
2007-07-03,12.77,12.77,12.35,12.35,12.35,77600,0.7105506344771739,0.6955414512590783,0.0,0.0,14.285599999999999,,,,,,10.681545486868941,14.671378081754014,41.71283149251273,1617194.5,,,0.057534464330135544,0.057534464330135544,-0.07212622088655152,-0.1095890410958904,False,False,42.87023868236325,,
2007-07-05,12.35,12.58,12.21,12.41,12.41,21700,0.6764955710294565,0.6792643786961243,0.0,0.0,14.198,,,,,,17.316403273533282,18.86784125687896,44.94295062396806,1564239.35,,,0.05451213304024629,0.05451213304024629,-0.03424124513618676,-0.09745454545454546,False,False,43.08645486269941,,
2007-07-06,12.38,12.71,12.22,12.54,12.54,28900,0.6578460139265109,0.6698011597613182,0.0,0.0,14.110800000000001,,,,,,33.39596836514623,28.96078142772366,45.90636596095477,1555878.8,,,0.05245980972300725,0.05245980972300725,-0.006339144215530945,-0.1200000000000001,True,True,43.594145092161554,,
2007-07-09,12.4,12.43,12.17,12.24,12.24,18200,0.6290614125338597,0.6548111017732522,0.0,0.0,13.968399999999999,,,,,,19.959710366606856,20.94398808772405,46.962371244828674,1388176.4,,,0.05139390625276632,0.05139390625276632,-0.008906882591093068,-0.08039068369646885,False,False,43.252208939775,,
2007-07-10,12.11,12.35,11.0,11.67,11.67,118300,0.7011552712804737,0.6895705466845896,0.0,0.0,13.8424,,,,,,9.298093605887018,12.310825437244901,51.04730484529385,1444317.25,,,0.060081857007752676,0.060081857007752676,-0.05962933118452862,-0.09182879377431907,False,False,44.02568928804466,,
2007-07-11,11.68,14.01,11.44,13.48,13.48,240700,0.8880397441524263,0.7835920193503602,0.0,0.0,13.781200000000002,,,,,,74.408886907422,68.05763721571826,44.02116607582865,1575661.05,,,0.06587831929914141,0.06587831929914141,0.07496012759170667,0.06814580031695727,False,False,70.43014897740659,,
2007-07-12,13.33,14.33,13.33,13.49,13.49,79200,0.8992357697371837,0.7944124183828422,0.0,0.0,13.7304,,,,,,74.56022994182118,68.2065294858786,39.263760730514456,1593243.45,,,0.06665943437636647,0.06665943437636647,0.10212418300653603,0.09230769230769242,True,True,70.2110470074135,,
2007-07-13,13.74,13.87,13.47,13.66,13.66,15000,0.8493121927634653,0.7746917974637,0.7314999999999999,0.0,13.6932,,,,,,77.89391972717657,71.24469070001246,35.18598472024515,1542773.25,,,0.06217512392119072,0.06217512392119072,0.170522707797772,0.10072522159548747,True,True,70.3749039028325,,
2007-07-16,13.56,13.57,13.5,13.53,13.53,41700,0.7803809734871188,0.743957207590515,0.7172124999999999,0.0,13.668,,,,,,67.71538943981021,64.91939929701755,31.690748140014318,1529985.4,,,0.05767782509143524,0.05767782509143524,0.0037091988130562026,0.07894736842105265,False,False,70.38084358735624,,
2007-07-17,13.53,13.86,13.5,13.68,13.68,69900,0.7383428761384068,0.7247593472109892,0.7082821874999998,0.0,13.636000000000001,,,,,,73.67020325147064,69.13518352703178,30.160674392976055,1546694.5,,,0.053972432466257804,0.053972432466257804,0.014084507042253502,0.11764705882352944,False,False,70.56743553803997,,
2007-07-18,13.52,13.68,13.44,13.62,13.62,19000,0.6885085885245661,0.7005213798504398,0.6965751328124998,0.0,13.6088,,,,,,66.32960742744064,64.97100206420289,28.38267287151536,1539855.1,,,0.05055129137478459,0.05055129137478459,-0.002928257686676483,0.16709511568123392,False,False,70.14313489380102,,
2007-07-19,13.98,13.98,13.1,13.52,13.52,22600,0.7076577296721096,0.7094953108579178,0.7011607544921874,0.0,13.5704,,,,,,53.10177971597505,57.30123779327354,24.34381645220161,1514151.7,,,0.05234154805267083,0.05234154805267083,-0.0007390983000739038,0.0029673590504450953,False,False,68.429453338733,,
2007-07-20,13.49,13.49,12.56,13.28,13.28,34600,0.7328919567048986,0.7220205453150219,0.7076317356298827,0.0,13.519199999999998,,,,,,30.91028328491531,41.59023768069381,24.008598839896788,1512760.8,,,0.05518764734223634,0.05518764734223634,-0.0292397660818714,-0.015567086730911894,False,False,66.73751929963818,,
2007-07-23,13.2,13.35,12.26,12.83,12.83,91100,0.7686027610344087,0.7404195180492709,0.7171909422391356,0.0,13.4488,,,,,,14.209287883791603,24.675949869797904,25.10698375128631,956229.95,,,0.05990668441421736,0.05990668441421736,-0.058002936857562304,-0.06076134699853586,False,False,66.75583866455925,,
2007-07-24,12.8,12.8,12.07,12.63,12.63,62300,0.7677424849309678,0.7413985421468073,0.7182611686831573,0.0,13.374,,,,,,10.446441501130849,19.883910903145306,26.869572431974934,876775.85,,,0.06078721179184226,0.06078721179184226,-0.06582840236686383,-0.06651884700665178,False,False,66.73921414912765,,
2007-07-25,12.74,13.01,12.45,13.0,13.0,97100,0.746968236437871,0.732328615039467,0.7143046394660784,0.0,13.303600000000001,,,,,,48.38007944203181,45.83177163541955,26.45829814973146,860003.35,,,0.057459095110605464,0.057459095110605464,-0.02108433734939752,-0.049707602339181256,False,False,67.76421998452048,,
2007-07-26,12.78,13.4,12.78,13.17,13.17,32000,0.734271412794084,0.7267121842874937,0.7119470234794265,0.0,13.2176,,,,,,60.04436494516957,54.799991861691616,23.006336396685633,858845.35,,,0.05575333430478998,0.05575333430478998,0.026500389711613392,-0.033039647577092435,True,True,66.51944801991033,,
2007-07-27,13.18,13.18,11.65,12.51,12.51,59600,0.8138442715146755,0.766876575073119,0.7323983478924407,0.7284,13.134400000000001,13.9432,,,,,25.926868751967575,29.509501296426876,25.235127066284857,867907.95,2983130.64,206158.0,0.06505549732331539,0.06505549732331539,-0.009501187648456089,-0.07470414201183428,False,False,64.6025469598045,11.67,
2007-07-30,12.42,12.7,12.0,12.54,12.54,22900,0.8024598443632079,0.763532746319463,0.7315883891951297,0.7278319999999999,13.072000000000001,13.898200000000001,,,,,28.689524715464344,31.427476324734073,27.145519068798478,796299.75,1456570.8,103012.0,0.06399201310711387,0.06399201310711387,-0.03538461538461546,-0.05572289156626509,False,False,63.4956988712954,11.67,
2007-07-31,12.69,14.0,12.69,13.48,13.48,84600,0.8682138599268872,0.7983561090034899,0.7497986794652515,0.7424753599999999,13.056400000000002,13.866399999999999,,,,,74.09649373004281,67.90774134278598,25.036603644518035,803408.05,1293806.98,92390.0,0.06440755637439816,0.06440755637439816,0.023538344722854987,0.05066250974279041,True,True,68.23900739805204,11.67,
2007-08-01,13.3,13.68,12.8,13.29,13.29,29900,0.8693924739341984,0.8024383035533154,0.7530537124786202,0.7452258527999999,13.038000000000002,13.830800000000002,,,,,62.10640077806111,59.392380295206614,23.228961852277653,775358.6,1206512.0,86668.0,0.06541704092808115,0.06541704092808115,0.062350119904076795,0.052256532066508266,False,False,67.92929901883751,11.67,
2007-08-02,13.31,13.54,12.3,12.54,12.54,74700,0.9064532265407784,0.8243163883756495,0.7652273696666547,0.755121335744,12.9696,13.7824,,,,,31.717222292252785,35.77899290911648,20.73414280196997,808730.65,1196104.68,86214.0,0.0722849462951179,0.0722849462951179,0.0,-0.03538461538461546,False,False,71.37066565675612,11.67,
2007-08-03,12.48,13.45,12.44,12.5,12.5,58000,0.9168079038867006,0.8336005689568668,0.7713466854249884,0.7602189090291199,12.9372,13.738399999999999,,,,,30.522431907447242,34.79524257259831,18.595726473134814,826860.35,1174648.48,84928.0,0.07334463231093605,0.07334463231093605,-0.07270029673590506,-0.05087319665907364,False,False,71.2837636164828,11.67,
2007-08-06,13.6,13.81,13.18,13.55,13.55,46800,0.9561271134980306,0.8574205405090236,0.7848130182893638,0.7712145308485375,12.9652,13.7152,,,,,72.02162400508544,66.77179759527039,17.180028780234263,847428.95,1151144.68,83404.0,0.0705628866050207,0.0705628866050207,0.01956358164033123,0.08313349320543573,False,False,76.14445879358696,11.67,
2007-08-07,13.5,13.89,12.5,12.58,12.58,34200,0.9995144021482275,0.8840495134835724,0.7999426928321297,0.7835902402315668,12.9636,13.6726,,,,,39.40577857094732,41.62698084902449,17.07804882641457,799912.7,1145745.48,83136.0,0.07945265517871443,0.07945265517871443,0.0031897926634769647,0.0031897926634769647,False,False,79.11568028719054,11.67,
2007-08-08,12.74,13.62,12.13,12.75,12.75,103200,1.0485629619334047,0.9143470378093937,0.8171941255113264,0.7977184354269354,12.9796,13.6326,,,,,45.85215090813421,46.34821466003669,18.51917427109631,703470.9,1157488.48,84212.0,0.08224023230850233,0.08224023230850233,0.020000000000000018,-0.054154302670623156,False,False,59.52038120510865,11.67,
2007-08-09,12.44,13.48,12.0,12.38,12.38,39600,1.0917066657400643,0.9426296859189242,0.8337642723735431,0.8113640667183967,12.978399999999999,13.588199999999999,,,,,34.03214766969886,37.53767909081167,20.27347847282765,674562.9,1161979.04,84640.0,0.08818309093215382,0.08818309093215382,-0.08634686346863463,-0.06847253574115864,False,False,60.243575852073675,11.67,
2007-08-10,12.03,13.9,12.02,12.79,12.79,31700,1.170535999166058,0.9894982016229779,0.8599201655642046,0.8327367853840287,12.988399999999999,13.549599999999998,,,,,53.81957074719888,51.23408321153471,18.819779677440554,684590.05,1137762.78,83078.0,0.09151962464159953,0.09151962464159953,0.01669316375198715,0.019936204146730363,False,False,61.39590740096321,11.67,
2007-08-13,13.04,13.04,12.02,12.17,12.17,26100,1.155482399249452,0.9910232915418289,0.8639221614250996,0.8364820496763482,12.985600000000002,13.477,,,,,32.02808150578046,35.52705002613281,17.57375213853733,672261.85,1102751.12,80982.0,0.09494514373454824,0.09494514373454824,-0.04549019607843141,-0.02639999999999998,False,False,63.553942805138554,11.67,
2007-08-14,12.42,12.53,12.07,12.43,12.43,28700,1.0859341593245069,0.9644721269647374,0.8538241073894721,0.8289524086828213,13.016000000000002,13.429199999999998,,,,,45.825922194574744,44.96160367293843,16.505728533763136,642287.3,1094117.46,80492.0,0.08736397098346797,0.08736397098346797,0.0040387722132471104,-0.08265682656826578,False,False,63.99827976183015,11.67,
2007-08-15,12.27,12.78,12.06,12.4,12.4,106800,1.049340743392056,0.9522485206165004,0.8504785047047353,0.8267733605091648,12.9728,13.376999999999999,,,,,44.270545326513115,43.971675968533305,14.752005694777122,695564.3,1095747.3,80972.0,0.08462425349935936,0.08462425349935936,-0.030492572322126543,-0.014308426073131986,False,False,64.00375774900368,11.67,
2007-08-16,12.67,12.87,12.07,12.65,12.65,104800,1.0244066690528504,0.9446360945856753,0.8492165420871169,0.8262378932989815,12.939199999999998,13.3348,,,,,60.87135429415487,54.9841445785119,13.957831927027117,746572.7,1095693.7,81268.0,0.08098076435200398,0.08098076435200398,0.039441248972884146,-0.007843137254901933,False,False,64.5847191184025,11.67,
2007-08-17,13.09,13.09,11.85,12.56,12.56,57400,1.0459660021475654,0.9594042898563917,0.8589861285349392,0.8345131354330019,12.895199999999999,13.2942,,,,,52.43659487094197,50.24389120708796,13.277111554669972,759645.5,1099520.24,81690.0,0.08327754794168514,0.08327754794168514,0.01045856798069189,0.01453957996768973,False,False,64.3749297051952,11.67,
2007-08-20,12.59,12.59,12.42,12.57,12.57,26500,0.9583694019328088,0.9199340753635721,0.8417614753215658,0.8212228727243419,12.856799999999998,13.2624,,,,,53.51025215807233,50.871364166997836,12.693636949792419,717860.1,1034646.02,77168.0,0.07624259363029505,0.07624259363029505,0.013709677419354804,-0.0172009382329944,False,False,63.280518055391674,11.67,
2007-08-21,12.41,12.89,12.06,12.48,12.48,15800,0.9455324617395279,0.9154373715953934,0.8414674384385267,0.821398415269855,12.808799999999998,13.2224,,,,,41.012260884174744,44.184803618273115,13.430128315575583,688376.85,1033434.82,77128.0,0.07576381904964165,0.07576381904964165,-0.013438735177865646,0.025472473294987807,False,False,63.09014214758252,11.67,
2007-08-22,12.6,12.6,12.39,12.56,12.56,12000,0.871979215565575,0.8801655030156237,0.8256807524775635,0.809170446964458,12.766399999999999,13.1876,,,,,55.01983675511607,51.70782622205426,14.06140662910401,632797.85,1024094.02,76504.0,0.06942509678069865,0.06942509678069865,0.0,0.01045856798069189,False,False,62.195550341171455,11.67,
2007-08-23,12.6,12.6,12.36,12.54,12.54,21900,0.8087812940090174,0.8481572278648425,0.8110387336656244,0.7977870380251688,12.7272,13.1488,,,,,50.52096001156157,49.484575196784384,14.923157470836404,625457.15,1015251.34,75952.0,0.06449611594968241,0.06449611594968241,-0.0023866348448687846,0.011290322580645107,False,False,61.95291557971731,11.67,
2007-08-24,12.5,12.83,12.33,12.75,12.75,38800,0.7779031646081157,0.8307493664716004,0.8032627653239839,0.7918312972646655,12.706000000000001,13.1126,,,,,78.37312966636182,68.46628677414375,13.290087644817607,612912.35,1000859.26,75060.0,0.06101201291044045,0.06101201291044045,0.02163461538461542,0.007905138339920903,False,False,59.478550256434346,11.67,15.8
2007-08-27,12.7,13.4,12.68,13.15,13.15,37500,0.7721128481473042,0.8252118981480205,0.8011811961908842,0.7903946713193721,12.718799999999998,13.083800000000002,,,,,91.70847347772441,83.86455247316059,16.883576600039415,623210.3,994322.6,74686.0,0.058715805942760775,0.058715805942760775,0.04697452229299359,0.04697452229299359,True,True,60.4229293077676,11.67,15.8
2007-08-28,13.06,13.36,12.87,13.12,13.12,36100,0.7439015633325738,0.8084513032406196,0.7934016662861122,0.7843867778929847,12.738399999999999,13.0562,,,,,85.75945810291437,79.96001528214438,19.96370999022953,589871.5,991354.24,74550.0,0.056699814278397404,0.056699814278397404,0.046251993620414655,0.04375497215592672,False,False,54.48610559928231,11.67,15.8
2007-08-29,13.07,13.71,12.8,13.46,13.46,24300,0.7605114069993164,0.8135287380785886,0.7963166246289595,0.786899042335125,12.756799999999998,13.0302,,,,,93.22771930102898,88.23625577758602,24.64711729121543,586356.85,989984.44,74500.0,0.056501590415996755,0.056501590415996755,0.0556862745098039,0.07852564102564097,False,False,55.06917665887704,11.67,15.8
2007-08-30,13.28,13.33,12.98,13.15,13.15,28000,0.7324602662993848,0.7968523011746592,0.7884087090132355,0.7807610614884226,12.756000000000002,12.986799999999999,,,,,54.289146330269695,58.743423427738456,28.6614664063462,557929.95,980956.04,73990.0,0.055700400479040665,0.055700400479040665,0.0,0.04697452229299359,False,False,51.41205400257927,11.67,15.8
2007-08-31,13.1,13.25,12.99,13.02,13.02,21700,0.6852142396694463,0.7700096861159262,0.7751984912879045,0.7703458402586542,12.776399999999999,12.955400000000003,,,,,42.99350814816702,49.49350295614598,32.10233707645829,535806.65,976860.6,73756.0,0.05262782178720786,0.05262782178720786,-0.007621951219512146,0.038277511961722466,False,False,51.56434824942109,11.67,15.8
2007-09-04,13.02,13.92,13.0,13.81,13.81,24800,0.7086928157025016,0.77750920181013,0.7788185290057068,0.7733389234534811,12.8272,12.9496,,,,,80.3194266846009,77.80767955746057,37.84594568385279,521224.05,737721.76,56806.0,0.05131736536585819,0.05131736536585819,0.026002971768201988,0.08313725490196089,False,False,47.5906258769714,11.67,15.8
2007-09-05,13.91,13.91,13.42,13.6,13.6,23000,0.6868235341322515,0.7631337417196234,0.7715980657805641,0.7676721449844115,12.832,12.9442,,,,,63.69110448732118,64.91030585606646,42.76903877590522,515352.25,696459.14,53840.0,0.050501730450900846,0.050501730450900846,0.034220532319391594,0.034220532319391594,False,False,39.06833486104128,11.67,15.8
2007-09-06,13.6,13.6,13.08,13.44,13.44,123800,0.6701411807190263,0.7509770546336423,0.7653081141360499,0.7627187020847234,12.838,12.937999999999999,,,,,51.50490306311799,55.55530593572732,41.51570152005669,532755.85,697781.58,53992.0,0.04986169499397517,0.04986169499397517,0.032258064516129004,0.024390243902439046,False,False,39.279756770315196,11.67,15.8
2007-09-07,13.22,13.9,13.22,13.67,13.67,33800,0.6711270626471236,0.7474282019019601,0.7631754112826487,0.7610643280430288,12.883199999999999,12.926400000000001,,,,,65.6686824899691,65.17511432958904,42.19764273484155,531345.75,698130.5,54044.0,0.049094883880550375,0.049094883880550375,-0.010137581462708267,0.015601783060921193,False,False,37.673972738538154,11.67,15.8
2007-09-10,13.71,13.94,13.69,13.86,13.86,26800,0.6310143563824112,0.723556791806862,0.7508460260005825,0.7512430414821683,12.9376,12.9374,,,,,74.79175240149762,71.87918901294923,42.998212423738856,529646.0,694272.58,53732.0,0.04552773134072231,0.04552773134072231,0.01911764705882346,0.05399239543726231,True,True,36.41638208294163,11.67,15.8
2007-09-11,13.9,14.64,13.79,14.3,14.3,114900,0.6529129207441702,0.729878952216519,0.7533248753505679,0.7532181806525249,12.9676,12.9664,,,,,86.8917543271101,82.36288628195344,46.406403622898345,595917.65,692747.38,53354.0,0.04565824620588602,0.04565824620588602,0.06398809523809534,0.09831029185867912,True,True,31.59937225513549,11.67,15.32
2007-09-12,14.3,14.88,14.13,14.7,14.7,50600,0.6626216286697532,0.7308850046056931,0.7532417534668038,0.7531538170394744,13.0524,13.008000000000003,,,,,92.07744509235272,87.85230675997991,49.930979554632586,615271.6,687658.94,52784.0,0.04507630127005124,0.04507630127005124,0.0753474762253108,0.06444605358435918,True,True,32.03321849456424,11.67,15.32
2007-09-13,14.89,15.98,14.85,15.5,15.5,202800,0.724359465802778,0.7583407543754085,0.7664107096301337,0.7636907406986849,13.1624,13.071000000000002,,,,,96.37712736345385,93.3618443238129,54.62625459076788,706225.6,731359.74,55288.0,0.04673286876146955,0.04673286876146955,0.11832611832611839,0.13970588235294112,True,True,35.414431783512086,11.67,15.5
2007-09-14,15.31,15.63,15.21,15.53,15.53,61600,0.6939235192225002,0.741423716656638,0.7577504418893805,0.7568169258847113,13.288400000000001,13.133400000000002,,,,,96.4844489398611,93.50904172876072,58.650776050312416,687772.0,745106.76,56086.0,0.0446827765114295,0.0446827765114295,0.08601398601398591,0.15550595238095233,True,True,35.39817890384886,11.67,15.53
2007-09-17,15.64,15.74,15.04,15.21,15.21,40700,0.6945311673002503,0.7393525308238061,0.756306680842146,0.7556805873670172,13.3852,13.1868,,,,,65.45874548401784,71.08954280760697,60.04927948008931,682677.15,750239.58,56322.0,0.04566279863906971,0.04566279863906971,0.0346938775510206,0.11265544989027076,False,False,36.60247269945894,11.67,15.53
2007-09-18,15.29,15.95,15.0,15.93,15.93,42100,0.7200780505702252,0.7498849042826158,0.7611490138210923,0.7595669756196767,13.535599999999999,13.2606,,,,,83.43560196920626,83.18448379968312,61.70644614938713,699554.55,759197.28,56800.0,0.04520263970936756,0.04520263970936756,0.02774193548387105,0.14935064935064934,False,False,38.65568586154178,11.67,15.93
2007-09-19,15.94,17.06,15.38,17.0,17.0,109600,0.8160702455132025,0.7963906590684849,0.7841202884755649,0.7779756361072832,13.718399999999999,13.3672,,,,,92.33186803476441,90.80601856061637,64.68774858479073,782855.35,768850.06,56626.0,0.048004132089011914,0.048004132089011914,0.09465550547327761,0.18881118881118875,True,True,42.26755147977425,12.17,17.0
2007-09-20,16.91,17.15,16.49,16.96,16.96,30600,0.8004632209618823,0.7895711261150608,0.7810172812636759,0.7756161233851375,13.900799999999998,13.4368,,,,,89.63248197642669,88.79988616871991,67.3307055617458,801268.15,714336.86,52424.0,0.04719712387746947,0.04719712387746947,0.11505588428665359,0.15374149659863967,False,False,42.628761196326124,12.17,17.0
