Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-05-11,10.0,10.4,9.9,10.12,9.5552,1998400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-12,10.12,10.47,10.1,10.25,9.6779,272000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-05-13,10.36,11.0,10.15,10.85,10.2444,238300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2016-05-16,10.95,11.72,10.9,11.6,10.9526,206000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1462450592885376,,True,True,,,
2016-05-17,11.74,11.97,11.5,11.94,11.2736,156500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.16487804878048773,,True,True,,,
2016-05-18,11.86,12.1,11.65,11.77,11.1131,157000,0.0,0.0,0.0,0.0,,,,,,,81.78812326411851,85.10252284941636,0.0,,,,0.0,0.0,0.0847926267281105,,False,False,,,
2016-05-19,11.73,11.76,10.11,10.38,9.8007,230900,0.0,0.0,0.0,0.0,,,,,,,25.292950776089512,32.43091640395697,0.0,,,,0.0,0.0,-0.10517241379310338,0.025691699604743157,False,False,,,
2016-05-20,10.35,10.68,10.31,10.38,9.8007,94700,0.0,0.0,0.0,0.0,,,,,,,25.292950776089512,32.43091640395697,0.0,,,,0.0,0.0,-0.1306532663316582,0.012682926829268304,False,False,,,
2016-05-23,10.26,10.62,10.13,10.59,9.9989,53500,0.0,0.0,0.0,0.0,,,,,,,39.498929708557746,42.062084505221755,0.0,,,,0.0,0.0,-0.1002548853016143,-0.023963133640553025,False,False,,,
2016-05-24,10.69,10.79,10.39,10.5,9.914,43500,0.6429999999999998,0.0,0.0,0.0,,,,,,,35.196413912690545,38.89414341681711,0.0,,,,0.061238095238095216,0.061238095238095216,0.01156069364161838,-0.09482758620689657,False,False,,,
2016-05-25,10.5,11.25,10.322,10.99,10.3766,121500,0.6714999999999999,0.0,0.0,0.0,,,,,,,65.70465431743821,60.49370431209884,0.0,,,,0.061101000909918095,0.061101000909918095,0.05876685934489401,-0.0795644891122278,False,False,,,
2016-05-26,10.7,11.1,10.7,10.88,10.2728,66300,0.64435,0.0,0.0,0.0,,,,,,,56.71391130081344,54.70568600544105,0.0,,,,0.05922334558823529,0.05922334558823529,0.02738432483474984,-0.07561597281223442,False,False,,,
2016-05-27,10.98,10.98,10.56,10.72,10.1217,15300,0.621915,0.0,0.0,0.0,,,,,,,43.6747782984149,46.143306671639614,0.0,,,,0.05801445895522388,0.05801445895522388,0.020952380952381056,0.032755298651252485,False,False,,,
2016-05-31,10.58,10.6,10.15,10.26,9.6874,22200,0.6167235,0.0,0.0,0.0,,,,,,,21.930707178031724,28.839882152395674,10.423010751251061,,,,0.060109502923976606,0.060109502923976606,-0.06642402183803464,-0.011560693641618602,False,False,,,
2016-06-01,10.16,10.39,10.16,10.35,9.7723,6600,0.5780511500000001,0.0,0.0,0.0,,,,,,,31.88336899882401,35.1807774449081,9.9892506499072,,,,0.05585035265700484,0.05585035265700484,-0.04871323529411775,-0.022662889518413665,False,False,,,
2016-06-02,10.3,10.38,10.2,10.37,9.7912,26100,0.5382460350000002,0.0,0.0,0.0,,,,,,,34.6599920843166,36.848125966176525,9.617456277326749,,,,0.051904149951784016,0.051904149951784016,-0.03264925373134342,-0.012380952380952492,True,True,,,
2016-06-03,10.3,10.58,10.23,10.58,9.9895,36300,0.5194214315000002,0.0,0.0,0.0,,,,,,,60.2073929162299,53.568990623637355,9.064227031138847,,,,0.049094653260869585,0.049094653260869585,0.031189083820662766,-0.03730664240218384,True,True,,,
2016-06-06,10.6,10.6,8.92,9.69,9.1492,150000,0.6354792883500002,0.0,0.0,0.0,,,,,,,17.273228122993046,21.46044422557476,14.245879577142757,,,,0.06558093791021674,0.06558093791021674,-0.06376811594202902,-0.10937500000000011,False,False,,,
2016-06-07,9.55,9.77,9.406,9.68,9.1397,21000,0.6083313595150001,0.0,0.0,0.0,,,,,,,17.06809326891407,21.269453515605065,18.68729604514611,,,,0.06284414871022728,0.06284414871022728,-0.0665380906460945,-0.09701492537313439,False,False,,,
2016-06-08,9.69,9.83,9.3,9.38,8.8565,14000,0.6004982235634999,0.6041,0.0,0.0,,,,,,,11.123519842508287,15.685593873671252,22.888698786180303,2053302.2,,,0.06401900037990403,0.06401900037990403,-0.11342155009451793,-0.0857699805068225,False,False,,,
2016-06-09,9.3,9.31,8.81,8.9,8.4033,45400,0.5974484012071499,0.602395,0.0,0.0,,,,,,,6.058938985192739,10.054461834744885,28.07739192255155,1062314.8,,,0.06712903384349998,0.06712903384349998,-0.08152734778121762,-0.14009661835748788,False,False,73.4074506329332,,
2016-06-10,8.9,9.0,8.141,8.276,7.8141,91800,0.623603561086435,0.6152252500000001,0.0,0.0,,,,,,,3.209451674062848,6.197784502732375,34.006733399150555,960901.64,,,0.07535084111725894,0.07535084111725894,-0.14504132231404954,-0.20192864030858237,False,False,76.64104253114712,,
2016-06-13,8.28,8.4,7.49,7.74,7.308,71100,0.6522432049777915,0.6299639875,0.0,0.0,,,,,,,1.9984671010150095,4.306073316667295,40.06250045466102,859139.5900000001,,,0.08426914792994722,0.08426914792994722,-0.17484008528784656,-0.2684310018903592,False,False,74.74073857791308,,
2016-06-14,7.73,8.0,7.0,7.94,7.4968,128700,0.6870188844800124,0.648465788125,0.0,0.0,,,,,,,19.086277501049835,16.921727107557388,45.807447844975236,790753.49,,,0.08652630786901919,0.08652630786901919,-0.10786516853932582,-0.1805985552115582,False,False,69.88194583139685,,
2016-06-15,8.1,8.393,7.25,7.38,6.9681,107800,0.7326169960320111,0.67319249871875,0.0,0.0,10.06064,,,,,,11.017734252805965,11.340287590342285,47.29834320429552,737101.1900000001,,,0.09927059566829419,0.09927059566829419,-0.10826486225229581,-0.237603305785124,False,False,70.00190334170405,,
2016-06-16,7.2,7.31,6.462,7.24,6.8359,248600,0.75115529642881,0.6854328737828125,0.0,0.0,9.94544,,,,,,9.510117220968013,10.216970373624392,50.06222773249531,734699.89,,,0.1037507315509406,0.1037507315509406,-0.06459948320413433,-0.22814498933901928,False,False,69.93412590222995,,
2016-06-17,7.13,7.6,7.09,7.34,6.9303,192400,0.727039766785929,0.6766612300936719,0.0,0.0,9.829039999999999,,,,,,21.080466628802384,17.956803876877217,50.22644269971584,685473.5900000001,,,0.09905173934413201,0.09905173934413201,-0.07556675062972296,-0.17528089887640452,False,False,59.92092930434455,,
2016-06-20,7.56,9.5,7.56,9.39,8.8659,225200,0.8703357901073361,0.7508281685889883,0.0,0.0,9.77064,,,,,,83.99782805708429,75.55543938640321,44.68897653950667,742055.6900000001,,,0.09268751758331586,0.09268751758331586,0.27235772357723587,0.13460608989850176,True,True,111.20533743087273,,
2016-06-21,9.23,10.54,8.9,10.26,9.6874,601500,0.9473022110966024,0.7952867601595388,0.0,0.0,9.71704,,,,,,89.3850148481193,82.50534762010216,42.58972191093973,1022296.9400000001,,,0.09232965020434722,0.09232965020434722,0.4171270718232043,0.3255813953488371,True,True,115.82198184975738,,
2016-06-22,10.15,10.5,9.88,10.06,9.4985,53800,0.9145719899869421,0.7865224221515619,0.0,0.0,9.64184,,,,,,80.08782684560528,75.89170638508247,40.7903608007395,1026520.8400000001,,,0.09091172862693261,0.09091172862693261,0.3705722070844688,0.2670025188916876,False,False,115.97828089282545,,
2016-06-23,10.04,10.09,9.41,9.78,9.2341,52300,0.8911147909882479,0.7811963010439837,0.0,0.0,9.562240000000001,,,,,,65.7305124844956,66.01389628286032,37.129950156053404,985331.29,,,0.09111603179838935,0.09111603179838935,0.04153354632587836,0.3252032520325203,False,False,114.90277518575884,,
2016-06-24,9.6,10.73,9.375,10.18,9.6118,466800,0.9375033118894232,0.8098864859917846,0.0,0.0,9.55424,,,,,,75.24147843387387,72.76574310857863,35.85150862667613,1186865.29,,,0.0920926632504345,0.0920926632504345,-0.007797270955165692,0.40607734806629825,False,False,116.03124249410148,,
2016-06-27,10.14,10.14,9.14,9.27,8.7526,30900,0.9477529807004806,0.8213921616921954,0.0,0.0,9.50984,,,,,,38.64310898570733,45.40432651572609,33.626565151854074,1192986.6400000001,,,0.10223872499465811,0.10223872499465811,-0.07852882703777342,0.2629427792915531,False,False,120.35954370345019,,
2016-06-28,9.25,10.27,9.25,9.97,9.4135,53100,0.9549776826304326,0.8313225536075857,0.0,0.0,9.48504,,,,,,60.7000187446826,60.59957737391314,32.15536523636075,1208068.3900000001,,,0.09578512363394509,0.09578512363394509,0.01942740286298572,0.061767838125665664,False,False,122.75494456801408,,
2016-06-29,10.09,10.35,9.77,9.94,9.3852,65100,0.9174799143673893,0.8187564259272065,0.0,0.0,9.46264,,,,,,59.328940044859785,59.65087837790765,31.187260009491272,1237007.59,,,0.09230180225024037,0.09230180225024037,-0.023575638506876273,-0.031189083820662766,False,False,122.69670622285867,,
2016-06-30,9.95,10.33,9.9,10.27,9.6968,15800,0.8687319229306503,0.7993186046308461,0.0,0.0,9.43384,,,,,,70.37145187975645,67.18542396526001,30.357455529317434,1231588.04,,,0.08458928168750246,0.08458928168750246,0.10787486515641853,0.020874751491053667,False,False,123.31128856718365,,
2016-07-01,10.321,10.357,9.97,10.07,9.508,20100,0.820558730637585,0.7787026743993037,0.0,0.0,9.401440000000001,,,,,,56.440506235665346,58.37662399827179,29.775568158556563,1222505.69,,,0.08148547474057448,0.08148547474057448,0.010030090270812364,0.029652351738241434,False,False,123.23999926899145,,
2016-07-05,9.91,10.32,9.91,10.27,9.6968,47000,0.7795028575738265,0.7602675406793385,0.0,0.0,9.38344,,,,,,66.41375757179193,64.57029289046571,28.72649195843356,1173965.19,,,0.0759009598416579,0.0759009598416579,0.03319919517102621,0.008840864440078589,False,False,119.20184741127548,,
2016-07-06,10.27,10.27,9.96,10.08,9.5174,15000,0.7325525718164437,0.7377541636453715,0.0,0.0,9.376240000000001,,,,,,50.07583016248593,54.32999303649796,27.827283786899557,1171361.19,,,0.07267386625163132,0.07267386625163132,-0.01850048685491723,0.08737864077669899,False,False,119.44340435265816,,
2016-07-07,9.96,10.2,9.87,9.98,9.423,9700,0.6922973146347994,0.717366455463103,0.7238499999999999,0.0,9.36144,,,,,,41.932103056074155,48.88902213004958,26.03110932123775,1169635.49,,,0.06936846840028049,0.06936846840028049,-0.00893743793445878,0.0010030090270811698,False,False,118.88580571974627,,
2016-07-08,9.96,10.29,9.96,10.09,9.5268,20400,0.6560675831713192,0.6979981326899477,0.7140037499999998,0.0,9.35024,,,,,,54.21726156792766,55.43483643571647,25.266600680553662,1159724.29,,,0.06502156423898109,0.06502156423898109,-0.017526777020447915,0.015090543259557387,False,False,117.0677812485377,,
2016-07-11,10.02,10.37,10.02,10.36,9.7818,8800,0.6254608248541873,0.6805982260554503,0.7049036562499997,0.0,9.34144,,,,,,74.26411233297267,68.59706753213388,25.31678708533912,1126295.85,,,0.06037266649171692,0.06037266649171692,0.02777777777777768,0.008763388510223846,True,True,113.43038850801325,,
2016-07-12,10.28,10.5,10.28,10.37,9.7912,10100,0.5849147423687686,0.6575683147526779,0.6927810648437498,0.0,9.368640000000001,,,,,,74.87529751195694,69.04849783746138,26.481599801492255,1104017.0,,,0.05640450746082629,0.05640450746082629,0.039078156312625234,0.029791459781529195,True,True,109.72244255209318,,
2016-07-13,10.43,10.5,10.26,10.41,9.829,8400,0.5504232681318918,0.636689899015044,0.6814615382226561,0.0,9.39784,,,,,,78.00882397754931,71.25253440769859,27.125432709362588,1057295.3,,,0.05287447340363994,0.05287447340363994,0.031714568880079286,0.01363193768257065,True,True,109.70682236390003,,
2016-07-14,10.27,10.48,10.26,10.42,9.8384,11200,0.5173809413187027,0.6158554040642918,0.6699249997670897,0.0,9.43944,,,,,,78.99138845250314,71.91907592441956,27.67728948753716,1023352.3,,,0.049652681508512736,0.049652681508512736,0.005791505791505891,0.03373015873015861,True,True,104.99334367349502,,
2016-07-15,10.54,11.02,10.42,10.95,10.3388,25900,0.5256428471868324,0.6150626338610772,0.6681768747729124,0.0,9.52144,,,,,,95.38480759654651,89.3571754422795,32.15266508817617,947539.35,,,0.04800391298509885,0.04800391298509885,0.055930568948891146,0.09719438877755504,True,True,104.6682383100023,,
2016-07-18,11.0,11.635,10.86,11.63,10.9809,65600,0.5505785624681492,0.6230595021680234,0.6708474529035897,0.0,9.6556,,,,,,98.15521146528852,94.8394178337188,38.04080366626003,915074.95,,,0.047341234949969835,0.047341234949969835,0.1171950048030741,0.15262636273538166,True,True,105.55679319988718,,
2016-07-19,11.3,11.83,10.97,11.1,10.4805,84100,0.5815207062213342,0.6349065270596222,0.675576266581,0.0,9.79,,,,,,57.67739225018363,61.77207916840131,43.52431386012578,856019.05,,,0.052389252812732816,0.052389252812732816,0.06525911708253362,0.0714285714285714,False,False,67.8497698317289,,
2016-07-20,11.13,11.28,10.331,10.52,9.9328,33700,0.6182686355992008,0.6506112007066411,0.682411859916475,0.0,9.8932,,,,,,34.394525624573575,40.94265619821505,40.53936155168263,565175.75,,,0.058770782851635055,0.058770782851635055,-0.03926940639269405,0.014464802314368308,False,False,64.23175190099812,,
2016-07-21,10.97,11.43,10.68,11.34,10.7071,14400,0.6474417720392807,0.6635806406713091,0.6881015634185632,0.6881599999999998,10.0516,10.05612,,,,,64.6535061808334,63.893382063042836,38.83269184784315,546279.15,1351250.116,135096.0,0.05709363069129459,0.05709363069129459,-0.024935511607910632,0.08933717579250722,False,False,68.77902355708672,7.24,
2016-07-22,11.25,11.33,11.0,11.14,10.5182,15300,0.6166975948353526,0.6474016086377435,0.6793990243330991,0.6811967999999999,10.2076,10.07652,,,,,55.31891563066058,56.72454929623176,37.369832101695025,529226.55,950182.796,95434.0,0.0553588505238198,0.0553588505238198,0.003603603603603789,0.06909788867562394,False,False,68.18777054954619,7.24,
2016-07-25,11.03,11.44,11.03,11.24,10.6127,12300,0.5960278353518174,0.6355315282058565,0.6726640487247716,0.6757728639999999,10.363599999999998,10.096319999999999,,,,,59.684446660507966,59.7362740243945,36.84464599498069,298537.95,897187.8359999999,90240.0,0.05302738748681649,0.05302738748681649,0.06844106463878341,0.02648401826484026,False,False,67.04030246801906,7.24,
2016-07-26,11.23,11.25,11.05,11.25,10.6221,5300,0.5564250518166356,0.6137549517955636,0.6608474475066524,0.6662574067199998,10.437999999999999,10.10432,,,,,60.2667624785917,60.106455799080585,36.39448647493983,287197.05,846669.2359999999,85580.0,0.04946000460592316,0.04946000460592316,-0.007936507936507908,-0.03267411865864156,True,True,56.107407939744135,7.24,
2016-07-27,11.22,11.25,11.19,11.21,10.5843,3500,0.506782546634972,0.5860672042057854,0.6458262613189861,0.6541322585855999,10.475999999999999,10.09652,,,,,55.46036242114485,57.29694154554582,36.00863545776195,262688.45,799661.936,81530.0,0.04520807730909652,0.04520807730909652,0.006283662477558405,0.00990990990991003,False,False,51.031758428075676,7.24,
2016-07-28,11.21,11.21,11.01,11.12,10.4994,5400,0.47610429197147497,0.5667638439954962,0.6346806047860115,0.6450496134138879,10.5184,10.08012,,,,,43.698366290360234,50.250472850461115,32.68779052173038,233336.15,763490.696,78508.0,0.04281513417009667,0.04281513417009667,-0.01067615658362997,0.057034220532319324,False,False,51.179417315678755,7.24,
2016-07-29,11.02,11.19,10.661,11.15,10.5277,18400,0.48139386277432744,0.5648756517957214,0.6320385896663613,0.64272862114561,10.5732,10.067720000000001,,,,,49.096189167104114,52.82878013579548,30.407741166018745,235480.85,730636.0959999999,75736.0,0.043174337468549547,0.043174337468549547,-0.008888888888888835,-0.016754850088183337,False,False,50.174196872434784,7.24,
2016-08-01,10.97,11.31,10.5,10.76,10.1594,13500,0.5142544764968948,0.5771318692059354,0.6364876249247022,0.6460740487226978,10.596400000000001,10.07532,,,,,17.109493018857222,27.829326918488277,29.921227008132643,232623.5,685606.4559999999,71388.0,0.04779316696067796,0.04779316696067796,-0.04014272970562005,-0.03411131059245964,False,False,51.47791731003406,7.24,
2016-08-02,10.96,10.98,10.8,10.8,10.1972,10800,0.48482902884720536,0.5592752757456386,0.6260754343015847,0.6375525677482439,10.6576,10.08372,,,,,24.660912569287092,32.215866922618105,29.504214872801704,214321.0,668279.536,69710.0,0.04489157674511161,0.04489157674511161,-0.028776978417266008,-0.039145907473309594,False,False,51.115965997111566,7.24,
2016-08-03,10.72,10.77,10.72,10.74,10.1406,2000,0.4443461259624848,0.5353115119583567,0.6124235484440451,0.626401516393279,10.688400000000001,10.08672,,,,,20.465868708445,28.72415363704664,29.949984119207784,207835.0,657377.836,68680.0,0.041373009866153145,0.041373009866153145,-0.036771300448430466,-0.04533333333333334,False,False,50.60459849998745,7.24,
2016-08-04,10.78,10.78,10.62,10.74,10.1406,7200,0.4159115133662363,0.5165459363604389,0.601112959732944,0.6170734860654135,10.7204,10.091520000000001,,,,,20.465868708445,28.72415363704664,31.304024117976034,206861.1,649789.3960000001,67954.0,0.03872546679387675,0.03872546679387675,-0.0018587360594795044,-0.041926851025869794,False,False,50.38447559390531,7.24,
2016-08-05,10.654,10.88,10.654,10.85,10.2444,6000,0.3969203620296127,0.502018639542417,0.5917351357396203,0.6092520163441053,10.743599999999999,10.08872,,,,,53.261947777927055,47.33004902643759,30.36533971471741,199824.3,624385.696,65644.0,0.03658252184604726,0.03658252184604726,0.004629629629629539,-0.024280575539568305,False,False,50.370403969579556,7.24,
2016-08-08,10.89,10.89,10.83,10.86,10.2539,2400,0.3632283258266515,0.47991770756529617,0.5784417573461299,0.5982669760172231,10.7752,10.08832,,,,,55.750112497202025,48.94548012652231,29.34431032601953,196569.1,610480.096,64366.0,0.033446438842233105,0.033446438842233105,0.011173184357541777,-0.026008968609865568,True,True,49.64916421031236,7.24,
2016-08-09,10.86,10.94,10.65,10.92,10.3105,12500,0.35590549324398624,0.4704218221870313,0.5712307134124767,0.5921016364968786,10.801200000000001,10.092319999999999,,,,,70.08378937290102,59.004426238463346,30.69843480056245,198157.25,609929.7760000001,64310.0,0.03259207813589617,0.03259207813589617,0.016759776536312776,0.014869888475836479,True,True,49.65847425299595,7.24,
2016-08-10,10.9,10.95,8.67,9.26,8.7432,43200,0.5483149439195876,0.5609007310776797,0.6139499455771646,0.625859603766941,10.7684,10.07232,,,,,4.852467585979383,7.136496460806185,38.17654420460816,213786.65,613374.976,64730.0,0.05921327688116496,0.05921327688116496,-0.14654377880184333,-0.14259259259259272,False,False,77.44028652440022,7.24,
2016-08-11,9.46,10.53,9.46,10.23,9.659,27000,0.6204834495276288,0.5963556945237957,0.6303511969377356,0.6387424116916022,10.778400000000001,10.069920000000002,,,,,47.60074508423374,44.884317895641395,44.586352265218785,221761.95,617532.976,65138.0,0.06065331862440164,0.06065331862440164,-0.05801104972375681,-0.04748603351955305,False,False,86.03357550820952,7.24,
2016-08-12,10.23,11.34,10.03,11.34,10.7071,23700,0.6894351045748659,0.6320379097976059,0.6473424170142922,0.6521675634577702,10.828399999999998,10.08932,,,,,70.41585650904273,65.98232505603809,42.5759563361244,221019.6,617494.996,65090.0,0.06079674643517336,0.06079674643517336,0.03846153846153855,0.05586592178770955,True,True,92.0698102347355,7.24,
2016-08-15,11.32,12.99,11.216,12.81,12.095,36800,0.7978915941173794,0.6891360143077256,0.6755088565889349,0.6746042121886149,10.926400000000001,10.13392,,,,,84.13662926422053,79.7021652700079,39.694740025469024,206443.6,619242.076,65100.0,0.062286619369038204,0.062286619369038204,0.3833693304535637,0.1806451612903226,True,True,99.55966801616837,7.24,
2016-08-16,12.81,13.75,11.0,11.02,10.4049,83300,0.9931024347056414,0.7921792135923393,0.7273711351742115,0.7161121279448426,10.9524,10.160519999999998,,,,,45.55009305307762,48.16378135267921,39.208300136219734,205666.4,608531.3960000001,63766.0,0.09011818826729959,0.09011818826729959,0.07722385141739974,0.014732965009208066,False,False,112.64934422729236,7.24,
2016-08-17,11.02,11.84,10.84,11.67,11.0187,27100,0.9937921912350772,0.8025702529127223,0.7341868567948562,0.7217898853859457,11.0028,10.20032,,,,,56.43330097156406,56.49820472506681,37.971793121351745,203753.05,610790.936,63888.0,0.08515785700386266,0.08515785700386266,0.02910052910052907,0.06868131868131866,False,False,112.57204710128441,7.24,
2016-08-18,11.63,11.65,11.63,11.64,10.9903,1000,0.8984129721115695,0.7644417402670862,0.7168321853749847,0.7081540876782267,11.051599999999999,10.24552,,,,,55.663061045289716,55.9446665605467,36.911929965750616,196170.25,608397.336,63628.0,0.07718324502676713,0.07718324502676713,-0.09133489461358313,0.2570194384449245,False,False,109.51250077124143,7.24,12.81
2016-08-19,11.64,11.81,10.99,11.01,10.3955,19400,0.8905716749004124,0.767219653253732,0.7194113807406101,0.7103910059246623,11.053999999999998,10.28772,,,,,38.92703206273237,43.90129067880629,32.52617167318371,198327.85,604588.0160000001,63108.0,0.08088752723891121,0.08088752723891121,-0.0009074410163338875,0.07624633431085037,False,False,111.19916420010098,7.24,12.81
2016-08-22,11.06,11.6,10.93,11.57,10.9242,6800,0.8685145074103712,0.7623586705910455,0.7181760962220949,0.7095831858061691,11.0516,10.353599999999998,,,,,56.40413285222029,55.3047608525908,28.4637151898097,195349.05,590966.8,61408.0,0.0750660766992542,0.0750660766992542,-0.00856898029134534,0.020282186948853642,False,False,112.58983122020689,7.24,12.81
2016-08-23,11.5,12.59,11.5,12.57,11.8684,18400,0.8906630566693341,0.7787407370614932,0.7274716938165425,0.7171915220900457,11.110400000000002,10.4502,,,,,75.32104786660399,69.8816770480104,28.78829596357992,203932.2,584586.28,60354.0,0.07085624953614432,0.07085624953614432,0.07989690721649478,-0.0187353629976581,True,True,116.23998739877956,7.24,12.81
