Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-14,24.7167,24.7167,24.7167,24.7167,24.2613,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-17,25.5159,25.5159,25.5159,25.5159,25.0457,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-19,25.64,25.64,25.64,25.64,25.1675,3,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-07-20,25.48,25.48,25.3744,25.3744,24.9068,201,0.0,0.0,0.0,0.0,,,,,,,62.2477020752394,67.13786383742162,0.0,,,,0.0,0.0,0.02660953929934018,,False,False,,,
2023-07-26,25.0695,25.0695,25.0695,25.0695,24.6076,4,0.0,0.0,0.0,0.0,,,,,,,37.72414684220359,44.669378683002876,0.0,,,,0.0,0.0,-0.01749497372226716,,False,False,,,
2023-07-27,24.4932,24.4932,24.4932,24.4932,24.0419,7,0.0,0.0,0.0,0.0,,,,,,,17.81985507295525,24.231993003740072,0.0,,,,0.0,0.0,-0.044726989079563184,,False,False,,,
2023-08-02,24.3426,24.3426,24.3426,24.3426,23.894,6,0.0,0.0,0.0,0.0,,,,,,,14.765945490306294,20.90018049402083,0.0,,,,0.0,0.0,-0.04066303045589259,-0.015135515663498689,False,False,,,
2023-08-03,24.2838,24.2838,24.2838,24.2838,23.8363,1,0.0,0.0,0.0,0.0,,,,,,,13.419096524445834,19.504106101325434,0.0,,,,0.0,0.0,-0.0313408723747981,-0.048287538358435245,False,False,,,
2023-08-07,23.6738,23.6738,23.6738,23.6738,23.2376,20,0.0,0.0,0.0,0.0,,,,,,,5.5464818120843375,10.137518157403733,0.0,,,,0.0,0.0,-0.033454183201868326,-0.07668486739469582,False,False,,,
2023-08-08,23.718,23.718,23.718,23.718,23.281,2,0.2933700000000002,0.0,0.0,0.0,,,,,,,11.208249335406137,14.121970231909685,0.0,,,,0.012369086769542128,0.012369086769542128,-0.025658721747060742,-0.06527839081909326,False,False,,,
2023-08-17,22.1484,22.1484,22.1484,22.1484,21.7403,14,0.42099300000000034,0.0,0.0,0.0,,,,,,,2.6731189578354986,4.556352853431989,0.0,,,,0.019007829007964473,0.019007829007964473,-0.08793516665431278,-0.11652007419374155,False,False,,,
2023-08-23,22.3435,22.3435,22.3435,22.3435,21.9318,1,0.3984037000000003,0.0,0.0,0.0,,,,,,,14.773683511288183,14.18943953171106,0.0,,,,0.017830854610960695,0.017830854610960695,-0.056192922133328826,-0.08776721702350054,False,False,,,
2023-08-24,21.8947,21.8947,21.8947,21.8947,21.4913,2,0.40344333000000016,0.0,0.0,0.0,,,,,,,10.338459959762062,10.835225854844495,0.0,,,,0.018426529251371344,0.018426529251371344,-0.07687410405599127,-0.10056033455752467,False,False,,,
2023-08-25,22.2099,22.2099,22.2099,22.2099,21.8006,1,0.3946189970000002,0.0,0.0,0.0,,,,,,,31.881855406866947,26.995453933646928,45.264050400055105,,,,0.01776770705856398,0.01776770705856398,0.0027767242780518675,-0.08540261408840455,False,False,,,
2023-08-29,23.0397,23.0397,23.0397,23.0397,22.6152,14,0.4381370973000001,0.0,0.0,0.0,,,,,,,65.04656904001408,55.38110824278089,40.13919580080823,,,,0.01901661468248285,0.01901661468248285,0.031158950030210075,-0.02678488455592254,True,True,,,
2023-09-05,22.6544,22.6544,22.6544,22.6544,22.237,2,0.43285338757000014,0.0,0.0,0.0,,,,,,,48.57477008821256,44.636243403584864,37.24360847177173,,,,0.019106813138728026,0.019106813138728026,0.03469789492434239,-0.04484357871658662,False,False,,,
2023-09-08,22.01,22.0118,22.0,22.0118,21.6062,477,0.455008048813,0.0,0.0,0.0,,,,,,,29.73654138987139,31.182769344225548,36.895990361422754,,,,0.020671096812300675,0.020671096812300675,-0.008919445832714201,-0.006167488396452869,False,False,,,
2023-09-11,22.055,22.055,22.055,22.055,21.6486,2,0.41382724393169984,0.0,0.0,0.0,,,,,,,32.38097401560371,32.99306018884393,36.325396841589836,,,,0.01876342071782815,0.01876342071782815,-0.042739271778712395,-0.012912032582182653,False,False,,,
2023-09-12,22.1747,22.1747,22.1747,22.1747,21.7661,11,0.38441451953853,0.0,0.0,0.0,,,,,,,41.52750247463099,38.92832542942139,35.005483688293886,,,,0.017335725828918992,0.017335725828918992,-0.021174694540574746,0.012788483057543765,True,True,,,
2023-09-13,21.8268,21.8268,21.8268,21.8268,21.4246,27,0.38076306758467726,0.39213500000000023,0.0,0.0,,,,,,,26.122681132783526,28.980549771887297,35.220031696224005,916.6828849999999,,,0.017444749921412084,0.017444749921412084,-0.008404582996392906,-0.01724906460632436,False,False,,,
