Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-10-07,27.0,28.97,26.41,27.22,26.1143,63747340,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-10-08,27.33,27.44,26.5,26.6,25.5195,6906757,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-10-09,26.83,27.49,26.38,26.4,25.3276,3361424,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2009-10-12,27.29,27.9,26.1,26.25,25.1837,7176907,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.035635562086700934,,False,False,,,
2009-10-13,26.67,27.26,26.54,27.19,26.0855,3295958,0.0,0.0,0.0,0.0,,,,,,,71.61399548532737,65.89266155531222,0.0,,,,0.0,0.0,0.022180451127819634,,False,False,,,
2009-10-14,27.25,28.2385,27.0,27.99,26.853,3222458,0.0,0.0,0.0,0.0,,,,,,,85.17099056603773,80.48464591602256,0.0,,,,0.0,0.0,0.060227272727272796,,True,True,,,
2009-10-15,28.28,28.8,27.75,28.31,27.16,3181482,0.0,0.0,0.0,0.0,,,,,,,88.47387717690192,84.11026318475093,0.0,,,,0.0,0.0,0.07847619047619037,0.040044085231447424,True,True,,,
2009-10-16,28.45,28.6,27.55,28.568,27.4076,3974745,0.0,0.0,0.0,0.0,,,,,,,90.9197785906251,86.75542382076678,0.0,,,,0.0,0.0,0.05068039720485462,0.07398496240601493,True,True,,,
2009-10-19,28.52,28.89,27.5,27.5,26.3829,1894903,0.0,0.0,0.0,0.0,,,,,,,39.229376198775206,45.21314342590626,0.0,,,,0.0,0.0,-0.017506252232940334,0.04166666666666674,False,False,,,
2009-10-20,27.5,28.1,27.35,28.06,26.9202,3387523,1.28985,0.0,0.0,0.0,,,,,,,58.00687585780023,58.95414796625877,0.0,,,,0.045967569493941554,0.045967569493941554,-0.008830801836806734,0.06895238095238088,False,False,,,
2009-10-21,28.0,28.35,27.86,28.0,26.8626,1078914,1.2098650000000002,0.0,0.0,0.0,,,,,,,55.262587360201664,56.91490000405622,0.0,,,,0.043209464285714295,0.043209464285714295,-0.01988238588630642,0.02979036410445013,False,False,,,
2009-10-22,27.76,28.48,27.32,27.89,26.7571,1172475,1.2048785000000002,0.0,0.0,0.0,,,,,,,48.90054336276634,52.47768465387691,0.0,,,,0.043201093581929015,0.043201093581929015,0.014181818181818295,-0.0035727045373347144,False,False,,,
2009-10-23,28.0,28.39,27.5101,28.37,27.2176,2386137,1.17238065,0.0,0.0,0.0,,,,,,,70.85922789597134,67.30712901747171,0.0,,,,0.04132466161438139,0.04132466161438139,0.011047754811119193,0.0021193924408338116,False,False,,,
2009-10-26,27.83,28.6,27.76,28.45,27.2944,834394,1.139142585,0.0,0.0,0.0,,,,,,,73.68615352151329,69.42719811349313,52.591315917557495,,,,0.040040161159929706,0.040040161159929706,0.016071428571428514,-0.004130495659479205,True,True,,,
2009-10-27,28.54,29.25,27.93,28.56,27.3999,1579023,1.1572283265,0.0,0.0,0.0,,,,,,,78.07328674320804,72.67572882126045,52.81533737780823,,,,0.04051919910714286,0.04051919910714286,0.024022947292936525,0.03854545454545444,True,True,,,
2009-10-28,28.21,28.55,27.56,27.69,26.5652,1153423,1.14150549385,0.0,0.0,0.0,,,,,,,26.21716473599001,34.27270501860124,49.476863895964115,,,,0.041224467094618994,0.041224467094618994,-0.023968981318293947,-0.013186029935851606,False,False,,,
