Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-07,4.01,4.01,2.32,2.32,2.32,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-08,2.1,2.5,1.26,1.7,1.7,16042,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-09,1.8,1.9999,1.4,1.67,1.67,37248,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-10,1.51,1.65,1.35,1.4,1.4,78448,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.39655172413793105,,False,False,,,
2020-12-11,1.75,1.75,1.3,1.45,1.45,59076,0.0,0.0,0.0,0.0,,,,,,,11.708586296617526,9.417304296645085,0.0,,,,0.0,0.0,-0.1470588235294118,,False,False,,,
2020-12-14,1.61,1.7,1.4,1.5,1.5,67988,0.0,0.0,0.0,0.0,,,,,,,24.8985614164515,19.522398466097272,0.0,,,,0.0,0.0,-0.10179640718562866,,True,True,,,
2020-12-15,1.5,1.51,1.36,1.5,1.5,59112,0.0,0.0,0.0,0.0,,,,,,,24.8985614164515,19.522398466097272,0.0,,,,0.0,0.0,0.0714285714285714,-0.35344827586206895,False,False,,,
2020-12-16,1.487,1.5,1.42,1.5,1.5,11072,0.0,0.0,0.0,0.0,,,,,,,24.8985614164515,19.522398466097272,0.0,,,,0.0,0.0,0.034482758620689724,-0.11764705882352944,False,False,,,
2020-12-17,1.5,1.5,1.3,1.37,1.37,14817,0.0,0.0,0.0,0.0,,,,,,,10.774357030267979,11.568698712676223,0.0,,,,0.0,0.0,-0.08666666666666656,-0.1796407185628741,False,False,,,
2020-12-18,1.5,1.5,1.36,1.5,1.5,84857,0.5169900000000001,0.0,0.0,0.0,,,,,,,51.79350081657511,42.69684647350907,0.0,,,,0.34466,0.34466,0.0,0.0714285714285714,False,False,,,
2020-12-21,1.41,1.49,1.29,1.3789,1.3789,211176,0.48629100000000003,0.0,0.0,0.0,,,,,,,31.53572461222467,29.708215946765435,0.0,,,,0.35266589310319824,0.35266589310319824,-0.08073333333333332,-0.04903448275862066,False,False,,,
2020-12-22,1.47,1.5,1.31,1.35,1.35,151997,0.45666189999999995,0.0,0.0,0.0,,,,,,,27.662654855311146,27.086349986221435,0.0,,,,0.338268074074074,0.338268074074074,-0.014598540145985384,-0.09999999999999998,False,False,,,
2020-12-23,1.42,1.75,1.35,1.4199,1.4199,275500,0.45099570999999994,0.0,0.0,0.0,,,,,,,49.95954686222706,43.240686245979404,0.0,,,,0.3176249806324389,0.3176249806324389,-0.0534,-0.0534,False,False,,,
2020-12-24,1.42,1.5999,1.38,1.5,1.5,209082,0.42788613899999994,0.0,0.0,0.0,,,,,,,67.28997365256643,57.59522197194086,71.19518828909985,,,,0.285257426,0.285257426,0.08782362752918993,0.0,True,True,,,
