Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-10-03,20.85,20.85,19.62,19.62,12.4276,4667,1.1930660119207164,1.0857301940273487,0.0,0.0,24.296115999999998,,,,,,7.7157397128614065,11.171368289622407,32.44427830219092,181374.14694500001,,,0.06080866523551052,0.06080866523551052,-0.1959016393442622,-0.15028150714595057,False,False,72.85701052586494,,
2022-10-04,20.51,21.08,19.67,20.35,12.89,6363,1.2197594107286445,1.104443684325981,1.0416899999999998,0.0,24.139716,,,,,,27.11528626338736,25.82366127541249,35.56645594350278,181520.994895,,,0.05993903738224297,0.05993903738224297,-0.08866995073891615,-0.12407942253806059,False,False,73.85732236266944,,
2022-10-05,19.92,19.92,18.79,19.4385,12.3126,2809,1.2537834696557801,1.1272215001096821,1.0546477499999998,0.0,23.977167999999995,,,,,,19.455313206734616,20.25996049355649,39.22995501631244,176396.43194,,,0.06450001130003756,0.06450001130003756,-0.1196331521739129,-0.1880834534177056,False,False,72.98207541338392,,
2022-10-06,19.85,19.85,19.0901,19.2098,12.1677,3222,1.2043951226902023,1.108855425104198,1.0472790562499998,0.0,23.812576000000004,,,,,,17.58561558986402,18.897866862812336,42.37009707872072,178986.594455,,,0.06269691109174495,0.06269691109174495,-0.02090723751274204,-0.21271311475409826,False,False,71.80091667748923,,
2022-10-07,18.51,18.51,17.64,17.64,11.1734,2694,1.2409356104211822,1.131902653848988,1.06034207984375,0.0,23.5803,,,,,,8.83934760838747,11.699309241648066,46.46517690395816,160592.725955,,,0.07034782372002166,0.07034782372002166,-0.13316953316953317,-0.21003134796238232,False,False,72.91947132192,,
2022-10-10,17.46,17.68,17.36,17.6723,11.1939,599,1.148842049379064,1.0913075211565386,1.0418335278476563,0.0,23.380983999999998,,,,,,10.217528478359242,12.612536296571434,50.198594371099205,154882.950565,,,0.0650080662607054,0.0650080662607054,-0.09086092033850357,-0.1996240942028985,False,False,71.91603777288331,,
2022-10-11,17.49,17.7899,16.96,17.0158,10.778,27407,1.1169478444411576,1.0782371450987116,1.036535189651465,0.0,23.136204,,,,,,6.99391679438655,9.851421248145755,53.721755333539235,168348.266795,,,0.06564180611203456,0.06564180611203456,-0.11421253735072734,-0.1327319062181449,False,False,71.35303559712234,,
2022-10-12,16.99,17.13,16.67,17.13,10.8504,3011,1.0512530599970416,1.0473252878437758,1.0221218099101783,0.0,22.858228,,,,,,14.068064006376389,14.207555219007617,56.97596928127383,166991.87886500004,,,0.06136912200800009,0.06136912200800009,-0.028911564625850428,-0.15823095823095834,False,False,68.22516693177036,,
2022-10-13,16.29,17.63,16.29,17.5388,11.1093,10575,1.0801277539973373,1.061959023451587,1.030068764662424,0.0,22.572912000000002,,,,,,38.986660456594215,30.28605496517949,56.83955468913227,169524.771645,,,0.06158504310427951,0.06158504310427951,-0.007554194983109275,-0.09772873421303097,True,True,69.50144344400539,,
2022-10-14,17.61,17.61,15.85,15.8512,10.0404,8573,1.1481149785976035,1.0968610722790075,1.0483170455458635,0.0,22.17536,,,,,,13.945530768669073,14.907793967226525,57.39140633790883,157321.19852499999,,,0.07243079253290624,0.07243079253290624,-0.06844227130079095,-0.17483784318420814,False,False,74.9074675160335,,
2022-10-17,16.7327,17.36,16.7327,17.2245,10.9102,6898,1.184183480737843,1.117458018665057,1.059829119407217,0.0,21.811999999999998,,,,,,51.76362828405028,45.13484465900062,57.86442203686017,161305.532695,,,0.06874994808196715,0.06874994808196715,0.005516637478108599,-0.02355442176870759,False,False,82.43710785335148,,
2022-10-18,18.19,18.19,17.1501,17.3,10.958,7478,1.1697551326640592,1.113580117731804,1.0593308914220365,1.0563179999999999,21.50326,23.244324000000002,,,,,53.450619957347605,46.527228435106316,53.342152316229964,166138.793775,200905.44000799998,8546.2,0.06761590362219995,0.06761590362219995,-0.013615526717905335,-0.021066867357389718,True,True,82.68417766698313,15.8512,
2022-10-19,17.17,17.51,17.17,17.51,11.0911,4967,1.0867796193976533,1.0749011118452139,1.0413476191364857,1.04199164,21.158772,23.108006,,,,,59.37800519514824,51.12705958322429,49.46592112711836,163126.67190000002,199436.297198,8513.64,0.062066226122081854,0.062066226122081854,0.10464822852528521,0.02904359477661944,True,True,83.47802980558838,15.8512,
2022-10-20,16.22,16.8,15.58,16.0913,10.1924,26474,1.171101657457888,1.1176560562529532,1.0635639286580736,1.0597518072,20.752872000000004,22.921080000000003,,,,,25.925154265730484,28.806366161687578,49.926192163906244,173601.57647000003,206618.809714,8990.54,0.07277856092782362,0.07277856092782362,-0.06579000841824134,-0.060636310566257956,False,False,85.88483982132318,15.8512,
2022-10-21,15.93,16.72,15.93,16.72,10.5907,7328,1.1329914917120991,1.1012732534403056,1.0567248304416217,1.054356771056,20.377672,22.764234,,,,,46.10778303662892,43.405383268112395,50.32071019543872,147506.84397000002,208370.741102,9108.66,0.06776264902584325,0.06776264902584325,-0.03352601156069379,-0.04668506397244965,False,False,86.81214381728832,15.8512,
2022-10-24,15.82,16.42,15.38,16.41,10.3943,4853,1.153692342540889,1.1132095907682902,1.063806709680581,1.06006963563488,19.962808,22.572833999999997,,,,,38.37456975380669,38.24885015677354,51.63574148661642,149930.97793500003,207766.62690200002,9121.16,0.07030422562711085,0.07030422562711085,-0.06282124500285557,0.03525285151912794,False,False,86.41274621002049,15.8512,
2022-10-25,16.57,17.65,16.5699,17.4863,11.076,14181,1.1623231082868,1.1195491112298757,1.0682115419385663,1.0636682429221824,19.593496000000002,22.38216,,,,,67.10628586554759,60.15930861550071,46.52238400841505,137850.652275,197881.84370800003,8855.4,0.06647050023657378,0.06647050023657378,0.08669280915774369,0.015199280095213208,False,False,89.60779193854353,15.8512,
2022-10-26,17.2,18.09,17.2,17.6963,11.2091,17175,1.1350907974581201,1.108071655668382,1.0637562533901022,1.0601948780637387,19.263712,22.201704,,,,,71.05577354348726,63.526079439924416,40.44221750780873,145208.8499,200197.93909600002,9058.08,0.06414283197380923,0.06414283197380923,0.058391148325358966,0.022907514450867028,True,True,89.28100992106054,15.8512,
2022-10-27,18.15,18.36,17.64,17.7372,11.235,24758,1.0935817177123082,1.088668072884963,1.0551623470553495,1.053390980502464,18.988648,22.028432000000002,,,,,72.0366456571938,64.30930074971079,35.11475848652505,162777.88478000002,207253.022696,9487.8,0.06165469847057642,0.06165469847057642,0.0808775137111517,0.012975442604226117,True,True,85.21794017570936,15.8512,
2022-10-28,17.74,18.0586,17.12,18.0586,11.4386,3517,1.0780835459410771,1.0811646692407146,1.0522482883789657,1.0510951608924146,18.787392,21.864308,,,,,80.0183496670381,70.86449909925773,31.611450837067483,162641.48959,207973.805004,9537.22,0.05969917634484828,0.05969917634484828,0.03272847886631247,0.12225861179643638,True,True,85.85817151353126,15.8512,
2022-10-31,17.85,18.01,17.6,17.95,11.3698,11105,1.0161351913469692,1.050036435778679,1.0374070811694915,1.0392452576745663,18.576084,21.711352,,,,,69.90510616571979,65.4487927258644,28.608615708961,168029.90009,210300.73865200003,9694.48,0.05660920286055539,0.05660920286055539,0.01433633019331726,0.0735645933014355,False,False,75.77215801567621,15.8512,
2022-11-01,18.76,18.88,18.0209,18.0209,11.4147,19147,1.0075216722122722,1.044034613989745,1.0347219041402542,1.0370603525210749,18.33926,21.574270000000002,,,,,73.21965695971974,67.60392499890523,26.685917732095277,178807.85620500002,203981.097098,9545.94,0.05590851024156796,0.05590851024156796,0.01599463274925017,0.09816575258988425,False,False,74.30331822313521,15.8512,
2022-11-02,16.8,16.8,16.8,16.8,10.6413,1020,1.028859504991045,1.0528778832902579,1.039376356536748,1.0407371454706533,18.03526,21.399402,,,,,19.043644172687166,27.79614843851975,25.248420622147645,176934.51888000002,200080.54748999997,9400.22,0.06124163720184791,0.06124163720184791,-0.06969532521900912,-0.03924786833120786,False,False,76.49877490269384,15.8512,
2022-11-03,16.51,17.01,16.3,16.7932,10.637,4359,0.9969735544919406,1.0357339891257449,1.0311419476233294,1.0341224025612403,17.813788,21.223804,,,,,18.926647604437136,27.675129531148585,25.403664305449215,177499.89804,199447.584466,9405.4,0.05936769373865259,0.05936769373865259,-0.06444568245125348,-0.05103326684109122,False,False,76.51637322843496,15.8512,
2022-11-04,17.38,17.38,15.81,15.99,10.1283,2642,1.0542761990427463,1.0624472896694577,1.0446133989327462,1.0448399545100155,17.570188,21.034018,,,,,9.062308934312554,16.417773695341538,26.773500310522202,177236.06904000003,178802.235274,8614.8,0.0659334708594588,0.0659334708594588,-0.11269692412698595,-0.09850483729111703,False,False,72.56247227918601,15.8512,
2022-11-07,16.08,16.08,15.0,15.0078,9.5061,8599,1.0568485791384714,1.0633249251859849,1.0454980639594276,1.0455431554198151,17.3857,20.840908000000002,,,,,4.6330620723723115,9.871040590224425,29.663599705185295,183159.387265,162633.249526,8026.54,0.07041995356671008,0.07041995356671008,-0.10667857142857151,-0.16893889891796698,False,False,75.39704564083077,15.0078,
2022-11-08,14.66,14.8,14.1592,14.4513,9.1536,8601,1.0360237212246242,1.0525886789266856,1.0405756123604417,1.0416042923114188,17.149752,20.644734,,,,,3.273365458104678,7.5858654858377434,33.52515824760636,166056.56730000002,163370.98655200002,8126.5,0.07169069365556208,0.07169069365556208,-0.13945525569873518,-0.19491364902506958,False,False,75.39337205670438,14.4513,
2022-11-09,14.55,14.5501,13.11,13.14,8.323,7605,1.0764313491021618,1.0719642449803515,1.0505637220514308,1.0495742064651905,16.897812,20.43749,,,,,1.606721835627411,4.391668370707194,38.13568783041673,168474.1308,163514.78692800002,8199.68,0.0819201939955983,0.0819201939955983,-0.1782363977485929,-0.27084662808183835,False,False,81.17268488774289,13.14,
2022-11-10,13.82,14.34,13.45,14.34,9.0831,12512,1.0887882141919456,1.0783660327313338,1.0542996290001452,1.0525827223358866,16.703020000000002,20.257798,,,,,42.08432650665873,36.84119676237443,42.08757032996847,168171.59430000003,161767.493032,8221.16,0.0759266537093407,0.0759266537093407,-0.04449686163195132,-0.14642857142857146,False,False,87.89536447674502,13.14,
2022-11-11,13.86,14.83,13.86,14.81,9.3808,12824,1.076909392772751,1.0729477310947673,1.0521921382751416,1.0509310678891688,16.58982,20.085060000000002,,,,,53.35735104627829,46.3502206458385,42.68270249380486,170873.14942000003,164223.392338,8420.38,0.07271501639248826,0.07271501639248826,0.024821296353961353,-0.11809541957458958,True,True,82.12352431919201,13.14,
2022-11-14,14.51,14.75,14.2,14.34,9.0831,4729,1.0302184534954761,1.049800344540029,1.041137334818263,1.0421124465313854,16.456528,19.918756000000002,,,,,41.299274792033835,38.601277709323824,43.192815777093195,168323.11237000002,165122.94070600002,8494.8,0.07184229103873613,0.07184229103873613,0.091324200913242,-0.1031894934333959,False,False,75.98971027723742,13.14,
2022-11-15,14.92,15.26,14.62,14.67,9.2922,32848,1.0191966081459285,1.0433103273130275,1.0381089014478067,1.0396701976007576,16.362696,19.74945,,,,,52.5845254103071,46.910396323715794,40.640095346863674,185948.65037000002,172229.542086,9042.36,0.06947488808084039,0.06947488808084039,0.023012552301255207,-0.02250829568624313,False,False,76.70064841629525,13.14,27.02
2022-11-16,14.38,14.38,13.88,14.0,8.8678,3387,0.9962769473313356,1.030644810947376,1.0319061789116115,1.0346767936487424,16.237496,19.547862,,,,,33.16609272392883,34.332655948361676,40.53241902109596,183970.94187000004,170036.021974,8979.62,0.0711626390950954,0.0711626390950954,-0.05469277515192439,-0.03122902437842956,False,False,77.47226863024646,13.14,27.02
2022-11-17,13.81,13.81,13.4601,13.59,8.6081,3117,0.950639252598202,1.006107570400007,1.0196060244388214,1.0247812577757676,16.079544,19.326228,,,,,24.769923348548517,28.169997216828875,41.42201032857008,164788.88956,170681.408068,9033.78,0.06995137988213407,0.06995137988213407,-0.05230125523012552,0.03424657534246567,False,False,72.90316935748103,13.14,27.02
2022-11-18,13.31,13.33,13.07,13.31,8.4307,2649,0.9075753273383818,0.9818021918800067,1.007115873827851,1.0146856326202522,15.977895999999998,19.076628,,,,,19.669132464282725,24.212557614208563,43.0231435345446,160425.59106,163078.581268,8764.62,0.06818747763624206,0.06818747763624206,-0.09270620313565092,-0.07182705718270566,False,False,70.86465745847028,13.14,27.02
2022-11-21,12.97,12.97,12.2,12.204,7.7302,8072,0.9278177946045437,0.9882120822860063,1.0096879769821547,1.016591919967847,15.777076,18.794538,,,,,8.859505651615947,13.916194996101112,45.90416228146329,161369.23896000002,162553.170718,8831.2,0.07602571243891705,0.07602571243891705,-0.12828571428571423,-0.17596218771100602,False,False,75.74294307831451,12.204,27.02
2022-11-22,12.3,12.3837,12.16,12.3837,7.844,3657,0.8574060151440893,0.9499864781717061,0.9900382775576009,1.0007340815684902,15.580424,18.541842000000003,,,,,19.624928155406792,21.177658832914744,48.43574577102875,151234.93749,159518.000416,8746.82,0.06923665908767891,0.06923665908767891,-0.08876379690949232,-0.13642259414225943,False,False,70.86689832373129,12.204,26.7816
2022-11-23,12.66,13.58,12.66,13.5746,8.5983,4272,0.8912954136296805,0.9623021542631209,0.9951948206186609,1.0046453999371203,15.423008,18.29089,,,,,63.032167408509885,54.83903610051726,43.781544108573925,138937.774425,159103.69046800002,8772.0,0.06565905541450065,0.06565905541450065,0.01987978963185566,-0.07466939331970002,True,True,80.27855914548404,12.204,26.7816
2022-11-25,13.5,13.65,13.38,13.5221,8.5651,58100,0.8291658722667125,0.9276870465499648,0.9770649501031944,0.989952491938378,15.320240000000002,18.036556,,,,,60.858769594080854,53.49618424995722,39.468820001385204,156262.59504500002,172120.07158,9831.24,0.0613193122567288,0.0613193122567288,0.10800557194362503,-0.03413571428571427,False,False,80.14943461663984,12.204,26.7816
2022-11-28,13.17,14.02,13.17,13.5416,8.5774,5114,0.8312492850400413,0.9238026942224664,0.9738883263506146,0.9871534420996104,15.193103999999998,17.785388,,,,,61.59652779273251,54.05337760080451,34.02709884864374,156549.57735500002,165905.830428,9642.36,0.06138486478998355,0.06138486478998355,0.09350194206901019,-0.003561442236938883,False,False,79.49959329605738,12.204,26.7816
2022-11-29,13.5,13.54,13.34,13.34,8.4497,1420,0.7682843565360372,0.8876925595113431,0.9545811181918491,0.9714423732576182,15.070304,17.516556,,,,,47.66431491673651,46.39126993572204,29.362766432008204,147529.97985499998,165502.12807600002,9641.54,0.057592530474965306,0.057592530474965306,-0.017282277194171525,0.002253944402704766,False,False,79.438210962143,12.204,26.7816
2022-11-30,13.64,14.53,13.46,14.53,9.2035,6649,0.8104559208824333,0.9028079315357758,0.9604665902370527,0.9758135257924657,14.952051999999998,17.272774,,,,,82.57034218600818,74.66064290452834,29.047148484019083,135108.16974,166780.243908,9750.04,0.05577810880126864,0.05577810880126864,0.074537239038315,0.19059324811537182,False,False,86.9113849934252,12.204,26.7816
2022-12-01,14.8969,14.97,14.4402,14.59,9.2415,14132,0.78239032879419,0.8841575349589871,0.9496999254811265,0.9668932552766164,14.8278,17.045756,,,,,83.4073211918002,75.52818366050197,30.101831209941768,144560.66374000002,167959.669358,9919.18,0.05362510821070528,0.05362510821070528,0.07742068884031417,0.17816161567221434,True,True,84.13455402080652,12.204,26.7816
2022-12-02,14.5,14.65,14.42,14.65,9.2795,3214,0.727151295914771,0.8514496582110377,0.9317074273440984,0.952155390171084,14.704312,16.84648,,,,,84.52219648665891,76.59653286873001,30.873812883757093,143254.8408,164571.31166200002,9807.54,0.049634900745035564,0.049634900745035564,0.09820089955022482,0.07922148718930955,True,True,84.19700107905939,12.204,26.7816
2022-12-05,14.23,14.23,13.36,13.44,8.5131,5204,0.783436166323294,0.873377175300486,0.940664741660496,0.9589122823676622,14.519568,16.653480000000002,,,,,27.871919255399106,35.23510800169042,27.065870601126665,144639.6498,153081.770662,9353.44,0.05829138142286414,0.05829138142286414,-0.07501720578114246,-0.00607154214212291,False,False,87.63359271923704,12.204,26.7816
2022-12-06,13.22,13.26,12.89,13.25,8.3927,8876,0.7600925496909645,0.8572083165354616,0.9308981231189835,0.9507340367203089,14.331567999999999,16.453826000000003,,,,,24.071784166420613,31.65618820387516,25.603688079085593,144067.39619,154810.809648,9504.14,0.057365475448374684,0.057365475448374684,-0.09184372858122003,-0.02153364447332673,False,False,85.26876497966057,12.204,26.7816
2022-12-07,13.05,13.05,12.6,12.67,8.0253,3109,0.7490832947218682,0.8468479007086884,0.9238756700410088,0.9447193559859026,14.117532,16.228396,,,,,14.819730832778262,22.396903060236056,25.37910550903203,139822.16612500002,145807.035578,9157.34,0.05912259626849788,0.05912259626849788,-0.13515358361774743,-0.0502248875562219,False,False,85.64623830736049,12.204,26.7816
2022-12-08,12.36,12.71,12.3,12.6,7.981,7797,0.7151749652496814,0.825005505673254,0.9110287782899835,0.9340249688661845,13.949532,15.992396000000001,,,,,13.855640435996179,21.39010905453391,26.213370940446218,139737.79112500002,144636.479578,9184.78,0.05675991787695884,0.05675991787695884,-0.0625,-0.13282863041982107,False,False,79.00833954669454,12.204,26.7816
