Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-07-11,0.35,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-07-13,0.35,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-07-23,0.3,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2001-07-25,0.295,0.295,0.295,0.295,0.295,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.15714285714285714,,False,False,,,
2001-07-26,0.33,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,,,,,,,57.798165137614696,52.336448598130865,0.0,,,,0.0,0.0,-0.05714285714285705,,False,False,,,
2001-07-30,0.295,0.295,0.295,0.295,0.295,0,0.0,0.0,0.0,0.0,,,,,,,30.95823095823097,30.825688073394502,0.0,,,,0.0,0.0,-0.01666666666666672,,False,False,,,
2001-08-01,0.295,0.295,0.295,0.295,0.295,0,0.0,0.0,0.0,0.0,,,,,,,30.95823095823097,30.825688073394502,0.0,,,,0.0,0.0,0.0,-0.15714285714285714,False,False,,,
2001-08-03,0.29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,,,,,,,26.937466595403535,27.912128484400966,0.0,,,,0.0,0.0,-0.12121212121212133,-0.17142857142857149,False,False,,,
2001-08-08,0.275,0.275,0.275,0.275,0.275,0,0.0,0.0,0.0,0.0,,,,,,,17.00118063754431,20.254521098459506,0.0,,,,0.0,0.0,-0.06779661016949146,-0.08333333333333326,False,False,,,
2001-08-10,0.2795,0.2795,0.2795,0.2795,0.2795,0,0.014950000000000001,0.0,0.0,0.0,,,,,,,28.8168201181806,28.14031529900295,0.0,,,,0.053488372093023255,0.053488372093023255,-0.05254237288135577,-0.05254237288135577,False,False,,,
2001-08-13,0.2799,0.2799,0.2799,0.2799,0.2799,0,0.013494999999999997,0.0,0.0,0.0,,,,,,,30.142794884425328,28.972750770631734,0.0,,,,0.04821364773133261,0.04821364773133261,-0.03482758620689652,-0.15181818181818196,True,True,,,
2001-08-17,0.24,0.24,0.24,0.24,0.24,0,0.016135499999999997,0.0,0.0,0.0,,,,,,,7.959206335893612,11.403470751601915,0.0,,,,0.06723124999999999,0.06723124999999999,-0.12727272727272743,-0.18644067796610164,False,False,,,
2001-08-20,0.25,0.25,0.25,0.25,0.25,0,0.015521949999999998,0.0,0.0,0.0,,,,,,,27.905736430922104,26.33176937583535,0.0,,,,0.06208779999999999,0.06208779999999999,-0.10554561717352429,-0.15254237288135586,False,False,,,
2001-08-22,0.27,0.27,0.27,0.27,0.27,0,0.015969755,0.0,0.0,0.0,,,,,,,56.310268219054585,49.170725437543524,46.83661429689071,,,,0.05914724074074073,0.05914724074074073,-0.03536977491961402,-0.06896551724137923,True,True,,,
