Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-04-12,34.23,34.97,33.15,34.94,34.5186,14949100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-15,35.35,35.39,33.5,35.0,34.5778,3057700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-16,34.67,35.47,34.0,34.83,34.4099,1600200,0.0,0.0,0.0,0.0,,,,,,,19.047619047619477,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-17,35.02,35.5,33.81,33.99,33.58,1187500,0.0,0.0,0.0,0.0,,,,,,,2.7210884353742557,3.370786516854068,0.0,,,,0.0,0.0,-0.027189467658843558,,False,False,,,
2024-04-18,33.8,34.22,33.55,33.58,33.175,3849300,0.0,0.0,0.0,0.0,,,,,,,1.671891327063804,2.1803499327053117,0.0,,,,0.0,0.0,-0.04057142857142859,,False,False,,,
2024-04-19,33.78,34.15,33.57,33.85,33.4417,1086000,0.0,0.0,0.0,0.0,,,,,,,28.793038214150812,25.333881241011113,0.0,,,,0.0,0.0,-0.028136663795578443,,False,False,,,
2024-04-22,34.24,34.24,33.61,33.61,33.2046,346200,0.0,0.0,0.0,0.0,,,,,,,21.051175656984924,19.783922554420656,0.0,,,,0.0,0.0,-0.011179758752574376,-0.0380652547223812,False,False,,,
2024-04-23,33.9,34.2,33.63,33.65,33.2441,337600,0.0,0.0,0.0,0.0,,,,,,,26.02384655261794,23.507777746295346,0.0,,,,0.0,0.0,0.002084574151280494,-0.03857142857142859,False,False,,,
2024-04-24,33.72,34.05,33.55,33.95,33.5405,771000,0.0,0.0,0.0,0.0,,,,,,,56.70345507642146,47.75935135553554,0.0,,,,0.0,0.0,0.002954209748892156,-0.025265575653172445,True,True,,,
2024-04-25,33.7,33.98,33.7,33.89,33.4812,385000,1.0119999999999998,0.0,0.0,0.0,,,,,,,50.42920988278944,44.036274921463495,0.0,,,,0.029861316022425487,0.029861316022425487,0.00833085391252597,-0.0029420417769933094,False,False,,,
2024-04-26,33.53,34.11,33.5,34.02,33.6097,459400,0.9717999999999998,0.0,0.0,0.0,,,,,,,63.54051346934479,54.32289967104125,0.0,,,,0.02856554967666078,0.02856554967666078,0.010995542347697063,0.013103037522334882,False,False,,,
2024-04-29,34.28,35.4,34.03,34.92,34.4988,547500,1.0126199999999994,0.0,0.0,0.0,,,,,,,90.26889409770493,83.06183158028207,0.0,,,,0.02899828178694156,0.02899828178694156,0.02857142857142847,0.03161004431314618,True,True,,,
2024-04-30,34.7,35.93,34.565,35.1,34.6766,464300,1.0478579999999997,0.0,0.0,0.0,,,,,,,92.02322229334726,85.49541451560171,0.0,,,,0.029853504273504264,0.029853504273504264,0.03570374741811744,0.04433204403451363,True,True,,,
2024-05-01,35.16,35.41,34.35,34.85,34.4297,590300,1.0490721999999992,0.0,0.0,0.0,,,,,,,66.8975529933441,67.52851483033498,30.035683324058272,,,,0.03010250215208032,0.03010250215208032,0.024397413286302072,0.03566121842496295,False,False,,,
2024-05-02,35.04,35.42,34.71,35.15,34.726,260300,1.0151649799999993,0.0,0.0,0.0,,,,,,,77.80541671327343,75.69937455803048,32.81783507385823,,,,0.028880938264580353,0.028880938264580353,0.0065864833906070785,0.03534609720176718,False,False,,,
2024-05-03,35.21,35.62,35.15,35.4,34.973,225500,0.9606484819999993,0.0,0.0,0.0,,,,,,,84.28032034296044,81.00906727261949,35.99543447665041,,,,0.027136962768361562,0.027136962768361562,0.008547008547008517,0.04455591619946886,True,True,,,
2024-05-06,35.4,36.07,35.33,36.07,35.6349,296000,0.9385836337999995,0.0,0.0,0.0,,,,,,,92.76513894183921,89.33557523812334,40.15677678142127,,,,0.02602117088439145,0.02602117088439145,0.03500717360114769,0.06025867136978236,True,True,,,
2024-05-07,36.32,36.92,34.9,35.81,35.3781,657500,1.04672527042,0.0,0.0,0.0,,,,,,,70.587454671651,72.81656332588453,45.3699208962126,,,,0.029229971248813182,0.029229971248813182,0.018776671408250456,0.025486827033218695,False,False,,,
2024-05-08,36.3,36.3,35.63,35.76,35.3287,259600,1.0090527433779994,0.0,0.0,0.0,,,,,,,66.03354977344301,69.52041043155354,49.83833013746231,,,,0.02821735859558164,0.02821735859558164,0.01016949152542379,0.018803418803418737,False,False,,,
2024-05-09,35.74,36.71,35.6,36.56,36.119,179400,1.0191474690401994,1.0127499999999994,0.0,0.0,,,,,,,86.6711716628322,84.49417092271484,54.26307785614024,54624571.7,,,0.027876024864338055,0.027876024864338055,0.013584696423620812,0.0490674318507891,False,False,,,
2024-05-10,36.78,37.02,36.5,36.68,36.2376,306600,0.9692327221361797,0.9881124999999995,0.0,0.0,,,,,,,88.27417821266158,85.8813860807131,58.42820629777161,29070798.4,,,0.02642401096336368,0.02642401096336368,0.024294889695615662,0.04352773826458045,True,True,18.760562068219546,,
2024-05-13,36.91,37.095,36.51,36.61,36.1684,239200,0.9308094499225618,0.9679568749999996,0.0,0.0,,,,,,,79.86930300308761,80.29425528591193,62.08581158476958,24157679.0,,,0.025425005460873035,0.025425005460873035,0.023769574944071614,0.0341807909604519,False,False,18.822918351105965,,
2024-05-14,36.9,37.12,36.51,36.7,36.2573,200500,0.8987285049303055,0.9500590312499997,0.0,0.0,,,,,,,82.99234456357618,82.27143679115,65.25320684597747,21738848.2,,,0.02448851512071677,0.02448851512071677,0.003829321663019636,0.017466038258941108,False,False,18.6341872305297,,
2024-05-15,37.19,37.8,36.52,37.17,36.7217,435000,0.9368556544372744,0.9665560796874993,0.0,0.0,,,,,,,92.32246610997127,89.56302778184488,68.66539822306048,20529139.45,,,0.02520461809086022,0.02520461809086022,0.01335877862595436,0.03797821837475568,True,True,15.961131911347346,,
2024-05-16,36.96,37.48,36.79,36.99,36.5438,426900,0.9121700889935467,0.9527282757031242,0.0,0.0,35.1632,,,,,,70.19952232019187,74.0177637380183,71.59013368913163,14855716.3,,,0.024659910489146977,0.024659910489146977,0.010379677683693078,0.0343959731543626,False,False,15.144672660398095,,
2024-05-17,36.86,37.43,36.86,37.2,36.7513,584700,0.877953080094192,0.9335918619179682,0.0,0.0,35.2536,,,,,,79.00409334310251,79.54145710030903,74.09704980290691,14105203.3,,,0.02360088924984387,0.02360088924984387,0.013623978201634968,0.017505470459518557,False,False,15.102318026306607,,
2024-05-20,37.32,38.46,36.87,38.0,37.5417,1048000,0.9491577720847733,0.9664122688220699,0.0,0.0,35.373599999999996,,,,,,92.18986406305439,90.16344129638256,76.90867206860399,15514614.2,,,0.024977836107494034,0.024977836107494034,0.022329835889157934,0.03598691384950925,True,True,15.508949255854848,,
2024-05-21,38.09,40.05,38.08,40.05,39.5669,1437100,1.0592419948762957,1.0205916553809664,0.0,0.0,35.5824,,,,,,97.71227916123223,96.45391162035288,79.70510208449119,17824394.95,,,0.026447989884551704,0.026447989884551704,0.08272506082725051,0.09396339797869424,True,True,22.48100263805421,,
2024-05-22,40.09,41.22,39.75,40.62,40.1301,492500,1.100317795388666,1.043062072611918,0.0,0.0,35.8476,,,,,,98.2332911280248,97.13350716310376,82.2385863919965,17515889.95,,,0.027088079650139492,0.027088079650139492,0.09193548387096762,0.10681198910081724,True,True,22.563542604967974,,
2024-05-23,40.95,42.21,40.545,42.06,41.5527,1330000,1.1567860158497993,1.074158968981322,0.0,0.0,36.1868,,,,,,99.05169897596285,98.25802957716185,84.48753229369363,19660497.45,,,0.027503233852824518,0.027503233852824518,0.10684210526315785,0.1315577078288943,True,True,23.951763804007292,,
2024-05-24,42.37,43.85,41.83,41.99,41.4835,885900,1.2431074142648197,1.121451020532256,0.0,0.0,36.5124,,,,,,95.81526820314158,95.82159400806069,86.49889892789602,20739005.1,,,0.029604844350198136,0.029604844350198136,0.048439450686641905,0.13517166801838343,False,False,24.24147724413066,,
2024-05-28,41.99,42.1,39.1,39.93,39.4484,991700,1.4187966728383379,1.2153784695056433,0.0,0.0,36.76520000000001,,,,,,39.23107964386061,48.567439050116775,77.99783498580366,21762999.15,,,0.03553209799244523,0.03553209799244523,-0.016986706056129952,0.07338709677419342,False,False,31.74021037608404,,
2024-05-29,39.51,39.85,38.51,38.64,38.1739,596000,1.4189170055545044,1.2256095460303613,0.0,0.0,36.9648,,,,,,25.23352761860842,34.40219665344982,69.19976682771987,22099624.65,,,0.03672145459509587,0.03672145459509587,-0.08131241084165486,0.01684210526315799,False,False,34.712293965549314,,
2024-05-30,39.15,40.2,38.62,39.84,39.3595,429200,1.4350253049990545,1.2433290687288436,0.0,0.0,37.2004,,,,,,50.08437256079669,51.828322595459326,62.309565289739126,21925993.3,,,0.0360197114708598,0.0360197114708598,-0.0512026673017385,-0.005243445692883708,False,False,35.562571276158614,,
2024-05-31,40.0,40.23,38.37,38.57,38.1048,280700,1.477522774499149,1.2741626152924015,0.0,0.0,37.3876,,,,,,32.78518670909247,37.69707709995146,55.652697534882044,22009846.0,,,0.03830756480422995,0.03830756480422995,-0.03405960430753818,-0.05046774987690783,False,False,38.1541176237723,,
2024-06-03,38.53,38.71,37.97,38.19,37.852,231500,1.4037704970492344,1.2474544845277815,0.0,0.0,37.55440000000001,,,,,,28.38489161732342,33.99883040843835,48.70651064222557,22052760.25,,,0.03675754116389721,0.03675754116389721,-0.01164596273291929,-0.09201141226818843,False,False,38.48485144493578,,
2024-06-04,38.18,39.905,37.97,39.19,38.8432,463200,1.4568934473443111,1.2818317603013925,0.0,0.0,37.7252,,,,,,53.186614594923896,50.900233694731895,45.50595791156309,22426564.65,,,0.03717513261914548,0.03717513261914548,-0.0163152610441768,-0.06668254346272928,False,False,38.93063124834187,,
2024-06-05,39.16,39.42,38.34,38.91,38.5657,273500,1.4192041026098798,1.2717401722863229,0.0,0.0,37.8776,,,,,,46.432769746972845,46.458681395452246,42.76262699956668,21781405.15,,,0.03647401959932871,0.03647401959932871,0.008815141301529605,-0.02554470323065372,False,False,38.928156553723966,,
2024-06-06,38.82,39.91,38.82,39.77,39.4181,357200,1.3862836923488915,1.2626531636720064,0.0,0.0,38.0744,,,,,,66.20434519510749,60.554531651264156,41.502987106810465,22027532.55,,,0.03485752306635382,0.03485752306635382,0.04137208693375238,0.029244306418219512,False,False,39.36155007447134,,
