Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-10-16,38.0,39.64,35.06,37.16,37.16,13957600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-17,37.13,42.0,37.1,41.6,41.6,2938494,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-18,43.7,44.99,43.59,44.39,44.39,1191126,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2013-10-21,49.0,49.0,45.39,46.24,46.24,1003207,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.24434876210979573,,True,True,,,
2013-10-22,47.96,48.0,41.768,42.95,42.95,1137987,0.0,0.0,0.0,0.0,,,,,,,53.5237796264323,59.48275862068967,0.0,,,,0.0,0.0,0.03245192307692313,,False,False,,,
2013-10-23,42.47,42.93,39.57,40.15,40.15,953536,0.0,0.0,0.0,0.0,,,,,,,33.59274948280958,40.74803149606299,0.0,,,,0.0,0.0,-0.0955170083352107,,False,False,,,
2013-10-24,40.15,43.34,40.15,43.15,43.15,592121,0.0,0.0,0.0,0.0,,,,,,,58.455565142364094,59.13498836307213,0.0,,,,0.0,0.0,-0.06682525951557106,0.16119483315392902,False,False,,,
2013-10-25,44.0,44.6199,40.6,43.0,43.0,392477,0.0,0.0,0.0,0.0,,,,,,,56.85896907525496,57.93640739802381,0.0,,,,0.0,0.0,0.0011641443538998875,0.033653846153846034,False,False,,,
2013-10-28,43.25,43.25,40.11,40.47,40.47,340616,0.0,0.0,0.0,0.0,,,,,,,33.62409520032436,39.79648071159238,0.0,,,,0.0,0.0,0.007970112079701108,-0.0883081775174589,False,False,,,
2013-10-29,40.48,41.0,38.01,38.72,38.72,528374,4.043190000000001,0.0,0.0,0.0,,,,,,,23.612681080214813,30.87961689464602,0.0,,,,0.104421229338843,0.104421229338843,-0.10266512166859787,-0.16262975778546718,False,False,,,
