Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-27,32.55,33.2,31.32,32.0,18.8881,11796600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-30,32.68,33.9,32.68,33.51,19.7793,1392600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-01,34.85,34.9,33.82,34.4,20.3047,1244900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-07-02,34.95,35.0,34.52,34.6,20.4227,618900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08125000000000004,,True,True,,,
2014-07-03,34.84,34.86,34.5,34.61,20.4286,592900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03282602208296037,,True,True,,,
2014-07-07,34.38,35.3,34.38,35.19,20.771,566800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02296511627906983,,True,True,,,
2014-07-08,35.35,35.47,34.91,35.17,20.7592,553600,0.0,0.0,0.0,0.0,,,,,,,97.63319372747684,98.31213891887916,0.0,,,,0.0,0.0,0.016473988439306364,0.09906250000000005,False,False,,,
2014-07-09,35.82,35.82,34.68,34.76,20.5172,313700,0.0,0.0,0.0,0.0,,,,,,,56.50746226587924,67.27493528490615,0.0,,,,0.0,0.0,0.004334007512279747,0.037302297821545816,False,False,,,
2014-07-10,34.6,34.95,34.32,34.95,20.6293,515500,0.0,0.0,0.0,0.0,,,,,,,66.35798263447936,72.61654511448319,0.0,,,,0.0,0.0,-0.006820119352088483,0.015988372093023395,False,False,,,
2014-07-11,35.15,35.25,34.78,35.0,20.6588,38900,0.9850000000000001,0.0,0.0,0.0,,,,,,,69.11885004965735,74.09991021791537,0.0,,,,0.028142857142857147,0.028142857142857147,-0.0048336650554450244,0.01156069364161838,True,True,,,
2014-07-14,34.95,35.249,34.71,35.06,20.6942,149800,0.9404000000000001,0.0,0.0,0.0,,,,,,,73.09345492907408,76.16568282461733,0.0,,,,0.026822589845978323,0.026822589845978323,0.008630609896432828,0.013002022536839242,True,True,,,
2014-07-15,35.01,35.02,34.74,34.87,20.5821,210700,0.8783600000000001,0.0,0.0,0.0,,,,,,,45.36145924886084,56.97776858354047,0.0,,,,0.025189561227416123,0.025189561227416123,-0.002288984263233318,-0.00909349246945157,False,False,,,
2014-07-16,35.0,35.05,34.8,35.0,20.6588,87200,0.8155240000000001,0.0,0.0,0.0,,,,,,,60.67441013391976,65.0175936153106,0.0,,,,0.02330068571428572,0.02330068571428572,0.0,-0.0048336650554450244,False,False,,,
2014-07-17,35.06,35.09,34.335,34.54,20.3873,188600,0.8094716000000004,0.0,0.0,0.0,,,,,,,24.391435121539942,34.553102429262964,69.81774567117944,,,,0.023435773016792137,0.023435773016792137,-0.01483171705647468,-0.006329113924050556,False,False,,,
2014-07-18,35.0,35.058,34.2,34.5,20.3637,209200,0.81432444,0.0,0.0,0.0,,,,,,,22.626577732971555,32.77270786254064,62.81164578068405,,,,0.02360360695652174,0.02360360695652174,-0.010610840263837074,-0.012875536480686733,False,False,,,
