Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-02-08,24.81,24.81,24.793,24.793,12.9982,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-02-11,24.856,24.856,24.856,24.856,13.0312,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-02-12,24.914,24.914,24.914,24.914,13.0616,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-02-13,24.986,24.986,24.986,24.986,13.0994,100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007784455289799652,,True,True,,,
2019-02-14,25.011,25.011,25.011,25.011,13.1125,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00623591889282249,,True,True,,,
2019-02-15,25.097,25.097,25.097,25.097,13.1576,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007345267720960003,,True,True,,,
2019-02-19,25.17,25.17,25.145,25.145,13.1827,452500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0063635635956134085,0.014197555761706893,True,True,,,
2019-02-20,25.26,25.302,25.18,25.302,13.2651,1667700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.011634880652512836,0.01794335371741229,True,True,,,
2019-02-21,25.258,25.412,25.258,25.412,13.3227,7900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012551300952305056,0.019988761339006178,True,True,,,
2019-02-22,26.08,26.08,25.477,26.026,13.6446,2290200,0.13730000000000012,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.005275493737032203,0.005275493737032203,0.03503678663750254,0.04162330905306977,True,True,,,
2019-02-25,26.1,26.1,25.719,25.967,13.6137,1221100,0.16167000000000015,0.0,0.0,0.0,,,,,,,90.08166569003303,91.6643386290858,0.0,,,,0.006225979127353955,0.006225979127353955,0.02628250731167503,0.038223181800008055,False,False,,,
2019-02-26,25.836,26.12,25.76,25.9,13.5786,716400,0.18150300000000008,0.0,0.0,0.0,,,,,,,77.06217346794386,81.39170630287335,0.0,,,,0.007007837837837841,0.007007837837837841,0.019203525893278783,0.03199585607841571,False,False,,,
2019-02-27,25.656,25.82,25.638,25.638,13.4412,14300,0.18955269999999977,0.0,0.0,0.0,,,,,,,41.7056180503025,51.373457384637106,0.0,,,,0.007393427724471478,0.007393427724471478,-0.014908168754322548,0.019606283555378967,False,False,,,
2019-02-28,25.36,25.49,25.36,25.426,13.3301,37500,0.19839743,0.0,0.0,0.0,,,,,,,26.788103043743405,36.750342342823004,85.20006505996919,,,,0.0078029351844568565,0.0078029351844568565,-0.020834135633688966,0.004900798355861102,False,False,,,
2019-03-01,25.41,25.41,25.29,25.339,13.2844,12300,0.19215768699999994,0.0,0.0,0.0,,,,,,,21.954234174617397,31.797877881321583,75.23536456082456,,,,0.007583475551521369,0.007583475551521369,-0.021660231660231677,-0.0028726585864945475,False,False,,,
2019-03-04,25.15,25.432,25.15,25.38,13.3059,19400,0.20114191829999992,0.0,0.0,0.0,,,,,,,30.783388389304776,37.122158578467705,64.71947984903281,,,,0.007925213486997634,0.007925213486997634,-0.010063187456119893,-0.02482133251364027,False,False,,,
2019-03-05,25.52,25.87,25.17,25.298,13.263,46200,0.2510277264699998,0.0,0.0,0.0,,,,,,,22.983248070691147,30.725773365339208,60.33080163241453,,,,0.009922828937860693,0.009922828937860693,-0.005034216943286429,-0.025763469018369456,False,False,,,
2019-03-06,24.96,25.485,24.96,25.245,13.2352,14100,0.2784249538229997,0.0,0.0,0.0,,,,,,,18.450618741185096,26.753152590301795,53.43096735495792,,,,0.01102891478799761,0.01102891478799761,-0.0037096965152531025,-0.025289575289575206,False,False,,,
2019-03-07,25.86,25.86,25.17,25.236,13.2304,24600,0.3195824584406995,0.0,0.0,0.0,,,,,,,17.568104727092276,25.992259402978362,50.71610132309008,,,,0.012663752513896794,0.012663752513896794,-0.005673758865248124,-0.01567985022232632,False,False,,,
2019-03-08,24.77,25.32,24.77,25.265,13.2457,17700,0.3426242125966296,0.27684999999999976,0.0,0.0,,,,,,,33.04663822646323,34.05073530966625,43.76882609697145,8418356.855,,,0.013561219576355813,0.013561219576355813,-0.0013044509447386332,-0.006332100998977297,False,False,,,
2019-03-11,25.64,25.64,25.3,25.385,13.3086,33000,0.34586179133696665,0.28175749999999977,0.0,0.0,,,,,,,69.08167583443259,58.801162977504596,40.379019994094506,8459994.175,,,0.013624652012486376,0.013624652012486376,0.005545652604476148,0.0018153834010814496,True,True,10.764309250036511,,
2019-03-12,26.01,26.01,25.32,25.356,13.2934,43600,0.3802756122032701,0.30216962499999983,0.0,0.0,,,,,,,57.80402416792163,52.457555698145605,39.738723276015875,8515270.254999999,,,0.014997460648496217,0.014997460648496217,0.004755111745126106,-0.0009456264775412615,False,False,10.78200322820746,,
2019-03-13,25.44,25.57,25.4,25.5,13.3689,22700,0.36364805098294295,0.29776114374999973,0.0,0.0,,,,,,,80.95796512245937,72.26641896901064,39.189897517662764,8544212.754999999,,,0.014260707881684037,0.014260707881684037,0.009301405105877736,0.00798482093446129,False,False,10.900951888712495,,
2019-03-14,25.17,25.58,25.17,25.539,13.3893,14500,0.3682832458846483,0.3033730865624996,0.0,0.0,,,,,,,84.4290312898578,75.89346952200987,35.93008200157438,8562603.6,,,0.014420425462416236,0.014420425462416236,0.006066574748867515,0.0116458704693998,True,True,10.883123379702921,,
2019-03-15,25.84,25.84,25.424,25.499,13.3683,15900,0.37305492129618345,0.3090044322343747,0.0,0.0,25.3406,,,,,,65.93764033171293,64.37940322352122,35.039165061105294,8582875.305000002,,,0.014630178489202849,0.014630178489202849,0.005639690802965669,0.01042161990806778,False,False,10.924163195820276,,
2019-03-18,25.51,25.67,25.39,25.548,13.394,140700,0.3637494291665652,0.307554210622656,0.0,0.0,25.3708,,,,,,75.71213738277498,71.45325217923411,33.83590636612471,8762605.485000001,,,0.014237882776208128,0.014237882776208128,0.0018823529411764461,0.011201266574312196,False,False,10.892013413606794,,
2019-03-19,26.14,26.14,25.49,25.531,13.3851,28600,0.3923744862499089,0.32467650009152327,0.0,0.0,25.397800000000004,,,,,,65.8746909473669,65.44152098316765,35.7059080577568,8230209.19,,,0.015368551417880573,0.015368551417880573,-0.0003132464074553365,0.005751428008666348,False,False,10.898397985735736,,
2019-03-20,25.459,25.499,25.39,25.44,13.3374,9200,0.36723703762491783,0.315492675086947,0.0,0.0,25.41884,,,,,,32.23968935762443,40.88832322087694,35.95950794442396,6132104.32,,,0.014435418145633561,0.014435418145633561,-0.00231381622808724,0.003312825366777128,False,False,10.801409415705866,,
2019-03-21,25.48,25.51,25.33,25.433,13.3337,32600,0.34851333386242633,0.30871804133259984,0.0,0.0,25.43672,,,,,,30.4459852557368,39.37319052586758,35.331167396145574,6163522.37,,,0.0137031940338311,0.0137031940338311,-0.004501330828244776,-0.0026274509803921875,False,False,10.694681130032665,,
2019-03-22,25.56,25.56,25.17,25.242,13.2336,38200,0.3526620004761834,0.31278213926596965,0.0,0.0,25.445959999999996,,,,,,9.290460828600146,16.768032668948578,32.572233512715144,3231497.3300000005,,,0.013971238431034918,0.013971238431034918,-0.011319572284673507,-0.01162927287677673,False,False,6.333583847233398,,
2019-03-25,25.1,25.32,24.91,25.24,13.2325,17600,0.3583958004285651,0.3176430323026712,0.0,0.0,25.451679999999996,,,,,,9.19015995384872,16.634693694919278,28.663536058643043,1668293.3450000002,,,0.014199516657233168,0.014199516657233168,-0.007861635220125951,-0.010157261069061563,False,False,6.347337939137537,,
2019-03-26,25.45,25.45,25.19,25.315,13.2719,14300,0.3485562203857084,0.31476088068753755,0.0,0.0,25.458479999999998,,,,,,43.50097054721497,40.35104370316214,25.273894274645908,758655.5700000004,,,0.013768762409074002,0.013768762409074002,-0.004639641410765449,-0.009120087678096023,False,False,6.515922275078687,,
2019-03-27,25.4,25.4,25.24,25.328,13.2787,11700,0.32970059834713755,0.30702283665316066,0.0,0.0,25.459519999999998,,,,,,48.55475436897138,44.03090628501642,22.368487031219793,755141.2800000004,,,0.01301723777428686,0.01301723777428686,0.003407020045955056,-0.007951118248403888,True,True,5.591177433784083,,
2019-03-28,25.39,25.396,25.254,25.396,13.3143,21900,0.31093053851242375,0.2987716948205026,0.0,0.0,25.45888,,,,,,69.7706480315957,60.867944829452554,19.878137965425985,735276.1500000004,,,0.01224328786078216,0.01224328786078216,0.006180665610142633,-0.0017295597484277003,True,True,4.903315979621435,,
2019-03-29,25.4,25.46,25.311,25.311,13.2698,23000,0.2947374846611815,0.2912831100794775,0.0,0.0,25.430279999999996,,,,,,39.346300971401455,40.54135757571624,18.695728402607482,748800.3150000004,,,0.011644640064050471,0.011644640064050471,-0.00015800908552243698,-0.004796917390791466,False,False,4.89655302725559,,
2019-04-01,25.71,25.71,25.417,25.515,13.3767,6200,0.30516373619506343,0.29666895457550363,0.0,0.0,25.4122,,,,,,76.39772408904741,71.25694189089407,20.740224150209055,732091.3650000005,,,0.011960169946896469,0.011960169946896469,0.007383133291219313,0.010815307820299491,False,False,5.656655333923041,,
2019-04-02,25.65,25.65,25.48,25.568,13.4045,12500,0.2916473625755569,0.2903355068467284,0.0,0.0,25.398919999999997,,,,,,80.93606496093537,75.61975233636713,22.49264907672469,689632.9850000005,,,0.011406733517504571,0.011406733517504571,0.006772720113403796,0.012995245641838515,True,True,5.533451824962913,,
2019-04-03,25.6,25.65,25.5,25.558,13.3993,9200,0.2774826263180011,0.28331873150439185,0.0,0.0,25.39572,,,,,,76.75884768687452,72.83839612749509,23.99472758516666,683591.9400000004,,,0.010856977318960837,0.010856977318960837,0.009758602978942044,0.009599051945486714,False,False,5.4586175920771955,,
2019-04-04,25.69,25.69,25.58,25.646,13.4454,22600,0.2629343636862011,0.2757527949291724,0.0,0.0,25.40452,,,,,,86.1764261588917,81.02659059711948,25.83691103110346,681531.6400000004,,,0.010252451208227447,0.010252451208227447,0.00513423476386432,0.01255527479469376,False,False,5.534541741020749,,
2019-04-05,26.28,26.28,25.65,25.73,13.4894,23000,0.30004092731758103,0.29366515518271374,0.2972249999999998,0.0,25.42016,,,,,,91.2519488775049,86.28770929222601,31.91785051268187,688761.6150000005,,,0.01166113203721652,0.01166113203721652,0.00633604505632035,0.013151677429516395,True,True,5.602777078359762,,
2019-04-08,25.69,25.8,25.69,25.768,13.5094,16600,0.28103683458582285,0.284481897423578,0.29254437499999975,0.0,25.43568,,,,,,92.99678122011065,88.25251909786604,37.13008435403479,668263.8050000004,,,0.010906427917798155,0.010906427917798155,0.00821660536818225,0.018055390936746907,True,True,5.424081435178843,,
2019-04-09,25.81,25.81,25.65,25.677,13.4617,25300,0.2689331511272406,0.27825780255239907,0.2892307656249998,0.0,25.45084,,,,,,54.17943105045316,60.54991589480273,40.537999862858406,645469.1300000004,,,0.010473698295254142,0.010473698295254142,0.001208765499493003,0.006349206349206327,False,False,5.598655677244576,,
2019-04-10,25.67,25.81,25.67,25.73,13.4894,22300,0.25603983601451624,0.271344912424779,0.2854999964843747,0.0,25.47024,,,,,,66.42336285334997,68.28165517312543,43.459070298992934,645215.5800000003,,,0.009951023552837786,0.009951023552837786,0.0,0.00633604505632035,False,False,5.307559390419102,,
2019-04-11,25.9,25.9,25.76,25.832,13.5429,17800,0.24743585241306443,0.2662776668035399,0.2826124965722653,0.0,25.49408,,,,,,81.04507169764997,78.89541283308938,46.62533912996525,649690.2850000004,,,0.009578656411159198,0.009578656411159198,0.0024837007140638967,0.010720713670866244,True,True,5.441346332995608,,
2019-04-12,25.95,25.95,25.76,25.86,13.5576,21500,0.24169226717175776,0.26246378346336285,0.28029718415795857,0.0,25.51788,,,,,,83.92713406818235,81.19820413517911,49.69057410398771,657218.0800000003,,,0.009346182025203317,0.009346182025203317,0.007127000817852558,0.008344381190048988,True,True,5.384272081706523,,
2019-04-15,25.81,25.84,25.74,25.802,13.5272,16900,0.2295230404545821,0.2553405942901948,0.2762897545540096,0.0,25.534560000000003,,,,,,56.9988557349902,62.394855404583765,51.542269953542885,499290.59000000043,,,0.008895552300386873,0.008895552300386873,0.0027982899339291656,0.0027982899339291656,False,False,5.4618501462373485,,
