Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-22,65.26,65.99,58.21,62.51,62.51,14255600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-23,62.32,64.94,59.0,59.0,59.0,4579100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-24,59.5,61.195,53.0,55.78,55.78,3928200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-27,55.51,56.373,54.11,54.9,54.9,2277900,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12174052151655734,,False,False,,,
2021-09-28,54.02,54.25,50.1,50.85,50.85,3988000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.13813559322033897,,False,False,,,
2021-09-29,50.6,52.86,49.0,49.78,49.78,1676500,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1075654356400143,,False,False,,,
2021-09-30,49.93,52.889,49.84,49.95,49.95,1438400,0.0,0.0,0.0,0.0,,,,,,,4.205479033686629,3.1057928531795937,0.0,,,,0.0,0.0,-0.09016393442622939,-0.20092785154375292,False,False,,,
2021-10-01,50.09,53.85,49.89,53.55,53.55,959800,0.0,0.0,0.0,0.0,,,,,,,58.98957938365385,48.37622062677454,0.0,,,,0.0,0.0,0.05309734513274322,-0.09237288135593225,True,True,,,
2021-10-04,53.55,53.65,50.66,52.07,52.07,1285200,0.0,0.0,0.0,0.0,,,,,,,43.60984379832971,38.512939647546226,0.0,,,,0.0,0.0,0.04600241060666943,-0.06651129437074221,False,False,,,
2021-10-05,51.82,55.595,51.57,52.1,52.1,1641500,4.692199999999999,0.0,0.0,0.0,,,,,,,44.05334874114282,38.84990471676474,0.0,,,,0.09006142034548942,0.09006142034548942,0.04304304304304307,-0.051001821493624755,False,False,,,
2021-10-06,51.54,53.5,51.07,52.12,52.12,964400,4.465979999999999,0.0,0.0,0.0,,,,,,,44.4899318481867,39.14634369493155,0.0,,,,0.08568649270913276,0.08568649270913276,-0.026704014939309073,0.024975417895771734,True,True,,,
2021-10-07,52.51,55.3,52.42,53.0,53.0,745100,4.337382,0.0,0.0,0.0,,,,,,,63.36053810814291,52.6209462791575,0.0,,,,0.08183739622641509,0.08183739622641509,0.01786057230651039,0.06468461229409406,True,True,,,
2021-10-08,53.55,54.0,51.18,51.82,51.82,383800,4.185643799999999,0.0,0.0,0.0,,,,,,,37.630350591409915,37.69723455460116,0.0,,,,0.08077274797375529,0.08077274797375529,-0.005374280230326267,0.037437437437437326,False,False,,,
2021-10-11,51.79,52.345,50.2,51.36,51.36,1174200,3.981579419999999,0.0,0.0,0.0,,,,,,,30.40933744545103,32.854140836205474,53.50581582464287,,,,0.07752296378504671,0.07752296378504671,-0.014581734458940843,-0.04089635854341733,False,False,,,
2021-10-12,51.36,52.134,50.41,50.94,50.94,835800,3.755821478,0.0,0.0,0.0,,,,,,,24.0806829266091,28.41064595004319,51.85720367366992,,,,0.07373029992147626,0.07373029992147626,-0.0388679245283019,-0.02170155559823317,False,False,,,
2021-10-13,51.38,54.66,51.246,54.43,54.43,877300,3.7522393301999997,0.0,0.0,0.0,,,,,,,78.87615939572584,71.34677760583509,45.06658159728214,,,,0.06893697097556493,0.06893697097556493,0.050366653801620975,0.044721689059501024,False,False,,,
2021-10-14,54.68,56.75,53.57,56.36,56.36,1095600,3.6950153971799997,0.0,0.0,0.0,,,,,,,86.78693570494792,80.1326519676636,41.048096710579905,,,,0.0655609545276792,0.0655609545276792,0.09735202492211847,0.08135072908672303,True,True,,,
2021-10-15,56.79,58.45,54.82,56.21,56.21,1598800,3.688513857462,0.0,0.0,0.0,,,,,,,83.15642884344884,77.66485877740246,39.52659656491333,,,,0.0656202429721046,0.0656202429721046,0.10345504515115822,0.06056603773584901,False,False,,,
2021-10-18,55.49,56.74,51.43,51.5,51.5,1618900,3.8506624717158005,0.0,0.0,0.0,,,,,,,27.99590740318915,33.92455521935274,34.63759598888205,,,,0.07477014508186021,0.07477014508186021,-0.05383060812052176,-0.006175221922037788,False,False,,,
2021-10-19,51.7,54.8,51.4,52.54,52.54,1377300,3.80559622454422,3.923049999999999,0.0,0.0,,,,,,,40.965886346219904,43.322243874926826,30.48515619114187,131751030.95,,,0.07243236057373849,0.07243236057373849,-0.06777856635911994,0.02297507788162001,False,False,,,
2021-10-20,52.72,52.85,50.55,50.96,50.96,1078900,3.6550366020897984,3.841897499999999,0.0,0.0,,,,,,,29.043833659306813,33.6326681000465,28.075715523464197,89944190.35,,,0.07172363818857531,0.07172363818857531,-0.09339975093399755,0.0003926187671772219,False,False,65.30881125916454,,
2021-10-21,50.5,52.85,50.5,51.33,51.33,677800,3.524532941880819,3.7673026249999992,0.0,0.0,,,,,,,35.62471062491818,37.96492783271996,26.082242744391966,78175419.05,,,0.06866419134776582,0.06866419134776582,-0.0033009708737864463,-0.056953885724784103,False,False,63.06654436170474,,
2021-10-22,51.35,51.99,48.65,49.62,49.62,906600,3.5060796476927374,3.7459374937499996,0.0,0.0,,,,,,,21.68334038142028,27.074343450720832,26.835297816410524,69468943.85,,,0.07065859830094191,0.07065859830094191,-0.05557670346402743,-0.1195883605393897,False,False,61.23475284910999,,
2021-10-25,49.62,53.43,49.61,52.74,52.74,1165000,3.5374716829234636,3.7496406190624993,0.0,0.0,,,,,,,62.18478131892721,57.04838577564411,24.588496000810466,66288213.35,,,0.06707378996821128,0.06707378996821128,0.03492935635792782,-0.06173278776018498,False,False,65.49416782684341,,
2021-10-26,52.81,54.14,51.317,53.28,53.28,650200,3.466024514631117,3.703308588109374,0.0,0.0,53.148,,,,,,66.6608911186265,60.76945079703656,21.369984489314664,57880856.15,,,0.06505301266199544,0.06505301266199544,0.037989479836353146,0.034563106796116516,True,True,59.33450925872443,,
2021-10-27,52.91,56.38,52.53,52.76,52.76,1073200,3.504422063168005,3.7106431587039053,0.0,0.0,52.758,,,,,,56.92763598808783,54.68647587110769,21.385556456215454,56539149.25,,,0.06642194964306303,0.06642194964306303,0.06328093510681176,0.004187285877426783,False,False,58.86756368906869,,
2021-10-28,53.29,55.82,52.71,53.05,53.05,1074500,3.464979856851204,3.6806110007687103,0.0,0.0,52.52,,,,,,61.61601743872533,57.82563047076269,21.39890385641613,55796856.5,,,0.06531536016684644,0.06531536016684644,0.005877891543420555,0.041012558869701676,False,False,58.87450413357605,,
2021-10-29,52.98,54.97,52.71,53.22,53.22,535300,3.344481871166083,3.6095804507302747,0.0,0.0,52.4176,,,,,,64.96891300455903,59.99194713595058,21.410344485159566,54651425.3,,,0.06284257555742358,0.06284257555742358,-0.0011261261261261701,0.036820572764465265,True,True,53.375928138335304,,
2021-11-01,54.54,57.2,54.54,57.16,57.16,1126900,3.4080336840494754,3.628101428193761,0.0,0.0,52.507999999999996,,,,,,91.32195043612052,84.53676327618044,24.41722307808675,54526087.3,,,0.059622702660067806,0.059622702660067806,0.08339651250947688,0.1519548569125353,True,True,57.999200249657136,,
2021-11-02,57.16,65.73,57.16,65.22,65.22,2734300,3.924230315644529,3.8751963567840733,0.0,0.0,53.0828,,,,,,97.37694830327601,94.2158090696238,31.46524716235856,59166532.1,,,0.06016912474155978,0.06016912474155978,0.22940622054665405,0.2366325369738338,True,True,73.44997506547355,,
2021-11-03,66.13,69.93,60.43,62.99,62.99,2613400,4.481807284080077,4.156436538944869,0.0,0.0,53.6112,,,,,,75.51120093984616,76.54165798033304,38.398979132727554,64884209.0,,,0.07115109198412568,0.07115109198412568,0.183577602405111,0.18224474474474484,False,False,75.17969655116632,,
2021-11-04,63.3,64.05,58.2,60.26,60.26,1536300,4.618626555672068,4.241114711997626,0.0,0.0,54.023599999999995,,,,,,53.46525092636437,58.59853415504301,41.0376481511313,67538565.9,,,0.07664498101015713,0.07664498101015713,0.05423372988103581,0.14215314632297193,False,False,77.4845022692046,,
2021-11-05,60.3,62.69,57.31,59.0,59.0,975800,4.694763900104861,4.298058976397744,0.0,0.0,54.2416,,,,,,44.475676010986106,51.210842743827435,42.034144545241865,69422750.1,,,0.07957226949330273,0.07957226949330273,-0.09536951855259124,0.11215834118755907,False,False,77.41745349936481,,
2021-11-08,56.3,58.619,55.58,58.34,58.34,1336300,4.567287510094375,4.254156027577857,0.0,0.0,54.492399999999996,,,,,,39.28568583951886,47.06658454449836,40.488304047221455,70305391.6,,,0.07828741018331119,0.07828741018331119,-0.0738212414668995,0.09620443442314919,False,False,77.4834240492457,,
2021-11-09,57.93,61.75,55.583,60.75,60.75,1943500,4.727258759084938,4.349798226198965,0.0,0.0,54.8384,,,,,,62.96006369118995,62.02769147840919,41.06303960597493,74079990.25,,,0.07781495899728293,0.07781495899728293,0.008131430467972045,0.0628061581525543,False,False,78.19238965673972,,
2021-11-10,54.15,55.25,49.508,50.01,50.01,5702800,5.378732883176444,4.694408314889017,0.0,0.0,54.754000000000005,,,,,,17.45714663024512,23.149655485031033,35.271357449803496,85952269.7,,,0.10755314703412207,0.10755314703412207,-0.1523728813559322,-0.23321067157313713,False,False,103.4867792994002,,
2021-11-11,47.96,50.0,46.4,48.36,48.36,4420400,5.2018595948588,4.640187899144566,0.0,0.0,54.568400000000004,,,,,,14.964763220539368,20.51561933466158,32.36608366412282,93553396.1,,,0.10756533488128206,0.10756533488128206,-0.1710661638669867,-0.23225908874424517,False,False,102.90736404160424,,
2021-11-12,48.0,49.98,46.64,48.13,48.13,6363400,5.01567363537292,4.575178504187337,0.0,0.0,54.4208,,,,,,14.530981067715018,20.090749434569716,29.87584899068224,104373490.8,,,0.10421096271292167,0.10421096271292167,-0.2077366255144032,-0.2012943909724526,False,False,102.89655031411007,,
2021-11-15,48.0,48.99,47.05,47.97,47.97,3086900,4.708106271835629,4.443419578977971,0.0,0.0,54.2852,,,,,,14.104363506975034,19.712101884789618,27.74136212773317,107608752.95,,,0.0981468891356187,0.0981468891356187,-0.0407918416316736,-0.18694915254237288,False,False,98.48699637748594,,
2021-11-16,47.5,48.33,47.28,48.0,48.0,3506400,4.342295644652066,4.273748600029072,4.159075,0.0,54.1676,,,,,,14.807818090578436,20.088621533229528,25.911801959491108,112405945.85,,,0.09046449259691804,0.09046449259691804,-0.007444168734491274,-0.17723688721289,False,False,98.11216779346972,,
2021-11-17,47.9,48.01,46.195,47.0,47.0,3199500,4.089566080186859,4.150811170027618,4.100473125,0.0,53.8704,,,,,,10.505857189784308,16.623770466675097,25.44274104617504,117175733.65,,,0.08701204425929489,0.08701204425929489,-0.02347808019945985,-0.22633744855967075,False,False,97.836084869101,,
2021-11-18,47.0,47.18,42.75,43.1,43.1,3696900,4.123609472168173,4.164770611526237,4.108711296875,0.0,53.34,,,,,,3.8917220203723843,8.763711056343709,27.81457934085812,123402979.45,,,0.09567539378580447,0.09567539378580447,-0.1015217844486137,-0.1381723655268946,False,False,101.98568256546349,,
2021-11-19,43.08,45.29,42.07,45.07,45.07,2995500,4.033248524951356,4.117532080949925,4.0864935144531245,0.0,52.8944,,,,,,34.93085354703173,30.800164981043423,30.299918291067996,127904064.1,,,0.08948854060242635,0.08948854060242635,-0.06104166666666666,-0.06803143093465669,False,False,103.22275580017264,,
2021-11-22,44.99,45.4,43.13,43.72,43.72,4980600,3.8569236724562197,4.0251554769024285,4.0410811765917956,0.0,52.5832,,,,,,26.22482381577929,25.2317903709272,32.21849393766707,135719550.7,,,0.08821874822635452,0.08821874822635452,-0.06978723404255327,-0.09162684396426357,False,False,100.56057346108147,,
2021-11-23,43.64,44.45,40.02,41.5,41.5,4853400,3.9142313052105977,4.045397703057307,4.050804147177001,0.0,52.1416,,,,,,16.240469374459536,18.069174551122742,35.887532326197245,144058222.9,,,0.09431882663158067,0.09431882663158067,-0.037122969837587005,-0.13487596414425684,False,False,101.38110380335867,,
2021-11-24,40.7,43.685,40.1,43.25,43.25,2317900,3.8813081746895377,4.022377817904442,4.039159043497576,0.0,51.8332,,,,,,42.2418751626857,36.89690797468295,39.03242237350883,146239580.05,,,0.08974122947259047,0.08974122947259047,-0.04038162857776795,-0.09895833333333337,False,False,103.16831538498083,,
2021-11-26,41.31,43.23,41.1,43.1,43.1,1854800,3.708177357220584,3.92875892700922,3.9919300674101366,0.0,51.504000000000005,,,,,,40.62061196114427,35.95268622130294,41.72804241406161,147386562.8,,,0.08603659761532677,0.08603659761532677,-0.014181152790484819,-0.08297872340425527,False,False,103.03968402829409,,
2021-11-29,43.5,44.34,42.5,43.68,43.68,1839200,3.521359621498526,3.824320980658759,3.9381318157248835,0.0,51.2664,,,,,,51.43214446506835,43.41784400545217,41.22089210829764,149978942.3,,,0.08061720745188933,0.08061720745188933,0.05253012048192773,0.01345707656612527,False,False,103.28041625222654,,
2021-11-30,43.23,43.9,39.77,39.99,39.99,3836300,3.582223659348673,3.8396049316258205,3.942928520331761,0.0,50.75639999999999,,,,,,18.787548790280127,21.832008261070143,43.11643481236721,154428943.95,,,0.08957798598021187,0.08957798598021187,-0.07537572254335256,-0.11271355668959393,False,False,102.15696964151802,,
2021-12-01,41.22,41.22,34.33,35.31,35.31,5096200,3.9130012934138056,3.992124685044529,4.016605307323466,4.02246,50.037600000000005,51.5928,,,,,8.510778007533503,11.860487750452535,47.2129702330921,154509732.75,126818306.26,2477592.0,0.11081850165431338,0.11081850165431338,-0.1807424593967517,-0.1923604757548032,False,False,92.36990751701532,35.31,
2021-12-02,36.01,36.18,32.65,35.69,35.69,4810100,3.8747011640724254,3.9690184507923028,4.00444017464038,4.0126108,49.3548,51.0564,,,,,14.225236473843538,16.013412990407275,51.209770160022366,154862452.9,112429404.52,2288682.0,0.10856545710485922,0.10856545710485922,-0.18292124542124544,-0.14,False,False,93.50607780179176,35.31,
2021-12-03,36.19,36.19,32.2,34.44,34.44,3833800,3.886231047665182,3.970067528252687,4.0040791702743705,4.012158584,48.6104,50.5652,,,,,10.873958260647925,13.27089839580674,54.764192949006244,156835384.6,109666787.96,2273776.0,0.11284062275450588,0.11284062275450588,-0.13878469617404365,-0.20369942196531798,False,False,93.36120640136943,34.44,
