Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-10-21,23.0,29.74,22.0,24.85,24.85,8757064,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-10-22,24.85,27.77,24.64,26.9,26.9,1151709,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-10-25,27.5,27.55,25.93,27.41,27.41,378062,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2010-10-26,27.8,29.05,26.79,28.57,28.57,535576,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1496981891348088,,True,True,,,
2010-10-27,28.6,29.35,27.94,28.78,28.78,259261,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06988847583643132,,True,True,,,
2010-10-28,29.26,29.26,27.7,27.85,27.85,361270,0.0,0.0,0.0,0.0,,,,,,,56.57462385426878,64.28282100904633,0.0,,,,0.0,0.0,0.016052535570959536,,False,False,,,
2010-10-29,27.79,27.83,27.166,27.35,27.35,147919,0.0,0.0,0.0,0.0,,,,,,,41.900777047220586,51.17907720238405,0.0,,,,0.0,0.0,-0.042702135106755246,0.10060362173038229,False,False,,,
2010-11-01,27.5,27.84,27.2425,27.35,27.35,184391,0.0,0.0,0.0,0.0,,,,,,,41.900777047220586,51.17907720238405,0.0,,,,0.0,0.0,-0.04968728283530233,0.016728624535315983,False,False,,,
2010-11-02,27.9,27.9,27.35,27.67,27.67,229503,0.0,0.0,0.0,0.0,,,,,,,57.69972023624497,60.370392846665176,0.0,,,,0.0,0.0,-0.006463195691202905,0.009485589201021494,False,False,,,
2010-11-03,27.72,27.84,27.49,27.69,27.69,180485,1.9901500000000003,0.0,0.0,0.0,,,,,,,58.751293000556984,60.98253113262035,0.0,,,,0.0718725171542073,0.0718725171542073,0.012431444241316258,-0.030801540077003864,True,True,,,
2010-11-04,27.76,28.23,26.77,27.9,27.9,324251,1.9371350000000003,0.0,0.0,0.0,,,,,,,70.3575223600382,67.91988342494164,0.0,,,,0.06943136200716847,0.06943136200716847,0.02010968921389389,-0.030576789437109175,True,True,,,
2010-11-05,28.0,29.64,27.6,29.07,29.07,176930,1.9474215000000001,0.0,0.0,0.0,,,,,,,91.1553687512485,86.17718258675907,0.0,,,,0.06699076367389062,0.06699076367389062,0.05059631369714479,0.04380610412926389,True,True,,,
2010-11-08,29.44,31.22,29.4,30.57,30.57,419745,1.9676793499999998,0.0,0.0,0.0,,,,,,,96.23516587607249,92.99346856372497,0.0,,,,0.06436635099771017,0.06436635099771017,0.1040086673889491,0.11773308957952455,True,True,,,
2010-11-09,30.6,32.08,30.5,31.07,31.07,225402,1.9289114149999995,0.0,0.0,0.0,,,,,,,97.07510366337631,94.25300213891093,41.94128239142692,,,,0.062082761989056955,0.062082761989056955,0.11362007168458788,0.13601462522851904,True,True,,,
2010-11-10,30.5,31.79,30.45,30.465,30.465,51563,1.8700202734999993,0.0,0.0,0.0,,,,,,,69.09613700732127,73.06310284067203,45.37685503240941,,,,0.061382579139996694,0.061382579139996694,0.047987616099071095,0.10101192627394284,False,False,,,
2010-11-11,30.9,30.9,29.85,30.01,30.01,172435,1.7880182461499992,0.0,0.0,0.0,,,,,,,52.14249828238473,59.621997590092725,44.88260584399165,,,,0.059580747955681405,0.059580747955681405,-0.018318613019299934,0.0837847598410979,False,False,,,
2010-11-12,29.92,29.92,28.7601,28.9,28.9,247585,1.7342064215349993,0.0,0.0,0.0,,,,,,,27.474263988375554,37.301190899069816,39.69270203881121,,,,0.0600071426136678,0.0600071426136678,-0.06984229159961386,0.03584229390680993,False,False,,,
