Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-27,18.5,19.45,17.28,19.1,18.7785,14207100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-28,19.89,22.84,19.79,21.31,20.9513,2944400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-31,23.2,23.44,20.76,21.31,20.9513,1094500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-01,21.37,21.7,20.28,21.3,20.9414,584800,0.0,0.0,0.0,0.0,,,,,,,98.99216125419953,99.20199501246898,0.0,,,,0.0,0.0,0.11518324607329844,,False,False,,,
2014-04-02,22.0,22.0,20.99,21.01,20.6563,287600,0.0,0.0,0.0,0.0,,,,,,,68.8205527442586,75.8099352051837,0.0,,,,0.0,0.0,-0.014077897700609965,,False,False,,,
2014-04-03,20.85,21.25,20.3,21.01,20.6563,721800,0.0,0.0,0.0,0.0,,,,,,,68.8205527442586,75.8099352051837,0.0,,,,0.0,0.0,-0.014077897700609965,,False,False,,,
2014-04-04,20.76,21.04,19.27,20.4,20.0566,626900,0.0,0.0,0.0,0.0,,,,,,,28.176421371369315,40.286415159448694,0.0,,,,0.0,0.0,-0.04225352112676062,0.06806282722513068,False,False,,,
2014-04-07,20.24,20.66,18.81,19.74,19.4077,847200,0.0,0.0,0.0,0.0,,,,,,,14.386850028480737,24.037329633193792,0.0,,,,0.0,0.0,-0.06044740599714438,-0.07367433129985923,False,False,,,
2014-04-08,19.75,19.94,18.9,19.27,18.9456,528900,0.0,0.0,0.0,0.0,,,,,,,9.44781956695266,17.380967878471623,0.0,,,,0.0,0.0,-0.0828177058543551,-0.0957297043641483,False,False,,,
2014-04-09,19.18,20.79,19.14,20.76,20.4105,384300,1.8279999999999998,0.0,0.0,0.0,,,,,,,65.60233187326943,61.93578768858578,0.0,,,,0.08805394990366087,0.08805394990366087,0.01764705882352957,-0.025352112676056304,False,False,,,
2014-04-10,20.88,20.88,19.97,20.6,20.2532,180100,1.7361999999999997,0.0,0.0,0.0,,,,,,,59.644588809253726,57.49635616399451,0.0,,,,0.08428155339805823,0.08428155339805823,0.04356636271529912,-0.019514516896715906,False,False,,,
2014-04-11,20.32,20.5,19.71,20.32,19.9779,181000,1.6515799999999998,0.0,0.0,0.0,,,,,,,48.162928658517835,49.25802124902352,0.0,,,,0.0812785433070866,0.0812785433070866,0.05448884276076815,-0.03284150404569264,False,False,,,
2014-04-14,20.27,20.56,19.91,20.47,20.1254,152000,1.5514219999999996,0.0,0.0,0.0,,,,,,,55.10731268156992,53.96910184983292,0.0,,,,0.07579003419638494,0.07579003419638494,-0.013969171483622533,0.0034313725490195957,False,False,,,
2014-04-15,20.6,20.6,20.04,20.47,20.1254,445300,1.4522798,0.0,0.0,0.0,,,,,,,55.10731268156992,53.96910184983292,29.116734829601494,,,,0.07094674157303371,0.07094674157303371,-0.00631067961165066,0.036980749746707176,False,False,,,
2014-04-16,20.66,21.99,20.2,21.39,21.0299,617200,1.4860518199999997,0.0,0.0,0.0,,,,,,,84.2411309134986,77.1257061059745,32.36527549466968,,,,0.06947413838242168,0.06947413838242168,0.05265748031496065,0.11001556824078884,False,False,,,
2014-04-17,21.14,22.3,20.86,22.0,21.6296,434600,1.481446638,0.0,0.0,0.0,,,,,,,90.4226951013068,84.16718976304983,35.66816264051115,,,,0.06733848354545455,0.06733848354545455,0.07474352711284804,0.059730250481695446,True,True,,,
2014-04-21,21.88,23.94,21.64,23.18,22.7898,401600,1.5633019742,0.0,0.0,0.0,,,,,,,95.52084641365592,91.17445828207047,40.51836558344918,,,,0.06744184530629854,0.06744184530629854,0.13238886174890085,0.12524271844660184,True,True,,,
2014-04-22,23.32,23.32,22.24,22.56,22.1802,286000,1.5149717767800002,0.0,0.0,0.0,,,,,,,67.29013839660871,69.59588472953713,44.67568239168178,,,,0.06715300428989363,0.06715300428989363,0.05469845722300137,0.11023622047244097,False,False,,,
2014-04-23,22.5,22.5,20.82,21.41,21.0496,246900,1.537474599102,0.0,0.0,0.0,,,,,,,36.92629461259192,43.90017268458661,41.64079265449907,,,,0.07181105086884633,0.07181105086884633,-0.026818181818181852,0.045920859794821745,False,False,,,
2014-04-24,21.55,21.94,21.11,21.47,21.1086,73100,1.4667271391918002,1.5235,0.0,0.0,,,,,,,39.07771930701809,45.30498084720319,39.03945859405675,25188270.75,,,0.06831519046072661,0.06831519046072661,-0.07377049180327877,0.04885197850512957,False,False,,,
2014-04-25,21.43,21.43,20.29,21.39,21.0299,107600,1.4380544252726202,1.506325,0.0,0.0,,,,,,,36.58211024543409,43.37406606446466,33.70109201235886,11735568.45,,,0.06723022091036092,0.06723022091036092,-0.051861702127659504,0.0,False,False,61.86967583675646,,
2014-04-28,21.49,21.9,20.65,21.72,21.3543,146900,1.419248982745358,1.49350875,0.0,0.0,,,,,,,54.54405177981956,54.127200805614734,30.606707950933636,8757843.65,,,0.06534295500669236,0.06534295500669236,0.014479215319943783,-0.01272727272727281,False,False,48.49358314623274,,
2014-04-29,21.72,21.72,20.76,21.53,21.1675,138000,1.373324084470822,1.4668333125,0.0,0.0,,,,,,,43.824247036930466,47.24048093291869,27.954378755426294,7740210.9,,,0.06378653434606697,0.06378653434606697,0.0027945971122498303,-0.07118205349439166,False,False,48.616614420504696,,
2014-04-30,21.36,21.67,20.87,21.45,21.0889,258800,1.31599167602374,1.433491646875,0.0,0.0,,,,,,,38.985130151654765,44.091115483039594,25.680953730705717,7394961.9,,,0.06135159328782005,0.06135159328782005,0.0028050490883588797,-0.049202127659574435,False,False,48.639048169494025,,
2014-05-01,21.53,21.61,20.75,21.26,20.9021,285000,1.270392508421366,1.40481706453125,0.0,0.0,21.057199999999998,,,,,,27.97892604125113,36.405508087488734,23.076016790012694,7395793.1,,,0.05975505684013951,0.05975505684013951,-0.02117863720073654,-0.007006071929005042,False,False,48.48433007539469,,
2014-05-02,21.44,21.74,21.23,21.7,21.3347,94200,1.1943532575792293,1.3600762113046874,0.0,0.0,21.161199999999997,,,,,,63.63827403689213,58.65725894292878,21.494659791748294,6739749.2,,,0.05503932062577094,0.05503932062577094,0.007895959126799745,0.010712622263623572,False,False,48.99377397024025,,
2014-05-05,21.54,22.18,21.05,21.87,21.5018,259000,1.1879179318213062,1.3485724007394528,0.0,0.0,21.1836,,,,,,71.74574162679554,64.97125425780001,22.186532769419436,6383527.7,,,0.05431723510842735,0.05431723510842735,0.019580419580419672,0.02244039270687237,True,True,47.625058855468986,,
2014-05-06,22.76,24.65,22.4,22.87,22.485,1302500,1.3471261386391755,1.4201437807024802,0.0,0.0,21.246,,,,,,90.47830681578853,84.06211464702619,28.21085897286215,7036750.05,,,0.0589036352706242,0.0589036352706242,0.07572906867356544,0.05294659300184179,True,True,47.73129698926138,,
2014-05-07,22.81,23.54,20.72,22.89,22.5047,357900,1.4944135247752581,1.4901365916673561,0.0,0.0,21.3096,,,,,,90.6639997797519,84.29042939282084,26.552402722975955,6936771.45,,,0.06528674201726772,0.06528674201726772,0.05483870967741944,0.0631676730143984,True,True,46.35168224132745,,
2014-05-08,22.86,23.22,21.92,22.15,21.7771,286100,1.474972172297732,1.480629762083988,0.0,0.0,21.3552,,,,,,43.538930326585636,49.387552377953384,25.130868794502074,6854723.8,,,0.06659016579222267,0.06659016579222267,0.012802926383173263,0.03263403263403264,False,False,41.5292342183292,,
2014-05-09,22.17,22.96,22.17,22.6,22.2195,312500,1.4084749550679592,1.4470982739797889,0.0,0.0,21.4188,,,,,,61.69848330373553,62.10904439313919,23.912411141524462,7022345.8,,,0.062321900666723856,0.062321900666723856,-0.011805859204197633,0.06302916274694259,False,False,41.72896384125616,,
2014-05-12,23.06,23.06,22.19,22.38,22.0032,174300,1.354627459561163,1.4182433602807993,0.0,0.0,21.497999999999998,,,,,,49.923451672623486,53.36545370156374,23.186479915606707,7033491.5,,,0.060528483447773146,0.060528483447773146,-0.022280471821756298,0.03133640552995387,False,False,41.52420289690411,,
2014-05-13,22.28,23.16,22.15,23.0,22.6128,385800,1.3201647136050467,1.3978311922667594,0.0,0.0,21.628400000000003,,,,,,72.283885030599,69.4996549462308,22.914924248981837,7321589.5,,,0.057398465808915076,0.057398465808915076,0.038374717832957206,0.051668952903520804,False,False,42.283599636889576,,
2014-05-14,23.87,23.93,22.7,23.47,23.0749,619500,1.3111482422445422,1.3894396326534215,0.0,0.0,21.7964,,,,,,81.61747078928744,77.40198158418048,25.084454710239044,7592808.2,,,0.05586485906453099,0.05586485906453099,0.03849557522123881,0.02623524267599464,True,True,42.52289691316476,,
2014-05-15,23.5,24.02,23.01,23.94,23.537,170900,1.2810334180200877,1.3704676510207503,0.0,0.0,21.923599999999997,,,,,,87.78679009249973,83.20415613449927,27.194362331896304,7137280.1,,,0.053510167837096397,0.053510167837096397,0.06970509383378021,0.04587155963302747,True,True,40.54517249888712,,
2014-05-16,24.18,24.9,23.78,23.93,23.5271,317500,1.2649300762180786,1.3579442684697125,0.0,0.0,22.056800000000003,,,,,,86.85648026013557,82.602491537785,31.100167917443716,7039108.85,,,0.0528595936572536,0.0528595936572536,0.04043478260869571,0.08036117381489838,False,False,39.70256083743295,,
2014-05-19,24.01,24.09,23.32,23.72,23.3207,156500,1.2154370685962708,1.3285470550462268,0.0,0.0,22.192800000000002,,,,,,65.11871790077412,68.69383371359561,31.58753223277492,6759263.45,,,0.05124102312800467,0.05124102312800467,0.010651896037494613,0.04955752212389375,False,False,35.60783504018931,,
2014-05-20,23.71,24.01,23.32,23.64,23.242,197900,1.162893361736644,1.2966197022939157,0.0,0.0,22.3196,,,,,,56.97112440613288,63.281572290713996,32.005273074487384,6670573.25,,,0.04919176657092402,0.04919176657092402,-0.01253132832080206,0.05630026809651478,False,False,34.072856428953955,,
2014-05-21,23.83,23.98,23.3,23.57,23.1732,232300,1.1146040255629797,1.26578871717922,0.0,0.0,22.443599999999996,,,,,,48.93506731302615,57.95442839951393,32.21711258975803,6680032.35,,,0.047289097393422984,0.047289097393422984,-0.015043877977434117,0.024782608695652186,False,False,27.427976421143597,,
2014-05-22,23.5,24.1,23.45,23.94,23.537,163700,1.0681436230066819,1.234999281320259,1.3224999999999998,0.0,22.5456,,,,,,75.89416479201246,73.61067988115393,32.87921598403565,6797508.4,,,0.04461752811222564,0.04461752811222564,0.00927487352445211,0.020025564550490094,False,False,27.677816621532436,,
2014-05-23,24.02,24.23,23.52,24.11,23.7041,232600,1.0323292607060137,1.208749317254246,1.3071875,0.0,22.63,,,,,,82.32514204999251,78.51233440430116,33.98870885501997,6962829.5,,,0.042817472447366806,0.042817472447366806,0.019881556683587043,0.007101086048454386,True,True,27.46757837428378,,
2014-05-27,24.35,25.24,24.14,25.2,24.7758,210200,1.0420963346354122,1.2048118513915338,1.3027578125,0.0,22.7108,,,,,,95.04323467887123,91.69696162425524,37.92916365210131,7068148.1,,,0.0413530291521989,0.0413530291521989,0.06915570640644875,0.05307145842039285,True,True,30.516566776629105,,
2014-05-28,25.38,25.53,24.67,24.75,24.3333,197600,1.0238867011718709,1.1875712588219571,1.2916888671874998,0.0,22.798399999999997,,,,,,65.74665181171056,68.54534438628562,41.88656673418321,7164121.1,,,0.041369159643307916,0.041369159643307916,0.03383458646616533,0.04342327150084313,False,False,31.33233457904539,,
2014-05-29,24.98,25.5,24.71,25.07,24.648,625800,1.0004980310546838,1.167692695880859,1.2791466455078122,0.0,22.9448,,,,,,74.22223723035448,74.62081879506121,45.278626518824844,7670998.4,,,0.039908178342827436,0.039908178342827436,0.03981750311074239,0.06049069373942473,False,False,31.13382865569226,,
2014-05-30,25.0,25.39,24.82,25.1,24.6774,527500,0.9574482279492156,1.1378080610868162,1.2614179793701168,0.0,23.09,,,,,,75.08903881462902,75.21912285368137,48.18610633423196,8030055.9,,,0.03814534772706038,0.03814534772706038,-0.003968253968253843,0.06491302503182017,True,True,30.617867029186147,,
