Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-11-12,7.5,7.5,7.5,7.5,21937.4912,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-11-13,8.5,9.0,8.5,8.5,24862.4912,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-11-14,8.5,8.5,7.5,8.0,23399.9912,2,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,,0.0,,,,0.0,0.0,,,False,False,,,
2012-11-15,8.0,8.0,8.0,8.0,23399.9912,1,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,60.0,0.0,,,,0.0,0.0,0.06666666666666665,,False,False,,,
2012-11-20,7.5,7.5,7.5,7.5,21937.4912,0,0.0,0.0,0.0,0.0,,,,,,,29.090909090909093,35.06493506493507,0.0,,,,0.0,0.0,-0.11764705882352944,,False,False,,,
2012-11-21,8.1,9.15,8.1,9.15,26763.7354,2,0.0,0.0,0.0,0.0,,,,,,,79.32679565332627,77.04315886134069,0.0,,,,0.0,0.0,0.14375000000000004,,False,False,,,
2012-11-23,9.75,9.75,9.15,9.15,26763.7354,1,0.0,0.0,0.0,0.0,,,,,,,79.32679565332627,77.04315886134069,0.0,,,,0.0,0.0,0.14375000000000004,0.21999999999999997,False,False,,,
2012-11-26,9.25,10.0,8.6,8.6,25155.0,2,0.0,0.0,0.0,0.0,,,,,,,51.80217212582751,55.703641773428075,0.0,,,,0.0,0.0,0.14666666666666672,0.0117647058823529,False,False,,,
2012-11-27,8.78,8.78,8.6,8.6,25155.0,1,0.0,0.0,0.0,0.0,,,,,,,51.80217212582751,55.703641773428075,0.0,,,,0.0,0.0,-0.060109289617486406,0.07499999999999996,False,False,,,
2012-11-28,9.9,9.9,9.0,9.3,27202.5146,4,0.8130000000000001,0.0,0.0,0.0,,,,,,,75.82393731890741,72.76927805649846,0.0,,,,0.08741935483870968,0.08741935483870968,0.016393442622950838,0.1625000000000001,False,False,,,
2012-11-29,9.35,9.45,9.3,9.3,27202.5146,1,0.7466999999999999,0.0,0.0,0.0,,,,,,,75.82393731890741,72.76927805649846,0.0,,,,0.08029032258064514,0.08029032258064514,0.08139534883720945,0.24,False,False,,,
2012-11-30,9.3,9.5,9.0,9.05,26471.2559,4,0.72203,0.0,0.0,0.0,,,,,,,54.14064005842489,58.46754247292489,0.0,,,,0.07978232044198894,0.07978232044198894,0.05232558139534893,-0.010928961748633892,False,False,,,
2012-12-03,9.05,9.05,8.35,8.35,24423.7412,2,0.7198270000000001,0.0,0.0,0.0,,,,,,,24.597419719370947,33.72351856176715,0.0,,,,0.08620682634730541,0.08620682634730541,-0.10215053763440873,-0.08743169398907114,False,False,,,
2012-12-04,8.2,8.75,8.05,8.3,24277.538,3,0.7178443000000001,0.0,0.0,0.0,,,,,,,23.238760230550866,32.41693225844968,28.456300396092953,,,,0.08648726506024097,0.08648726506024097,-0.10752688172043012,-0.0348837209302324,False,False,,,
2012-12-05,8.35,8.4,7.8,7.8,22815.0351,2,0.7060598700000001,0.0,0.0,0.0,,,,,,,12.708930638006663,21.374916140431708,24.693622438260125,,,,0.09052049615384618,0.09052049615384618,-0.13812154696132606,-0.09302325581395343,False,False,,,
2012-12-06,8.34,8.34,8.34,8.34,24394.4912,0,0.6894538830000001,0.0,0.0,0.0,,,,,,,49.660471149965964,47.24918670491706,21.468469902974846,,,,0.08266833129496404,0.08266833129496404,-0.0011976047904190823,-0.10322580645161294,False,False,,,
2012-12-07,8.1,8.1,8.1,8.1,23692.4912,0,0.6445084947000002,0.0,0.0,0.0,,,,,,,38.73039078958438,39.53864346439183,19.848882345733248,,,,0.07956894996296299,0.07956894996296299,-0.024096385542168752,-0.12903225806451624,False,False,,,
2012-12-10,8.35,9.45,8.2,8.3,24277.538,2,0.7150576452300001,0.0,0.0,0.0,,,,,,,51.949935723865806,48.81885955591889,21.064719115840806,,,,0.08615152352168676,0.08615152352168676,0.06410256410256432,-0.08287292817679559,False,False,,,
