Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-31,20.0,20.02,19.94,20.005,12.5226,54500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-01,21.25,23.38,20.15,20.28,12.6948,57700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-05,20.33,20.41,20.25,20.26,12.6822,54200,0.0,0.0,0.0,0.0,,,,,,,90.16393442622977,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-06,20.28,20.35,20.26,20.345,12.7355,38500,0.0,0.0,0.0,0.0,,,,,,,93.95465994962224,94.11042944785284,0.0,,,,0.0,0.0,0.0169957510622345,,False,False,,,
2023-09-07,20.29,20.37,20.29,20.332,12.7273,20800,0.0,0.0,0.0,0.0,,,,,,,86.32261050682814,88.113655510455,0.0,,,,0.0,0.0,0.002564102564102555,,False,False,,,
2023-09-08,20.3,20.44,20.3,20.436,12.7924,23400,0.0,0.0,0.0,0.0,,,,,,,93.07394820110216,92.92347442814857,0.0,,,,0.0,0.0,0.008687068114511254,,False,False,,,
2023-09-11,20.47,20.47,20.325,20.358,12.7436,32400,0.0,0.0,0.0,0.0,,,,,,,59.8425196850396,66.15414579253212,0.0,,,,0.0,0.0,0.0006389776357829113,0.01764558860284926,False,False,,,
2023-09-12,20.44,20.51,20.44,20.51,12.8387,33600,0.0,0.0,0.0,0.0,,,,,,,80.35026269702306,80.64307191533368,0.0,,,,0.0,0.0,0.008754672437536914,0.011341222879684532,False,False,,,
2023-09-13,20.51,20.51,20.475,20.51,12.8387,21100,0.0,0.0,0.0,0.0,,,,,,,80.35026269702306,80.64307191533368,0.0,,,,0.0,0.0,0.0036210608729694282,0.012339585389930852,False,False,,,
2023-09-14,20.53,20.56,20.5,20.56,12.87,26700,0.43170000000000003,0.0,0.0,0.0,,,,,,,85.74011053788975,84.51869957516374,0.0,,,,0.02099708171206226,0.02099708171206226,0.00992238923273403,0.0105677070533301,False,False,,,
2023-09-15,20.41,20.47,20.23,20.26,12.6822,20800,0.4215299999999999,0.0,0.0,0.0,,,,,,,24.718471128766964,32.48528720927362,0.0,,,,0.02080602171767028,0.02080602171767028,-0.012189176011701663,-0.0035412158174306096,False,False,,,
2023-09-18,20.26,20.49,20.21,20.44,12.7949,50100,0.4073769999999996,0.0,0.0,0.0,,,,,,,54.11157682064479,54.764467081100186,0.0,,,,0.01993038160469665,0.01993038160469665,-0.0034129692832765013,0.00019573302016051564,False,False,,,
2023-09-19,20.53,20.54,20.26,20.348,12.7373,13600,0.39463929999999936,0.0,0.0,0.0,,,,,,,41.645457829579044,44.70999154237188,0.0,,,,0.019394500688028275,0.019394500688028275,-0.01031128404669257,-0.0004912073877592071,False,False,,,
2023-09-20,20.23,20.46,20.197,20.197,12.6428,17600,0.3814753699999996,0.0,0.0,0.0,,,,,,,26.573487902247763,31.895153766421473,87.01161511316276,,,,0.01888772441451699,0.01888772441451699,-0.0031095755182627416,-0.015260848366650537,False,False,,,
2023-09-21,20.22,20.24,19.9,19.911,12.4638,18200,0.3773278329999996,0.0,0.0,0.0,,,,,,,13.101927313893484,18.5024978709166,80.771474763379,,,,0.018950722364522103,0.018950722364522103,-0.02588062622309195,-0.029205265724037033,False,False,,,
2023-09-22,20.035,20.135,19.944,19.944,12.4844,11000,0.3619950496999997,0.0,0.0,0.0,,,,,,,20.111518345114263,23.447730478178187,75.42278303499292,,,,0.01815057409245887,0.01815057409245887,-0.019854531157853295,-0.02996108949416343,False,False,,,
