Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-09-23,2627.3664,2627.3664,2627.3664,2627.3664,1354.9292,4800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-09-24,2457.0836,2457.0836,2384.094,2457.0836,1267.1146,114000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-09-25,2554.3916,2578.7127,2335.4352,2554.3916,1317.2962,20550,0.0,0.0,0.0,0.0,,,,,,,46.15475100302045,,0.0,,,,0.0,0.0,,,False,False,,,
1996-09-26,2481.4047,2530.0553,2481.4047,2481.4047,1279.657,20100,0.0,0.0,0.0,0.0,,,,,,,30.37929948430724,30.188377985329822,0.0,,,,0.0,0.0,-0.055554375666827416,,False,False,,,
1996-09-27,2481.4047,2578.7127,2481.4047,2481.4047,1279.657,11100,0.0,0.0,0.0,0.0,,,,,,,30.37929948430724,30.188377985329822,0.0,,,,0.0,0.0,0.009898360804654782,,False,False,,,
1996-09-30,2578.7127,2627.3664,2481.4047,2481.4047,1279.657,3300,0.0,0.0,0.0,0.0,,,,,,,30.379299484307253,30.188377985329822,0.0,,,,0.0,0.0,-0.028573105235704666,,False,False,,,
1996-10-01,2627.3664,2627.3664,2457.0836,2578.7127,1329.8386,31350,0.0,0.0,0.0,0.0,,,,,,,72.56815750756348,64.27431713023051,0.0,,,,0.0,0.0,0.039214885020569135,-0.018518049100422318,False,False,,,
1996-10-02,2627.3664,2627.3664,2627.3664,2627.3664,1354.9292,3150,0.0,0.0,0.0,0.0,,,,,,,81.13980286890293,73.04743098533757,0.0,,,,0.0,0.0,0.058822206631590435,0.06930281086081069,True,True,,,
1996-10-03,2432.7477,2432.7477,2432.7477,2432.7477,1254.5646,600,0.0,0.0,0.0,0.0,,,,,,,28.22390070082541,31.626007187333357,0.0,,,,0.0,0.0,-0.019608651502916907,-0.04762147667569849,False,False,,,
1996-10-04,2578.7127,2578.7127,2578.7127,2578.7127,1329.8386,750,136.23266999999996,0.0,0.0,0.0,,,,,,,58.599032470082776,56.367760835096526,0.0,,,,0.05282972003821905,0.05282972003821905,0.0,0.039214885020569135,False,False,,,
1996-10-07,2578.7127,2578.7127,2481.4047,2481.4047,1279.657,3000,132.34020299999995,0.0,0.0,0.0,,,,,,,41.174596082298464,42.64966787868554,0.0,,,,0.05333277679372492,0.05333277679372492,-0.055554375666827416,0.0,False,False,,,
1996-10-08,2578.7127,2603.0451,2578.7127,2603.0451,1342.3868,1350,131.27022269999992,0.0,0.0,0.0,,,,,,,62.232249218919975,59.199578093478934,0.0,,,,0.050429484567900855,0.050429484567900855,0.07000208036369737,0.049020782462449564,False,False,,,
1996-10-09,2578.7127,2578.7127,2530.0553,2530.0553,1304.746,15000,125.44218042999992,0.0,0.0,0.0,,,,,,,47.067327245020415,48.095402122044305,0.0,,,,0.04958080577527294,0.04958080577527294,-0.018868872053873997,-0.018868872053873997,False,False,,,
1996-10-10,2530.0553,2578.7127,2530.0553,2578.7127,1329.8386,12300,117.76370238699994,0.0,0.0,0.0,,,,,,,57.43834108131286,55.512458671425115,20.497962259473063,,,,0.045667631910681614,0.045667631910681614,0.039214885020569135,-0.018518049100422318,False,False,,,
1996-10-11,2627.3664,2627.3664,2627.3664,2627.3664,1354.9292,3750,110.85270214829993,0.0,0.0,0.0,,,,,,,67.10515687414139,62.63171509352256,19.129473077276657,,,,0.042191565724635866,0.042191565724635866,0.009343403231853342,0.07999954125945741,True,True,,,
1996-10-15,2627.3664,2627.3664,2530.0553,2530.0553,1304.746,8550,109.49854193346991,0.0,0.0,0.0,,,,,,,39.910267276484745,43.89793046930951,20.465316954780654,,,,0.043279110118055485,0.043279110118055485,0.0,-0.018868872053873997,False,False,,,
1996-10-17,2578.7127,2578.7127,2578.7127,2578.7127,1329.8386,1500,103.41442774012293,0.0,0.0,0.0,,,,,,,53.91732358263217,53.22544862081521,21.610325992641226,,,,0.040103121119356544,0.040103121119356544,0.0,0.039214885020569135,False,False,,,
1996-10-18,2578.7127,2627.3664,2578.7127,2578.7127,1329.8386,12600,97.93835496611062,0.0,0.0,0.0,,,,,,,53.91732358263217,53.22544862081521,20.420594191693546,,,,0.037979552730364505,0.037979552730364505,-0.018518049100422318,-0.009347667468381449,False,False,,,
1996-10-21,2578.7127,2749.0085,2578.7127,2749.0085,1417.6598,21750,105.17409946949957,0.0,0.0,0.0,,,,,,,83.74867514539885,77.00902394156057,19.757340912924967,,,,0.03825892115993806,0.03825892115993806,0.0865408752132808,0.0865408752132808,False,False,,,
1996-10-22,2676.0266,2724.674,2676.0266,2676.0266,1380.0232,6900,101.95487952254959,109.47379499999992,0.0,0.0,,,,,,,59.13876715017443,59.671581755623755,19.188838102551898,37502995.70475,,,0.038099352047752284,0.038099352047752284,0.037737395096398396,0.037737395096398396,False,False,,,
1996-10-23,2870.6427,2870.6427,2773.3346,2870.6427,1480.3865,12150,111.2210015702946,113.73091024999992,0.0,0.0,,,,,,,81.21670911993763,77.60118744683285,22.254202936346164,38616343.209,,,0.03874428592952185,0.03874428592952185,0.11320764814164819,0.09259321425439548,False,False,67.56037617782737,,
1996-10-24,2870.6427,2967.9506,2870.6427,2967.9506,1530.568,5550,109.82969141326517,112.90975973749994,0.0,0.0,,,,,,,86.6333522087804,82.72220203465616,26.46519607432105,25434572.9805,,,0.03700522893247117,0.03700522893247117,0.07964402438188167,0.17307736317067857,True,True,62.702992103065554,,
1996-10-25,2870.6427,2870.6427,2821.9881,2821.9881,1455.2954,1200,113.44297227193866,114.56239675062496,0.0,0.0,,,,,,,52.541744784043736,56.7655860003718,27.945160508188515,22979254.8975,,,0.04019966358892111,0.04019966358892111,0.05454411402338066,0.09433986190086241,False,False,65.11303316494373,,
1996-10-28,3016.6047,3113.9126,2919.2958,2967.9506,1530.568,4200,131.29112504474477,123.4305019130937,0.0,0.0,,,,,,,70.15718255827665,69.51832664821407,32.50149585838847,21108712.800000004,,,0.04423629053824035,0.04423629053824035,0.03389760070105563,0.1509427164957151,False,False,65.71744642566797,,
1996-10-29,3016.6047,3016.6047,3016.6047,3016.6047,1555.6589,3000,123.02742254027028,119.691681817439,0.0,0.0,2635.153276,,,,,,74.82868869030523,73.05121582106085,36.40692615855987,20184023.8965,,,0.040783408757624186,0.040783408757624186,0.01639316368675403,0.09734280559699982,True,True,65.67711144221796,,
1996-10-30,3016.6047,3065.2646,3016.6047,3065.2646,1580.7527,6000,115.59067028624327,116.14009272656706,0.0,0.0,2652.669204,,,,,,79.61562392667258,76.65871668924463,40.272121928628,20694171.501000002,,,0.037709850655712814,0.037709850655712814,0.08620748613362328,0.14545371111034533,True,True,65.60713054793516,,
1996-10-31,3016.6047,3113.9126,3016.6047,3113.9126,1605.8404,1950,113.76239325761897,115.19848309023871,0.0,0.0,2678.942364,,,,,,84.1390374171849,80.19311825932121,44.08217032370411,16955645.82225,,,0.03653358583590913,0.03653358583590913,0.04917938998041271,0.0847440540057458,True,True,64.81658828358962,,
1996-11-01,3113.9126,3162.5721,3065.2646,3065.2646,1580.7527,4800,112.11690393185707,114.30393393572676,0.0,0.0,2699.377284,,,,,,63.126741903767694,66.72212116206609,47.82021336258651,17277499.11825,,,0.03657658263233036,0.03657658263233036,0.016130684938600037,0.03278828158393199,False,False,65.31470324595486,,
1996-11-04,3065.2646,3162.5721,3016.6047,3162.5721,1630.9341,3450,115.50195353867136,115.88710723894042,0.0,0.0,2726.62398,,,,,,78.92098581323519,77.01811624032831,48.48303269527279,17750060.3745,,,0.03652152421716215,0.03652152421716215,0.03174522029843674,0.12068938207074642,False,False,57.541982327114226,,
1996-11-05,3162.5721,3162.5721,3040.9412,3089.5911,1593.2979,6900,116.11484818480419,116.1742968769934,0.0,0.0,2750.9514360000003,,,,,,53.25721240825718,58.8195677456939,49.05116355186103,18719267.57775,,,0.037582594080104705,0.037582594080104705,-0.007810591729517369,0.04098467811425155,False,False,56.32836950623248,,
1996-11-07,3089.5911,3089.5911,3065.2646,3089.5911,1593.2979,5700,106.93601336632378,111.58190703314374,0.0,0.0,2775.2788920000003,,,,,,53.25721240825718,58.8195677456939,49.538132857508096,19227590.33625,,,0.034611704236953485,0.034611704236953485,0.007936182736067998,0.024194883737998607,False,False,53.61547261328937,,
1996-11-08,3162.5721,3162.5721,3113.9126,3113.9126,1605.8404,4500,103.54051202969137,109.65186168148655,0.0,0.0,2796.686888,,,,,,62.42034318060039,63.87654662086654,51.30881417778841,19752515.127,,,0.03325093711033873,0.03325093711033873,-0.015386052384386617,0.015870734291584476,False,False,51.814408202499976,,
1996-11-11,3040.9412,3040.9412,3040.9412,3040.9412,1568.2091,450,100.48360082672222,107.81783859741222,0.0,0.0,2813.2298800000003,,,,,,33.1629362023896,42.83427188540096,48.46353482684865,17923394.829000004,,,0.033043585593408455,0.033043585593408455,-0.015746387928162964,-0.023433991050358927,False,False,51.387198048932234,,
1996-11-13,3040.9412,3089.5911,2919.2958,3040.9412,1568.2091,68100,107.46477074405001,110.94171166754161,0.0,0.0,2837.55762,,,,,,33.1629362023896,42.83427188540096,42.09296462501008,26691891.304500002,,,0.0353393122971434,0.0353393122971434,-0.015746387928162964,-0.007935171404126029,False,False,51.34762781998526,,
1996-11-14,3065.2646,3065.2646,3065.2646,3065.2646,1580.7527,1950,99.15063366964499,106.6107960841645,0.0,0.0,2857.0196960000003,,,,,,50.54715216708746,52.17094465216459,36.63247588057702,26498123.403000005,,,0.03234651705749807,0.03234651705749807,-0.015622789155996242,-0.030768468488038603,False,False,51.199107737571836,,
1996-11-15,3065.2646,3065.2646,3065.2646,3065.2646,1580.7527,450,89.23557030268049,101.28025627995628,0.0,0.0,2880.374092,,,,,,50.54715216708745,52.17094465216459,31.952056956777252,25485493.21575,,,0.02911186535174826,0.02911186535174826,0.007998641999391376,-0.007873695648592527,False,False,48.43370554854612,,
1996-11-18,3040.9412,3040.9412,2919.2958,3016.6047,1555.6589,4950,94.90889327241244,103.51468346595848,0.0,0.0,2896.9164760000003,,,,,,23.28548294870997,33.00136177449191,32.58678924271506,26038699.4265,,,0.03146215785993188,0.03146215785993188,-0.008002949876176557,-0.023623320251019653,False,False,49.119437068985654,,
1996-11-19,3016.6047,3016.6047,3016.6047,3016.6047,1555.6589,1350,85.4180039451712,98.33894929266056,0.0,0.0,2916.378452,,,,,,23.28548294870997,33.00136177449191,33.130845487804606,24617731.24275,,,0.02831594207393869,0.02831594207393869,-0.015874616501296512,-0.031249399870760697,False,False,49.119437068985654,,
1996-11-21,2919.2958,3016.6047,2919.2958,3016.6047,1555.6589,2100,86.60709355065407,98.28744682802753,0.0,0.0,2933.894132,,,,,,23.28548294870997,33.00136177449191,35.73152318938153,21944927.9925,,,0.028710123520875663,0.028710123520875663,-0.015874616501296512,-0.008002949876176557,False,False,44.454675773317035,,
1996-11-22,3016.6047,3016.6047,2919.2958,2919.2958,1505.4768,7800,87.67727419558867,98.23851948662615,104.60746999999996,0.0,2945.5713080000005,,,,,,5.018336967077374,12.03668064122786,37.96067550501889,22160224.177500002,,,0.030033706826005323,0.030033706826005323,-0.032257756543308425,-0.04000254921075108,False,False,45.05341195071449,,
