Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,10.04,10.04,9.95,9.95,9.95,73200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,9.966,9.967,9.955,9.965,9.965,806800,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,9.96,9.965,9.96,9.96,9.96,735200,,,,,,,,,,,66.66666666667193,,,,,,,,,,False,False,,,
2025-08-07,9.97,9.97,9.96,9.96,9.96,42300,,,,,,,,,,,66.66666666667193,69.23076923077427,,,,,,,0.0010050251256283893,,False,False,,,
2025-08-08,9.96,9.965,9.96,9.965,9.965,359800,,,,,,,,,,,80.95238095238267,80.11049723757117,,,,,,,0.0,,False,False,,,
2025-08-11,9.97,9.975,9.97,9.975,9.975,580000,,,,,,,,,,,91.66666666666782,89.7630331753569,,,,,,,0.0015060240963853389,,True,True,,,
2025-08-12,9.98,9.98,9.97,9.975,9.975,134300,,,,,,,,,,,91.66666666666782,89.7630331753569,,,,,,,0.0015060240963853389,0.002512562814070307,False,False,,,
2025-08-13,9.98,9.98,9.97,9.97,9.97,332000,,,,,,,,,,,56.14035087719673,62.71061732028915,,,,,,,0.0005017561465128217,0.0005017561465128217,False,False,,,
2025-08-14,9.97,9.98,9.97,9.97,9.97,130400,,,,,,,,,,,56.14035087719673,62.71061732028915,,,,,,,-0.0005012531328320025,0.0010040160642570406,False,False,,,
2025-08-15,9.975,9.975,9.975,9.975,9.975,8300,,,,,,,,,,,76.57082002130032,75.71957094567773,,,,,,,0.0,0.0015060240963853389,False,False,,,
