Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-01,11.75,18.45,10.62,17.66,17.66,7743300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-02,15.51,15.95,11.3,12.44,12.44,2886100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-06,11.55,12.4,10.35,11.39,11.39,1129400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-07,11.59,12.15,10.016,10.93,10.93,762600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.3810872027180068,,False,False,,,
2021-07-08,10.11,10.34,9.221,9.62,9.62,472400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.22668810289389074,,False,False,,,
2021-07-09,9.97,10.07,9.0,9.71,9.71,406600,0.0,0.0,0.0,0.0,,,,,,,3.5856573705179926,2.6270780597934333,0.0,,,,0.0,0.0,-0.14749780509218613,,False,False,,,
2021-07-12,9.8,10.0,9.05,9.3,9.3,562500,0.0,0.0,0.0,0.0,,,,,,,2.8800000000000523,2.26556098200534,0.0,,,,0.0,0.0,-0.14913083257090565,-0.4733861834654586,False,False,,,
2021-07-13,9.3,11.23,9.3,10.66,10.66,2685600,0.0,0.0,0.0,0.0,,,,,,,50.92966855295068,39.243482761290636,0.0,,,,0.0,0.0,0.10810810810810811,-0.14308681672025714,False,False,,,
2021-07-14,10.26,10.522,9.56,9.87,9.87,473600,0.0,0.0,0.0,0.0,,,,,,,35.58819375794377,30.349863446485344,0.0,,,,0.0,0.0,0.016477857878475666,-0.13345039508340661,False,False,,,
2021-07-15,9.92,10.26,9.18,9.25,9.25,578500,2.6253,0.0,0.0,0.0,,,,,,,26.271893244370318,24.532175845704714,0.0,,,,0.2838162162162162,0.2838162162162162,-0.005376344086021612,-0.15370539798719118,False,False,,,
2021-07-16,9.5,9.84,8.78,9.13,9.13,414600,2.46877,0.0,0.0,0.0,,,,,,,24.41623873655655,23.375826843329634,0.0,,,,0.27040197152245343,0.27040197152245343,-0.1435272045028142,-0.0509355509355508,False,False,,,
2021-07-19,8.66,9.65,8.11,9.57,9.57,465200,2.375893,0.0,0.0,0.0,,,,,,,45.56365793238197,37.72633967957682,0.0,,,,0.24826468129571577,0.24826468129571577,-0.03039513677811545,-0.014418125643666402,False,False,,,
2021-07-20,9.57,9.57,8.782,9.0,9.0,493600,2.2171037,0.0,0.0,0.0,,,,,,,29.51628351137316,28.505167465661586,0.0,,,,0.24634485555555555,0.24634485555555555,-0.027027027027026973,-0.032258064516129115,False,False,,,
2021-07-21,9.35,9.49,8.88,9.23,9.23,353700,2.0563933299999997,0.0,0.0,0.0,,,,,,,41.90128749867547,36.814237338122126,46.102670286618704,,,,0.22279451029252434,0.22279451029252434,0.010952902519167473,-0.13414634146341464,False,False,,,
2021-07-22,9.34,9.4,8.83,8.95,8.95,225500,1.9077539969999997,0.0,0.0,0.0,,,,,,,31.722497022547515,30.971584136042694,48.01341606130495,,,,0.21315687117318435,0.21315687117318435,-0.06478578892372011,-0.09321175278622085,False,False,,,
2021-07-23,8.91,9.22,8.67,8.68,8.68,176500,1.7719785972999997,0.0,0.0,0.0,,,,,,,23.474308106368824,25.722817069445227,50.13141339954448,,,,0.20414499968894007,0.20414499968894007,-0.03555555555555556,-0.06162162162162166,False,False,,,
2021-07-26,8.8,8.9,8.52,8.65,8.65,149700,1.6327807375699996,0.0,0.0,0.0,,,,,,,22.499298356485568,25.092818514551197,52.388437283826725,,,,0.18876077890982654,0.18876077890982654,-0.06283856988082337,-0.05257393209200445,False,False,,,
2021-07-27,8.59,8.69,7.73,7.98,7.98,183800,1.5655026638129996,0.0,0.0,0.0,,,,,,,9.408308143289005,14.510290654622452,55.96926393257707,,,,0.19617827867330823,0.19617827867330823,-0.10837988826815625,-0.16614420062695923,False,False,,,
2021-07-28,8.18,8.62,7.71,8.12,8.12,325700,1.4999523974316997,0.0,0.0,0.0,,,,,,,23.381120091033324,23.499031840957173,59.070402375209554,,,,0.18472320165415024,0.18472320165415024,-0.06451612903225812,-0.09777777777777785,False,False,,,
2021-07-29,8.339,8.95,7.91,8.34,8.34,477100,1.4539571576885297,1.7330499999999998,0.0,0.0,,,,,,,43.809855959711264,37.30980619359134,57.66852381519088,13755330.4,,,0.17433539061013545,0.17433539061013545,-0.03583815028901738,-0.09642470205850495,True,True,,,
2021-07-30,8.35,9.63,8.21,8.9,8.9,521500,1.4505614419196768,1.7173975,0.0,0.0,,,,,,,72.15599790511965,61.1274301317903,50.54492171976043,7150064.0,,,0.16298443167636817,0.16298443167636817,0.11528822055137833,-0.005586592178770777,True,True,152.8768176345257,,
2021-08-02,9.1,9.37,8.85,9.05,9.05,227500,1.3575052977277091,1.6575276250000002,0.0,0.0,,,,,,,76.84852661568067,65.77178165875961,44.438977066534335,5457853.55,,,0.15000058538427724,0.15000058538427724,0.11453201970443372,0.0426267281105992,True,True,97.81593278115317,,
