Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-02-04,99.99,99.99,99.96,99.96,88.7958,2172,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-05,99.96,99.96,99.96,99.96,88.7958,2228,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-06,99.95,99.97,99.94,99.97,88.8047,1490,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-07,99.97,99.97,99.95,99.96,88.7958,921,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2014-02-10,99.96,99.96,99.96,99.96,88.7958,271,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2014-02-11,99.95,99.96,99.95,99.96,88.7958,458,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,-0.00010003000900271619,,False,False,,,
2014-02-12,99.93,99.93,99.93,99.93,88.7692,282,0.0,0.0,0.0,0.0,,,,,,,5.653710247354425,8.463949843266633,0.0,,,,0.0,0.0,-0.000300120048019048,-0.000300120048019048,False,False,,,
2014-02-13,99.95,99.95,99.9499,99.95,88.7869,2972,0.0,0.0,0.0,0.0,,,,,,,49.23954372624063,46.574507013625514,0.0,,,,0.0,0.0,-0.00010004001600627532,-0.00010004001600627532,False,False,,,
2014-02-18,99.99,99.99,99.99,99.99,88.8225,306,0.0,0.0,0.0,0.0,,,,,,,78.72509960159636,74.68289393404463,0.0,,,,0.0,0.0,0.00030012004801927006,0.00020006001800543238,True,True,,,
2014-02-19,99.99,99.99,99.99,99.99,88.8225,260,0.017999999999996418,0.0,0.0,0.0,,,,,,,78.72509960159636,74.68289393404463,0.0,,,,0.0001800180018001442,0.0001800180018001442,0.0006004202942058168,0.00030012004801927006,False,False,,,
2014-02-20,99.95,99.9601,99.95,99.96,88.7958,1038,0.020199999999995978,0.0,0.0,0.0,,,,,,,39.75555164348393,43.892450254465174,0.0,,,,0.00020208083233289295,0.00020208083233289295,0.00010005002501234372,0.0,False,False,,,
2014-02-21,99.96,99.97,99.96,99.97,88.8047,4306,0.01917999999999689,0.0,0.0,0.0,,,,,,,51.708010361965925,52.581294029037224,0.0,,,,0.00019185755726714904,0.00019185755726714904,-0.00020002000200014525,0.00010004001600649737,False,False,,,
2014-02-24,99.94,99.95,99.94,99.94,88.7781,538,0.020261999999997317,0.0,0.0,0.0,,,,,,,27.318307083994796,32.46877178442372,0.0,,,,0.00020274164498696536,0.00020274164498696536,-0.0005000500050004186,0.0001000700490343398,False,False,,,
2014-02-25,99.97,99.97,99.95,99.95,88.7869,2649,0.0212357999999977,0.0,0.0,0.0,,,,,,,41.18845991014105,42.281075447315395,21.251167140513907,,,,0.000212464232116035,0.000212464232116035,-0.00010004001600627532,0.0,False,False,,,
2014-02-26,99.98,99.98,99.9,99.9,88.7601,6977,0.027112219999997755,0.0,0.0,0.0,,,,,,,16.94122349022625,21.47699344394367,23.691798126602173,,,,0.0002713935935935711,0.0002713935935935711,-0.0007002100630187913,-0.0009000900090008201,False,False,,,
2014-02-28,99.94,99.94,99.94,99.94,88.7956,689,0.02840099799999718,0.0,0.0,0.0,,,,,,,51.325943000918095,48.50427770138057,25.78376754324925,,,,0.00028418048829294756,0.00028418048829294756,0.0,-0.0005000500050004186,False,False,,,
2014-03-03,99.98,99.98,99.98,99.98,88.8311,733,0.029560898199998086,0.0,0.0,0.0,,,,,,,69.97228116674913,64.70303223358093,22.296530892236404,,,,0.00029566811562310545,0.00029566811562310545,0.00030015007503747526,0.00020008003201299474,True,True,,,
2014-03-04,99.95,99.95,99.95,99.95,88.8045,1002,0.029604808379998394,0.0,0.0,0.0,,,,,,,48.89844562970688,49.22010680585164,21.977336904054795,,,,0.0002961961818909294,0.0002961961818909294,0.0005005005005005447,-0.00020006001800532136,False,False,,,
2014-03-07,99.97,99.97,99.97,99.97,88.8222,111,0.028644327541998155,0.0,0.0,0.0,,,,,,,60.72658055159684,58.126724315968836,19.5005751001412,,,,0.00028652923419023865,0.00028652923419023865,0.0003001801080648736,0.0003001801080648736,False,False,,,
2014-03-13,99.95,99.98,99.95,99.98,88.8311,674,0.028779894787798455,0.026499999999997925,0.0,0.0,,,,,,,66.53586938159509,62.510419432616814,19.153089556150324,150304.163,,,0.0002878565191818209,0.0002878565191818209,0.0,0.00030015007503747526,True,True,,,
2014-03-18,99.98,99.98,99.98,99.98,88.8311,150,0.02590190530901861,0.025174999999998025,0.0,0.0,,,,,,,66.53586938159509,62.510419432616814,18.85524480415814,140198.35700000002,,,0.0002590708672636388,0.0002590708672636388,0.00030015007503747526,0.0008008008008006939,False,False,0.40213476876082044,,
2014-03-19,99.99,99.99,99.99,99.99,88.84,200,0.02431171477811584,0.02441624999999767,0.0,0.0,,,,,,,74.89219736870209,68.3929574145047,17.23744226384335,130062.71300000002,,,0.00024314146192735116,0.00024314146192735116,0.00020006001800543238,0.0005003001801080487,False,False,0.4033700134668771,,
2014-03-20,99.96,99.96,99.954,99.954,88.808,1117,0.025480543300304394,0.02499543749999785,0.0,0.0,,,,,,,31.890271443396657,39.010932317295264,19.218491816747868,128197.37890000001,,,0.00025492269744386816,0.00025492269744386816,-0.0002600520104021342,-0.0002600520104021342,False,False,0.42309106479441244,,
2014-03-27,99.9799,99.98,99.93,99.98,88.8807,1909,0.027932488970273672,0.026245665624997815,0.0,0.0,,,,,,,58.00965350922685,56.858387473266866,22.545170509810024,133137.3119,,,0.0002793807658559079,0.0002793807658559079,0.0,0.00030015007503747526,False,False,0.43192024124552897,,
2014-03-28,99.97,99.98,99.97,99.98,88.8807,21087,0.026139240073246816,0.02543338234374818,0.0,0.0,99.96216,,,,,,58.00965350922686,56.858387473266866,25.396609389577588,237196.7669,,,0.0002614446896704022,0.0002614446896704022,-0.00010001000100001711,0.00010003000900282721,False,False,0.43192024124552897,,
