Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-15,0.79,2.0,0.4,0.68,0.68,2023469,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-16,0.85,0.95,0.65,0.82,0.82,1241219,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-17,0.87,0.87,0.6213,0.65,0.65,597574,0.0,0.0,0.0,0.0,,,,,,,35.443037974683534,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-18,0.59,0.65,0.5253,0.62,0.62,264300,0.0,0.0,0.0,0.0,,,,,,,30.27027027027026,33.33333333333333,0.0,,,,0.0,0.0,-0.08823529411764708,,False,False,,,
2023-08-21,0.8,0.8,0.54,0.601,0.601,107616,0.0,0.0,0.0,0.0,,,,,,,26.584381675765485,30.10512902198151,0.0,,,,0.0,0.0,-0.26707317073170733,,False,False,,,
2023-08-22,0.7,0.8225,0.645,0.789,0.789,1339068,0.0,0.0,0.0,0.0,,,,,,,73.8479749725205,69.31325469718868,0.0,,,,0.0,0.0,0.2138461538461538,,False,False,,,
2023-08-23,0.8,1.0,0.7105,0.95,0.95,656777,0.0,0.0,0.0,0.0,,,,,,,85.68569147643785,81.29458238208463,0.0,,,,0.0,0.0,0.532258064516129,0.3970588235294117,True,True,,,
2023-08-24,0.94,1.29,0.9352,1.25,1.25,968800,0.0,0.0,0.0,0.0,,,,,,,93.6806942451004,90.50504176223654,0.0,,,,0.0,0.0,1.0798668885191347,0.524390243902439,True,True,,,
2023-08-25,1.37,3.13,1.34,2.5539,2.5539,4957908,0.0,0.0,0.0,0.0,,,,,,,98.63847705977734,97.53600771023248,0.0,,,,0.0,0.0,2.2368821292775665,2.929076923076923,True,True,,,
2023-08-28,4.34,4.55,3.5,3.66,3.66,4628637,0.72753,0.0,0.0,0.0,,,,,,,99.31865815500605,98.65908835362316,0.0,,,,0.19877868852459016,0.19877868852459016,2.852631578947369,4.903225806451613,True,True,,,
2023-08-29,3.7,5.35,3.31,4.0,4.0,4685899,0.8587769999999999,0.0,0.0,0.0,,,,,,,99.44621805498673,98.87015259102019,0.0,,,,0.21469424999999998,0.21469424999999998,2.2,5.655574043261232,True,True,,,
2023-08-30,4.6,5.87,4.53,5.7,5.7,3415739,0.9598993,0.0,0.0,0.0,,,,,,,99.76965485583592,99.44868197547888,0.0,,,,0.16840338596491228,0.16840338596491228,1.2318806531187594,6.224334600760456,True,True,,,
2023-08-31,6.9,10.0,6.15,7.89,7.89,4477645,1.2939093700000002,0.0,0.0,0.0,,,,,,,99.89178522286622,99.70666889178494,0.0,,,,0.16399358301647657,0.16399358301647657,1.1557377049180326,7.305263157894737,True,True,,,
2023-09-01,7.12,7.39,3.69,5.57,5.57,2949524,1.584518433,0.0,0.0,0.0,,,,,,,54.21479097747611,60.029381921460384,83.93167044634893,,,,0.28447368635547576,0.28447368635547576,0.39250000000000007,3.4560000000000004,False,False,,,
2023-09-05,4.9,7.03,4.89,5.96,5.96,1362534,1.6400665897,0.0,0.0,0.0,,,,,,,58.94813935562132,63.30255484745373,78.08593026801975,,,,0.2751789580033557,0.2751789580033557,0.04561403508771922,1.3336857355417204,False,False,,,
2023-09-06,5.395,6.815,4.88,6.73,6.73,2843711,1.66955993073,0.0,0.0,0.0,,,,,,,68.57077968742999,69.81056135723736,73.04376944532642,,,,0.2480772556805349,0.2480772556805349,-0.14702154626108987,0.8387978142076504,True,True,,,
2023-09-07,6.59,6.59,4.69,4.95,4.95,2651303,1.706603937657,0.0,0.0,0.0,,,,,,,37.825961866477805,45.13769743727805,68.04723887083806,,,,0.34476847225393936,0.34476847225393936,-0.11131059245960506,0.23750000000000004,False,False,,,
