Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-05-11,24.93,24.945,24.92,24.945,24.3842,50100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-12,25.04,25.068,25.04,25.068,24.5044,20000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-15,24.99,25.073,24.99,25.073,24.5093,10000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-05-16,25.01,25.09,24.999,24.999,24.4369,10200,0.0,0.0,0.0,0.0,,,,,,,43.939393939393334,49.63845172267061,0.0,,,,0.0,0.0,0.0021647624774503438,,False,False,,,
2023-05-17,25.01,25.169,25.01,25.169,24.6031,8000,0.0,0.0,0.0,0.0,,,,,,,80.878552971576,80.19294038922634,0.0,,,,0.0,0.0,0.004029041008456913,,False,False,,,
2023-05-18,25.14,25.356,25.14,25.356,24.7859,8000,0.0,0.0,0.0,0.0,,,,,,,90.83874961312274,89.5191352499728,0.0,,,,0.0,0.0,0.011287041837833467,,True,True,,,
2023-05-19,25.48,25.48,25.408,25.408,24.8367,8100,0.0,0.0,0.0,0.0,,,,,,,92.47393846936168,91.0768964525861,0.0,,,,0.0,0.0,0.01636065442617718,0.018560833834435853,True,True,,,
2023-05-22,25.38,25.425,25.38,25.425,24.8534,8000,0.0,0.0,0.0,0.0,,,,,,,93.07966567303744,91.61982322846156,0.0,,,,0.0,0.0,0.010171242401366687,0.014241263762565737,True,True,,,
2023-05-23,25.14,25.14,24.91,24.91,24.3499,8600,0.0,0.0,0.0,0.0,,,,,,,19.985818540062624,26.497613302327807,0.0,,,,0.0,0.0,-0.01758952516169754,-0.006501017030271616,False,False,,,
2023-05-24,24.5,24.54,24.46,24.54,23.9883,10000,0.18420000000000059,0.0,0.0,0.0,,,,,,,10.82493848308114,15.764097142170314,0.0,,,,0.007506112469437677,0.007506112469437677,-0.03416246851385396,-0.018360734429377135,False,False,,,
2023-05-25,24.55,24.679,24.55,24.645,24.0909,8900,0.17968000000000045,0.0,0.0,0.0,,,,,,,25.383794498157556,26.959177679882544,0.0,,,,0.007290728342462993,0.007290728342462993,-0.03067846607669622,-0.020819261790297583,False,False,,,
2023-05-26,24.75,24.85,24.75,24.85,24.2913,8100,0.1822120000000006,0.0,0.0,0.0,,,,,,,49.51962423213119,45.73352659828346,0.0,,,,0.007332474849094591,0.007332474849094591,-0.002408671216378888,-0.019955828995109615,True,True,,,
2023-05-30,24.86,24.86,24.726,24.726,24.1701,8200,0.17739080000000057,0.0,0.0,0.0,,,,,,,38.28383482586507,37.88073325385867,0.0,,,,0.0071742619105395365,0.0071742619105395365,0.007579462102689449,-0.026841939546599525,False,False,,,
2023-05-31,24.58,24.677,24.51,24.677,24.1222,6200,0.18125172000000028,0.0,0.0,0.0,,,,,,,33.745396488025435,34.738000676354744,27.231809752577167,,,,0.007344965757588049,0.007344965757588049,0.001298437817001341,-0.02941986234021632,False,False,,,
2023-06-01,24.78,24.962,24.78,24.962,24.4008,6100,0.19162654800000029,0.0,0.0,0.0,,,,,,,67.43066203079375,60.28826612396547,23.611080558845618,,,,0.007676730550436675,0.007676730550436675,0.004507042253521165,0.0020875150541950216,False,False,,,
2023-06-02,25.2,25.258,25.2,25.258,24.6901,6000,0.2020638932000002,0.0,0.0,0.0,,,,,,,81.82582769390092,74.24913507643663,23.50080829753943,,,,0.007999995771636717,0.007999995771636717,0.021515813313920606,0.029258353708231377,True,True,,,
2023-06-05,25.19,25.19,25.188,25.188,24.6217,6100,0.18885750388000022,0.0,0.0,0.0,,,,,,,70.7355359084907,66.83988335204128,23.230813132064636,,,,0.007497915828172155,0.007497915828172155,0.02070754143534459,0.022032866707242915,False,False,,,
2023-06-06,25.186,25.191,25.186,25.191,24.6246,100,0.1704717534920001,0.0,0.0,0.0,,,,,,,70.98831433299084,67.02789793589481,22.96567509293259,,,,0.006767168968758688,0.006767168968758688,0.009173944395481026,0.013722334004024006,False,False,,,
2023-06-07,25.014,25.014,25.014,25.014,24.4516,100,0.17112457814280008,0.0,0.0,0.0,,,,,,,40.23280152529179,46.35297664576312,19.912581684011027,,,,0.006841152080546897,0.006841152080546897,-0.009660305645735945,0.011647658335355526,False,False,,,
2023-06-08,25.165,25.165,25.165,25.165,24.5992,0,0.16911212032852005,0.17600000000000016,0.0,0.0,,,,,,,61.54991361721312,60.28668754540308,19.306556148101397,238435.73500000002,,,0.00672013194232148,0.00672013194232148,-0.000913133238049868,0.019775499452931777,False,False,,,
2023-06-09,25.13,25.13,25.112,25.112,24.5474,3600,0.15750090829566812,0.1698500000000002,0.0,0.0,,,,,,,51.819168613955874,53.752957472755384,17.872744733441905,180468.66999999998,,,0.0062719380493655675,0.0062719380493655675,-0.0031360406494382875,0.006009133883502882,False,False,12.945550425555236,,
2023-06-12,25.16,25.276,25.16,25.276,24.7077,3600,0.15815081746610146,0.16955750000000025,0.0,0.0,,,,,,,72.21085292124366,68.04252168406177,18.600742892170985,159950.35,,,0.0062569559054479135,0.0062569559054479135,0.010474134484688591,0.000712645498456066,False,False,13.032303313728521,,
2023-06-13,25.35,25.388,25.35,25.388,24.8172,500,0.1535357357194915,0.16667962500000033,0.0,0.0,,,,,,,80.61522143900034,75.05953722156485,20.534734342785594,148048.55,,,0.006047571124920888,0.006047571124920888,0.008861514007550308,0.007940289026520775,True,True,13.109058434185153,,
2023-06-14,25.62,25.62,25.48,25.48,24.9071,3600,0.16138216214754228,0.16994564375000026,0.0,0.0,,,,,,,85.8777532054665,79.89459171705131,24.358306608196806,139885.46000000002,,,0.006333679833106055,0.006333679833106055,0.014654348518636562,0.01147235123655288,True,True,13.078575301436807,,
2023-06-15,25.63,25.826,25.63,25.826,25.2453,200,0.17984394593278805,0.17874836156250024,0.0,0.0,25.106039999999997,,,,,,94.4213638906784,89.80522630160625,29.050586569993772,130076.12000000002,,,0.006963677918871991,0.006963677918871991,0.021759772115841125,0.03246182138002718,True,True,13.678126182845832,,
2023-06-16,25.98,25.98,25.8,25.8,25.2199,3600,0.1798595513395092,0.1788109434843752,0.0,0.0,25.14024,,,,,,88.39372017609752,85.57863822076155,33.93353863878226,124577.72000000002,,,0.00697130043951586,0.00697130043951586,0.016228139278399167,0.025233459169481387,False,False,13.504200525485974,,
2023-06-20,25.76,25.76,25.669,25.669,25.0919,400,0.1749735962055583,0.17642039631015644,0.0,0.0,25.164279999999998,,,,,,59.626145607108725,65.02080498996997,35.25944582702798,114800.85999999999,,,0.006816533414062032,0.006816533414062032,0.007417582417582391,0.022180630774131904,False,False,13.658305147884068,,
2023-06-21,25.55,25.633,25.55,25.633,25.0567,400,0.16937623658500245,0.1735493764946486,0.0,0.0,25.186680000000003,,,,,,52.57322610077225,59.760664686845885,34.04288324936433,105143.51999999999,,,0.006607741449888911,0.006607741449888911,-0.0074730891349803485,0.014124070264282196,False,False,13.674926937097434,,
2023-06-22,25.625,25.625,25.625,25.625,25.0489,100,0.15323861292650212,0.16527190766991612,0.0,0.0,25.21172,,,,,,50.57897005273009,58.36172393680899,33.00011532565263,94560.345,,,0.005980043431278131,0.005980043431278131,-0.006782945736434121,0.00933511895383643,False,False,11.251898696145851,,
2023-06-23,25.43,25.509,25.43,25.509,24.9355,100,0.15741475163385193,0.16675831228642032,0.0,0.0,25.22532,,,,,,27.713880944821682,40.178111674932246,28.409897098722762,82417.88999999998,,,0.006170949532864947,0.006170949532864947,-0.006233199579259052,0.0011381475667189278,False,False,9.746686355520456,,
