Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-07,75.37,75.45,75.37,75.375,70.0314,10200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-08,75.35,75.35,75.135,75.23,69.8967,5800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-11,75.18,75.27,75.155,75.222,69.8892,7100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-12,75.19,75.53,75.18,75.385,70.0407,19700,0.0,0.0,0.0,0.0,,,,,,,70.02386634844865,65.05362933399871,0.0,,,,0.0,0.0,0.00013266998341632252,,False,False,,,
2023-12-13,75.59,76.45,75.54,76.388,70.9726,18600,0.0,0.0,0.0,0.0,,,,,,,95.98349908861222,94.4856269434128,0.0,,,,0.0,0.0,0.015392795427356054,,True,True,,,
2023-12-14,76.84,77.33,76.82,77.029,71.5681,91100,0.0,0.0,0.0,0.0,,,,,,,97.80540436647635,96.78958531188795,0.0,,,,0.0,0.0,0.02402222753981542,,True,True,,,
2023-12-15,77.03,77.15,76.82,76.89,71.439,56600,0.0,0.0,0.0,0.0,,,,,,,85.23008873138126,86.35743736724746,0.0,,,,0.0,0.0,0.019964183856204798,0.020099502487562093,False,False,,,
2023-12-18,76.86,76.86,76.62,76.685,71.2485,104600,0.0,0.0,0.0,0.0,,,,,,,66.35598080168828,71.25525230320346,0.0,,,,0.0,0.0,0.003888045242708138,0.01934068855509774,False,False,,,
2023-12-19,76.85,76.94,76.835,76.85,71.4018,51600,0.0,0.0,0.0,0.0,,,,,,,73.4534423582493,75.79748482486448,0.0,,,,0.0,0.0,-0.0023238001272248843,0.02164260455717737,False,False,,,
2023-12-20,77.3,77.3,76.95,77.183,71.7112,71200,0.409699999999998,0.0,0.0,0.0,,,,,,,83.79950363249496,83.01835626251265,0.0,,,,0.005308163714807639,0.005308163714807639,0.0038106385745870774,0.023850898719904423,True,True,,,
2023-12-21,77.63,77.63,77.05,77.148,71.6787,67400,0.4267299999999981,0.0,0.0,0.0,,,,,,,78.94856118000429,79.6865725071174,0.0,,,,0.005531316430756444,0.005531316430756444,0.006037686640151252,0.009949206681677536,False,False,,,
2023-12-22,77.29,77.29,77.1,77.145,71.6759,41700,0.40305699999999955,0.0,0.0,0.0,,,,,,,78.36531349847763,79.32274764587955,0.0,,,,0.005224667833300921,0.005224667833300921,0.003838646714378724,0.0015059263394305855,False,False,,,
2023-12-26,77.19,77.29,77.15,77.25,71.7735,35900,0.3772513000000006,0.0,0.0,0.0,,,,,,,84.41140864630822,82.95455187061289,0.0,,,,0.00488351197411004,0.00488351197411004,0.0008680668022749138,0.004682013265704166,False,False,,,
2023-12-27,77.74,77.89,77.505,77.805,72.2891,40100,0.4035261700000007,0.0,0.0,0.0,,,,,,,95.15241325864554,92.3831529073427,73.39938463590512,,,,0.0051863783818520744,0.0051863783818520744,0.008516098926738325,0.01460520310360569,True,True,,,
2023-12-28,77.54,77.61,77.37,77.425,72.0647,50500,0.4066735530000008,0.0,0.0,0.0,,,,,,,55.721188097475924,61.38525468205429,72.88638049703044,,,,0.0052524837326445055,0.0052524837326445055,0.00362952880938483,0.007482108002602406,False,False,,,
2023-12-29,77.4,77.449,77.26,77.365,72.0089,46500,0.3849061977,0.0,0.0,0.0,,,,,,,50.74107672332961,57.335145096397554,70.89173558822115,,,,0.0049751980572610354,0.0049751980572610354,0.0014886731391585695,0.002358032209164973,False,False,,,
2024-01-02,77.01,77.085,76.92,76.965,71.6365,35800,0.3909155779299993,0.0,0.0,0.0,,,,,,,26.793891254235845,36.139940196699726,64.91954015803026,,,,0.005079134384850247,0.005079134384850247,-0.010796221322537103,-0.002372064084616432,False,False,,,
2024-01-03,76.72,77.0,76.6,76.998,71.6673,27000,0.39182402013699996,0.0,0.0,0.0,,,,,,,30.833469265406848,38.63527145006597,56.64862714644916,,,,0.005088755813618535,0.005088755813618535,-0.005515014530190432,-0.0019055026249269469,False,False,,,
2024-01-04,76.58,76.73,76.56,76.605,71.3015,49400,0.3964416181233002,0.0,0.0,0.0,,,,,,,15.527513356933582,23.84211162901417,49.187453226580494,,,,0.005175140240497359,0.005175140240497359,-0.009823563626963017,-0.00834951456310673,False,False,,,
2024-01-05,76.48,76.74,76.34,76.385,71.0967,29400,0.39679745631096935,0.39794999999999947,0.0,0.0,,,,,,,10.959330505753826,18.542783835728343,43.5427877783657,3308915.21,,,0.005194703885723235,0.005194703885723235,-0.007535892938348554,-0.018250755092860338,False,False,,,
2024-01-08,76.51,76.74,76.44,76.666,71.3582,50400,0.3926177106798714,0.395802499999999,0.0,0.0,,,,,,,43.056211092657726,40.91001859147297,38.7045031084673,3463672.28,,,0.005121145105781851,0.005121145105781851,-0.004311800306501579,-0.009803035195350307,False,False,7.508639798406369,,
2024-01-09,76.47,76.699,76.47,76.65,71.3434,27100,0.3762559396118842,0.387462374999999,0.0,0.0,,,,,,,41.77019663444237,40.07459963857926,34.557401962840096,3545716.3299999996,,,0.0049087532891309085,0.0049087532891309085,0.0005874290189935572,-0.009241905254313787,False,False,7.448987873863667,,
2024-01-10,76.89,76.9,76.7,76.719,71.4076,22900,0.3636303456506958,0.38058925624999906,0.0,0.0,,,,,,,51.19904642217548,46.37164688620191,30.80439305543848,3606855.775,,,0.00473976910088369,0.00473976910088369,0.004372586240753984,-0.003196258039368627,False,False,7.438887822657869,,
2024-01-11,76.78,77.04,76.69,77.018,71.6859,21700,0.36226731108562704,0.3790597934374995,0.0,0.0,,,,,,,76.22378275557293,66.63112944747188,29.126327476097877,3616166.0799999996,,,0.004703670714451518,0.004703670714451518,0.004591344272558917,0.00025974700641562265,True,True,7.500116128455954,,
2024-01-12,77.315,77.315,77.105,77.204,71.859,16600,0.35574057997706404,0.3749568037656244,0.0,0.0,76.7034,,,,,,83.91859714684799,74.59233916792863,30.140209114536454,3609204.56,,,0.0046077998546327145,0.0046077998546327145,0.007227658186562236,0.007819332941713775,True,True,6.012496291125879,,
