Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-02-23,25.19,25.25,24.71,25.2,23.6485,461916,1.5942149999999995,0.0,0.0,0.0,,,,,,,93.03104036995711,94.12360213015238,0.0,,,,0.06326249999999999,0.06326249999999999,0.01449275362318847,0.1454545454545455,True,True,,,
2018-02-26,25.0,25.5,24.69,25.22,23.6673,446588,1.5157934999999996,0.0,0.0,0.0,,,,,,,93.23007809439234,94.22416830808123,0.0,,,,0.06010283505154638,0.06010283505154638,0.021880064829821633,0.07731738573259284,True,True,,,
2018-02-27,25.03,25.43,24.78,25.24,23.6861,247959,1.4292141499999995,0.0,0.0,0.0,,,,,,,93.50819302606614,94.35302162815503,0.0,,,,0.05662496632329634,0.05662496632329634,0.0019849146486699,0.027269027269027246,True,True,,,
2018-02-28,25.25,25.4,23.6,24.61,23.0949,537097,1.4662927349999992,0.0,0.0,0.0,,,,,,,31.793875557850072,48.71140436389755,58.458545637327724,,,,0.05958117574156844,0.05958117574156844,-0.02341269841269844,-0.0092592592592593,False,False,,,
2018-03-01,24.55,24.58,23.7601,24.54,23.0292,580088,1.4046534614999993,0.0,0.0,0.0,,,,,,,28.64318126295079,45.45398689213396,51.98892839487626,,,,0.05723934235941317,0.05723934235941317,-0.026962727993655844,-0.005672609400324213,False,False,,,
2018-03-02,24.59,24.72,23.69,24.66,23.1418,323481,1.367188115349999,0.0,0.0,0.0,,,,,,,43.13392071578767,52.68593029764596,47.03322636497358,,,,0.05544152941403078,0.05544152941403078,-0.022979397781299427,-0.021040095275903226,False,False,,,
2018-03-05,24.61,25.22,23.81,24.93,23.3952,748953,1.371469303814999,0.0,0.0,0.0,,,,,,,66.25911261832918,66.14990202702657,44.738782448088386,,,,0.055012808015042075,0.055012808015042075,0.013002844372206335,-0.010714285714285676,True,True,,,
2018-03-06,25.14,26.27,25.0,25.61,24.0333,554731,1.368322373433499,0.0,0.0,0.0,,,,,,,86.6966670621968,82.69050171247184,45.6149617093062,,,,0.05342922192243261,0.05342922192243261,0.043602281988590175,0.015463917525773141,True,True,,,
2018-03-07,25.47,25.94,24.84,25.48,23.9113,340945,1.3414901360901492,0.0,0.0,0.0,,,,,,,73.86616433838526,73.53169161361653,45.31520066252442,,,,0.05264874945408749,0.05264874945408749,0.033252230332522226,0.009508716323296529,False,False,,,
2018-03-08,25.53,26.03,25.17,26.03,24.4274,264532,1.2933411224811342,1.3751699999999993,0.0,0.0,,,,,,,86.52329989996923,83.70981220464337,45.308419489483974,28704837.007,,,0.049686558681564894,0.049686558681564894,0.04412354592860024,0.05770012190166596,False,False,,,
2018-03-09,26.24,26.9938,25.51,26.33,24.709,375692,1.3123870102330206,1.3806014999999994,0.0,0.0,,,,,,,90.34801277921396,87.2699628739186,47.485571876196396,14056353.9,,,0.04984379074185419,0.04984379074185419,0.02811401796173363,0.07294213528932358,True,True,31.36265287468832,,
2018-03-12,26.38,27.49,26.161,26.85,25.197,319582,1.3140483092097184,1.3780214249999994,0.0,0.0,,,,,,,94.44612975872836,91.541972388778,50.16108624900824,13107780.735,,,0.04894034671172135,0.04894034671172135,0.05376766091051799,0.0888077858880778,True,True,31.364524655956888,,
2018-03-13,27.14,27.79,26.63,26.68,25.0374,434015,1.2986434782887466,1.3671203537499994,0.0,0.0,,,,,,,78.17020416256443,79.86000033179245,52.89833204747779,13133434.47,,,0.04867479303930834,0.04867479303930834,0.024971187091817004,0.07019655034095473,False,False,31.882571885279994,,
2018-03-14,26.76,27.77,26.0,27.31,25.6286,376890,1.3457791304598719,1.3872643360624994,0.0,0.0,,,,,,,88.850707577892,87.64841376296172,50.79602399802601,12878918.634,,,0.04927788833613592,0.04927788833613592,0.037219901253323195,0.06638032018742668,False,False,31.79721969143603,,
2018-03-15,27.25,27.96,25.955,26.27,24.6527,417285,1.411701217413885,1.4181511192593745,0.0,0.0,24.5052,,,,,,40.1765350451936,47.34733838975407,49.53076275647364,11867211.4815,,,0.053738150643847925,0.053738150643847925,-0.021601489757914427,0.0310047095761381,False,False,36.066387617046175,,
2018-03-16,26.29,26.5,25.65,26.43,24.8028,3311330,1.3555310956724966,1.389743563296406,0.0,0.0,24.752399999999998,,,,,,46.89061983785013,51.88544245279842,46.37414872515647,15577912.005,,,0.05128759347985232,0.05128759347985232,-0.009370314842578664,0.015366884364195199,False,False,30.081254632491273,,
2018-03-19,26.53,27.2,26.355,27.16,25.4879,281630,1.304477986105247,1.3625063851315855,0.0,0.0,25.022800000000004,,,,,,69.96220528001321,68.43537851899167,45.895600765734606,15264089.828499999,,,0.04802938093171012,0.04802938093171012,-0.005492493592090808,0.03152297759210043,True,True,26.909899352603578,,
2018-03-20,27.3,27.31,26.66,27.19,25.516,158271,1.239030187494722,1.326881065875006,0.0,0.0,25.2744,,,,,,70.74561127087033,69.01929172488077,45.79385429990049,14687251.999000002,,,0.045569333854164104,0.045569333854164104,0.035020936429387195,0.012662942271880917,True,True,26.84924194164935,,
2018-03-21,27.24,27.47,27.09,27.37,25.685,98703,1.1531271687452498,1.2795370125812557,0.0,0.0,25.511999999999997,,,,,,76.30698086381938,73.01312792521914,46.17979166088616,14090640.328499999,,,0.042131062065957244,0.042131062065957244,0.03556564510026483,0.02586206896551735,True,True,26.539186482531917,,
2018-03-22,27.2,27.37,26.7922,27.1,25.4316,93528,1.0955944518707248,1.244450161952193,0.0,0.0,25.715999999999998,,,,,,53.44623613050046,58.047021130394235,44.050169031257305,13452870.642,,,0.040427839552425265,0.040427839552425265,-0.0022091310751104487,-0.00768949102892702,False,False,26.408876368527906,,
2018-03-23,27.25,27.37,26.61,26.62,24.9811,297445,1.0620350066836524,1.2202276538545835,0.0,0.0,25.8444,,,,,,29.71043646755831,39.06589797556441,40.79094719747297,13266755.776999999,,,0.0398961309798517,0.0398961309798517,-0.020963589554983453,0.013323182337266815,False,False,27.482019431649285,,
2018-03-26,26.84,27.48,26.745,27.2,25.5254,629980,1.0418315060152872,1.2022162711618543,0.0,0.0,25.9496,,,,,,61.05716894247677,60.09100622387232,38.572324969323525,13560381.109000001,,,0.03830262889762085,0.03830262889762085,-0.006211180124223614,0.029133560348089338,False,False,28.26381542890774,,
2018-03-27,27.29,27.49,26.15,26.39,24.7653,146551,1.0716483554137584,1.2091054576037616,0.0,0.0,26.0116,,,,,,31.566797608897048,36.58507251034238,33.81680019283429,13440830.8955,,,0.040608122599990845,0.040608122599990845,-0.026199261992619904,-0.028350515463917536,False,False,30.735923743725067,,
2018-03-28,26.33,26.71,25.77,26.56,24.9248,278880,1.0584835198723828,1.1956501847235737,0.0,0.0,26.086799999999997,,,,,,40.59897896861268,42.84182563061811,31.821061226834605,13150285.677,,,0.03985254216386983,0.03985254216386983,-0.002253944402704766,-0.02317028319235026,False,False,28.983226186412903,,
2018-03-29,26.68,27.0,26.56,26.93,25.272,393745,0.9966351678851446,1.1578676754873949,0.0,0.0,26.156400000000005,,,,,,58.486760222415974,55.56451634114676,28.048877499709782,12968695.3435,,,0.03700836122856088,0.03700836122856088,-0.009926470588235259,-0.01607599561563755,True,True,29.079513857036737,,
2018-04-02,26.9,27.499,26.18,26.34,24.7184,267078,1.02887165109663,1.1659242917130253,0.0,0.0,26.201999999999998,,,,,,33.99830540341925,37.71563314426745,26.19977308729861,12921584.9965,,,0.039061186450137814,0.039061186450137814,-0.0018946570670709262,-0.028044280442804492,False,False,30.59444729065202,,
2018-04-03,26.48,26.5409,25.6,26.06,24.4556,294329,1.0200744859869668,1.154673077127374,0.0,0.0,26.235599999999998,,,,,,26.19166460041859,31.344464267616445,23.733251029492603,12371525.769000001,,,0.039143303376322595,0.039143303376322595,-0.01882530120481929,-0.0210368144252443,False,False,30.84176722104157,,
2018-04-04,25.79,26.9,25.5801,26.66,25.0187,125857,1.0500570373882698,1.1629344232710053,0.0,0.0,26.292399999999997,,,,,,57.53405838651535,53.693945547878506,21.106369476141165,11828960.104500001,,,0.039386985648472234,0.039386985648472234,-0.0100259933160044,-0.019852941176470518,False,False,30.433689470517322,,
2018-04-05,26.76,27.5,26.4,27.15,25.4785,419613,1.055051333649443,1.159787702107455,0.0,0.0,26.394000000000002,,,,,,72.06539086805923,65.81233475279186,21.60673210938208,11964220.822,,,0.038860085953938965,0.038860085953938965,0.03075170842824604,0.028798787419477057,True,True,30.834230811735154,,
2018-04-06,27.23,27.75,25.65,26.05,24.4462,399351,1.1595462002844987,1.2067983170020822,1.2418449999999996,0.0,26.4544,,,,,,33.48350472994163,36.90426774776851,19.07863836991319,12140087.1015,,,0.044512330145278264,0.044512330145278264,-0.00038372985418255734,-0.019201807228915624,False,False,33.8210046578603,,
2018-04-09,26.12,26.94,25.615,26.66,25.0187,307205,1.1760915802560492,1.2127084011519782,1.2439238749999997,0.0,26.5344,,,,,,53.97843681164612,52.372627503229815,17.08064388277287,12054992.8485,,,0.04411446287532068,0.04411446287532068,0.0,-0.0100259933160044,False,False,34.59014404593809,,
2018-04-10,26.82,27.599,26.711,27.36,25.6756,250318,1.1523824222304442,1.1990229810943793,1.2363007781249997,0.0,26.631600000000002,,,,,,69.92776262673617,65.36452028947014,17.108064193787865,11968389.037500001,,,0.04211924057859811,0.04211924057859811,0.00773480662983439,0.03872437357630987,True,True,35.12156130837636,,
2018-04-11,27.35,28.8,27.35,27.8,26.0885,726275,1.1821441800073997,1.2115718320396602,1.2416432586718749,0.0,26.7192,,,,,,77.33405291342991,71.80938407337251,20.813239741585125,12398935.2775,,,0.04252317194271222,0.04252317194271222,0.06717850287907878,0.06676899462778207,True,True,35.39866764803837,,
2018-04-12,27.92,28.78,26.991,27.14,25.4691,274376,1.24282976200666,1.2404432404376773,1.255327177205078,0.0,26.7856,,,,,,49.7601113491503,52.33333229948401,21.986599068474842,12256620.2145,,,0.04579328526185188,0.04579328526185188,0.018004501125281402,0.018004501125281402,False,False,35.61386513560043,,
2018-04-13,27.27,27.73,25.37,26.92,25.2627,417153,1.354546785805994,1.2964210784157935,1.282943997774951,0.0,26.821200000000005,,,,,,42.231209966536554,46.703602145583666,20.974580393359133,12270004.305,,,0.05031748832860305,0.05031748832860305,-0.01608187134502914,-0.008471454880294549,False,False,32.76432211162637,,
2018-04-16,27.01,28.11,27.0,27.39,25.7037,322637,1.3380921072253944,1.2911000244950037,1.2806203978305772,0.0,26.8636,,,,,,61.09480012351755,59.204371262124326,18.70888055826426,8335933.081499999,,,0.04885330804035759,0.04885330804035759,-0.014748201438848918,0.05143953934740875,False,False,33.22446339500086,,
2018-04-17,27.49,28.0,26.9,27.9,26.1823,369569,1.314282896502855,1.2815450232702537,1.276104887884813,0.0,26.9056,,,,,,74.5964952126146,69.54076284592472,17.11231969140095,8469028.2965,,,0.04710691385314893,0.04710691385314893,0.028002947678702927,0.046511627906976605,True,True,32.468462495017405,,
2018-04-18,28.06,29.13,28.06,28.71,26.9425,390542,1.3058546068525696,1.278967772106741,1.2749522656876926,0.0,26.986800000000002,,,,,,86.0937880256823,80.17684493517015,17.454974094740525,8814481.913,,,0.04548431232506338,0.04548431232506338,0.0664933135215453,0.049342105263157965,True,True,33.87977244693798,,
2018-04-19,28.76,29.85,27.58,28.12,26.3888,356101,1.402269146167313,1.3285193835014042,1.2998284590455005,0.0,27.0192,,,,,,57.6073519511622,59.872262677934,19.559743086603095,9180084.863499999,,,0.049867323832407995,0.049867323832407995,0.02665206279664112,0.011510791366906581,False,False,34.84287993849604,,
2018-04-20,28.04,29.22,27.73,29.19,27.3929,133160,1.4110422315505815,1.3365934143263338,1.3045827475693628,1.2963359999999997,27.136,25.8206,,,,,77.68921930131062,75.11261192071315,21.363830793913873,9247701.443500001,18301300.0044,782363.1,0.04833991886093119,0.04833991886093119,0.04623655913978508,0.07553426676492259,False,False,36.79960308761835,20.25,
2018-04-23,29.18,29.96,28.8332,29.8,27.9653,289962,1.3826180083955233,1.3261037436100171,1.3001381788801285,1.2929452799999996,27.270800000000005,26.011599999999998,,,,,84.12145098411573,80.68787240861579,24.65929004978196,9283845.5285,12416884.706400001,489039.74,0.04639657746293702,0.04639657746293702,0.037965865552072486,0.10698365527488862,True,True,36.3419967215259,20.4,
2018-04-24,29.78,29.81,28.44,28.51,26.7548,172866,1.3813562075559707,1.3282985564295162,1.3018847244081253,1.2944863743999997,27.3248,26.173799999999996,,,,,43.93843017289433,49.45135308911534,25.407021242888487,8673493.2115,11964408.0996,465485.06,0.04845163828677554,0.04845163828677554,0.013869132290184938,0.04089083607155897,False,False,39.857733793729814,20.9,
2018-04-25,28.42,28.73,27.4,27.85,26.1354,260791,1.3762205868003738,1.3283836286080404,1.3025876062979223,1.2951966469119998,27.351200000000002,26.312800000000003,,,,,32.15186064623845,39.1202074956152,21.90480232898486,8843270.6345,11888339.776600001,460110.98,0.0494154609264048,0.0494154609264048,-0.04590613223706752,-0.0017921146953403522,False,False,39.187019756611605,21.43,
2018-04-26,27.86,29.14,27.35,28.4,26.6515,171622,1.4175985281203363,1.3514644471776385,1.3147729161404742,1.3050927139737598,27.392400000000002,26.452199999999998,,,,,49.189410290758204,50.589723193856784,20.06486597908604,8716621.2345,11678157.4202,449186.74,0.04991544113099776,0.04991544113099776,-0.046979865771812124,-0.01079763148728674,False,False,39.62768020575964,22.0,
2018-04-27,28.4,29.02,27.55,28.96,27.1771,299028,1.4228386753083027,1.3573912248187565,1.3186535932369623,1.3083908596942846,27.4668,26.5914,,,,,63.27435673637745,60.65315125781713,18.487777679172762,8619436.136,11227430.0378,426807.1,0.049131169727496635,0.049131169727496635,0.015783935461241683,0.029871977240398362,True,True,39.878143854325984,23.41,
2018-04-30,28.9,29.45,28.38,28.71,26.9425,166196,1.3875548077774724,1.3430216635778187,1.3124372534060382,1.3036230425003987,27.5504,26.6974,,,,,53.367785102534675,54.095066343576896,18.735147531880184,8506268.768000001,11056770.9524,418764.56,0.04833001768643234,0.04833001768643234,0.03087971274685808,-0.016443987667009274,False,False,38.99936525307307,24.54,
2018-05-01,28.57,28.81,27.23,28.64,26.8768,181520,1.406799326999725,1.3548705803989276,1.3191263220708873,1.3091505816503906,27.607999999999997,26.7788,,,,,50.07498217422594,51.996166293590896,17.934629645860408,8382694.720999999,10882235.321800001,411059.58,0.04912008823323062,0.04912008823323062,0.008450704225352101,-0.03892617449664426,False,False,38.68744909762232,24.54,
2018-05-02,28.5,29.21,28.37,28.64,26.8768,95023,1.3501193942997525,1.3291270513789812,1.3071481640191152,1.299767570017383,27.697999999999997,26.8548,,,,,50.07498217422594,51.996166293590896,15.613168518152573,8351000.275999999,10619861.5946,400206.3,0.04714104030376231,0.04714104030376231,-0.011049723756906049,0.004559803577691923,False,False,38.119041305060044,24.54,
2018-05-03,28.52,29.01,27.855,28.42,26.6703,130220,1.3306074548697775,1.3204206988100322,1.3033444599186372,1.2968722186170354,27.7724,26.9296,,,,,34.86366653100225,42.732296412879414,15.476378890379536,7966418.2485,10401203.952200001,390951.92,0.046819403760372184,0.046819403760372184,-0.010101010101010055,0.02046678635547572,False,False,37.90948529076752,24.54,
2018-05-04,28.4,29.35,28.23,29.11,27.3178,93261,1.3095467093828,1.3103996638695308,1.2987608484206714,1.2933347742446946,27.8596,27.007999999999996,,,,,73.18503023554709,67.18279949364538,13.848204431143461,7582004.956499999,10149700.4558,380677.4,0.044986145976736516,0.044986145976736516,0.0164106145251397,0.025000000000000133,False,False,34.90891154948253,24.54,
2018-05-07,29.21,30.1899,29.02,29.23,27.4304,303596,1.2955820384445202,1.3033746806760544,1.2955393272101545,1.2908660787598008,27.9752,27.0886,,,,,76.75290606793222,70.1391200572839,14.409806414343326,7616206.2455,10094377.0134,377511.0,0.04432370983388711,0.04432370983388711,0.02060055865921795,0.00932320441988943,True,True,34.284861606324036,24.54,
2018-05-08,29.19,29.67,28.51,29.33,27.5243,182806,1.2820238346000683,1.2962059466422517,1.2921508440299008,1.2882487571846049,28.105999999999998,27.170800000000003,,,,,80.06798346302439,72.85606189040658,12.712057260929905,7541856.2205,9976352.0258,372235.36,0.043710325080125075,0.043710325080125075,0.03201970443349733,0.02159526297457326,True,True,33.34689085402901,24.54,
2018-05-09,29.46,30.72,29.28,29.8,27.9653,163904,1.2978214511400612,1.303395649310139,1.2958470729291531,1.2912837820409129,28.2316,27.262000000000004,,,,,90.06054338234907,82.71288344145016,14.560833454900065,6776550.930500001,9948869.1066,370554.26,0.0435510554073846,0.0435510554073846,0.02370319477842675,0.0405027932960893,True,True,33.34409691815033,24.54,
2018-05-10,31.73,31.81,29.56,31.1,29.1853,687412,1.393039306026055,1.350725866844632,1.3197008961059242,1.3104581064000944,28.3896,27.3918,,,,,96.77289838030711,92.60984434340256,18.516281169329154,7473148.358500001,10112080.2272,373560.56,0.0447922606439246,0.0447922606439246,0.06397536777283608,0.08589385474860345,True,True,34.439331274745015,24.54,
2018-05-11,31.33,32.46,31.31,31.99,30.0205,245979,1.3897353754234494,1.3511895735024004,1.320708373703276,1.3114489442720925,28.6272,27.5408,,,,,98.09442557289607,95.14633966604015,23.01566328590614,7305103.831,9984750.401,366878.38,0.04344280635896997,0.04344280635896997,0.09069212410501204,0.12561576354679782,True,True,34.76254438189655,24.66,
2018-05-14,32.43,33.53,32.0,32.99,30.959,358882,1.4047618378811046,1.3606300948272805,1.3261906643606942,1.3160199653866507,28.880399999999998,27.707399999999996,,,,,98.8725637352991,96.79456399585736,28.337551578911263,7455228.3185,10061999.9154,367586.4,0.04258144400973339,0.04258144400973339,0.10704697986577183,0.13328753005839933,True,True,35.52926160704105,24.93,
2018-05-15,33.35,35.23,33.31,34.31,32.1977,524269,1.4882856540929936,1.4045985900859161,1.3490358977516768,1.3344995660789174,29.1584,27.895,,,,,99.3766006435702,97.99367759943036,34.463081529027434,7839063.033000002,10048325.3374,363092.72,0.04337760577362266,0.04337760577362266,0.10321543408360134,0.17379404721176872,True,True,36.97548221924625,25.48,
2018-05-16,34.48,36.39,34.26,34.46,32.3385,819562,1.5524570886836946,1.4408686605816203,1.3685600003078848,1.3504095747573392,29.4248,28.072,,,,,99.42074249976245,98.10129600369747,40.45323721246394,8690545.318,10329034.2496,368389.34,0.045050989224715454,0.045050989224715454,0.07721162863394815,0.1749062393453802,True,True,36.38286319879217,25.48,
2018-05-17,34.51,36.0,34.51,35.28,33.108,548828,1.551211379815325,1.4458252275525392,1.3728460003001877,1.3542013832621922,29.750400000000003,28.267999999999997,,,,,99.63352702730094,98.63498175889467,45.58765636969523,9157999.904000001,10542541.7144,372547.0,0.043968576525377695,0.043968576525377695,0.06941497423461662,0.18389261744966445,True,True,34.92362374926173,26.03,
2018-05-18,35.39,36.005,35.02,35.89,33.6804,680532,1.4945902418337924,1.4227839661749122,1.3631498502926829,1.3468173555969483,30.1092,28.4652,,,,,99.74007125596349,98.93257359211857,49.99214237379927,10184867.558,10893312.2248,380867.0,0.041643640062239966,0.041643640062239966,0.046050714077528365,0.15401929260450165,True,True,33.64124767772282,26.05,35.89
2018-05-21,35.98,36.11,34.57,35.96,33.7461,470718,1.499131217650413,1.4286447678661667,1.3675711040353657,1.3506810084850094,30.451999999999998,28.6578,,,,,99.75245906412401,98.96703055313245,51.25555785383767,10599175.142,11034013.2032,382767.52,0.041688854773370775,0.041688854773370775,0.04352872896111437,0.12410128165051582,True,True,33.5338287245899,26.05,35.96
2018-05-22,36.0,37.499,35.915,36.17,33.9432,339078,1.507618095885372,1.4364125294728585,1.3729818264344815,1.355347388315309,30.7828,28.8442,,,,,99.79617254235548,99.0851566262064,53.89163343468455,10965977.222,11107686.694399998,383157.44,0.04168145136536831,0.04168145136536831,0.02522675736961455,0.0963928463170658,True,True,26.97862674451824,26.05,36.17
2018-05-23,36.15,36.17,34.05,35.24,33.0704,481135,1.5688562862968352,1.4705919029992158,1.3916572807736196,1.3706404405490031,31.044,29.0154,,,,,45.924087520869904,59.14670429469399,49.05608114407513,11450585.6245,11215200.238400001,384099.84,0.04451919087107931,0.04451919087107931,-0.018110894399554156,0.027105800058291996,False,False,27.446712014794763,26.05,36.17
2018-05-24,35.28,35.69,34.5,34.83,32.6857,170420,1.5309706576671513,1.456562307849255,1.386615848754279,1.367027631738023,31.312399999999997,29.165800000000004,,,,,33.84289975900005,47.81729470773618,44.91132203783848,11503668.8145,11128057.4924,379970.44,0.04395551701599631,0.04395551701599631,-0.03142380422691882,0.010737086477074831,False,False,28.493087368633446,26.05,36.17
2018-05-25,34.54,34.54,33.09,33.53,31.4657,230949,1.5518735919004356,1.4707341924567918,1.3954504525354219,1.3744870791032624,31.486000000000004,29.311000000000003,,,,,15.033403458600915,26.42139091474182,39.60129120610103,11457862.269,11063690.3528,376243.72,0.04628313724725427,0.04628313724725427,-0.07298866463920373,-0.04960317460317465,False,False,32.970299363903784,26.05,36.17
2018-05-29,33.24,33.6,32.24,32.89,30.8651,284180,1.5326862327103918,1.4651974828339522,1.3945641912220363,1.3741973375211973,31.6096,29.4402,,,,,10.658749292209023,20.42293845442272,36.89491840579815,11686621.921,9500254.918800002,315700.72,0.046600371927953535,0.046600371927953535,-0.06668558456299667,-0.08358874338255784,False,False,33.85541205209643,26.05,36.17
2018-05-30,33.19,33.7907,32.84,33.25,31.2029,292873,1.4744876094393524,1.4394726086922547,1.3834675864414854,1.3657273907707732,31.7992,29.561999999999998,,,,,28.270352607488448,32.001261528010076,33.96590219712816,11913586.6435,9542034.0478,315925.58,0.044345492013213604,0.044345492013213604,-0.04536319265001432,-0.0753615127919911,False,False,33.703300965014265,26.05,36.17
2018-05-31,33.13,34.18,32.54,33.72,31.644,465358,1.4910388484954171,1.449498978257642,1.3898808967804483,1.3712128429553578,32.034,29.6926,,,,,48.24854023798946,45.7431503978877,30.164226928954466,12562107.2955,9769803.713200001,322067.32,0.044218233941145234,0.044218233941145234,0.005666567253205912,-0.06773569256289746,True,True,33.65934531257994,26.05,36.17
2018-06-01,33.94,34.58,31.52,31.91,29.9454,374157,1.6479349636458753,1.5300240293447598,1.4316338743609371,1.4049885860962508,32.1744,29.7834,,,,,18.49381677722188,22.448601082649432,29.444450502335524,12974032.169,9954560.6884,327576.4,0.051643214153741,0.051643214153741,-0.029796290665855873,-0.09449489216799101,False,False,40.207358521639364,26.05,36.17
2018-06-04,32.06,32.25,29.68,30.65,28.763,546597,1.7401414672812876,1.582022827877522,1.4600930275019137,1.4282888143743258,32.242000000000004,29.854400000000002,,,,,11.249593788488468,15.243459843062226,31.903762396349556,13675950.685999999,10238932.473399999,336637.78,0.056774599258769584,0.056774599258769584,-0.0781954887218046,-0.12001148435256959,False,False,42.74244544299474,26.05,36.17
2018-06-05,30.61,30.86,29.02,30.43,28.5566,709931,1.750127320553159,1.5949216864836457,1.4695907018143657,1.4365230380868395,32.3108,29.9306,,,,,10.202872376026079,14.183640586868876,34.8303307227196,14312405.148500001,10512636.762,344887.5,0.057513221181503746,0.057513221181503746,-0.09756820877817318,-0.09245451834178353,False,False,42.87707340398935,26.05,36.17
2018-06-06,30.42,32.57,30.365,32.48,30.4804,472847,1.7956145884978434,1.6254256021594635,1.4879759342690064,1.4518925773251028,32.4644,30.036199999999997,,,,,60.96657885709513,53.956484569610076,32.00251938590564,14812223.6775,10477089.0532,341744.84,0.055283700384785826,0.055283700384785826,0.017862738953306145,-0.01246579507449086,False,False,48.39796372708717,26.05,36.17
2018-06-07,32.5,33.5403,32.325,33.27,31.2217,175930,1.737583129648059,1.6049193220514901,1.4811590359122813,1.4471607257786008,32.6496,30.1738,,,,,70.58033483225171,62.81228829258137,27.577166242211185,14860666.272499999,10516803.2574,342332.42,0.052226724666307754,0.052226724666307754,0.0854812398042415,0.0006015037593984918,True,True,48.72366363991398,26.05,36.17
2018-06-08,33.18,33.61,32.805,33.0,30.9683,192629,1.6443248166832531,1.5649233559489155,1.4642550600144744,1.4343175112630286,32.8328,30.302599999999998,,,,,62.667586096139935,57.75064263936434,23.947530141058916,14109578.4625,10495797.3414,340607.4,0.049828024747977366,0.049828024747977366,0.08445612882024323,-0.021352313167259718,False,False,46.884119543636345,26.05,36.17
2018-06-11,33.13,33.49,32.04,32.52,30.5179,256415,1.6248923350149282,1.55917718815147,1.4638986835141126,1.4346311610377682,32.9692,30.4144,,,,,48.24444868709571,48.488668006620316,22.099176451634246,14133065.841999998,10450498.600399999,337860.8,0.049965938961098647,0.049965938961098647,0.0012315270935963074,0.019116264493889146,False,False,46.28751620171367,26.05,36.17
2018-06-12,32.69,33.52,32.38,32.66,30.6493,212542,1.5764031015134354,1.5382183287438964,1.4558012164262597,1.4287385378170128,33.1064,30.5408,,,,,52.979077902274284,51.512791240148594,20.42183447498697,13888171.069,10448634.3444,336770.08,0.0482670882276006,0.0482670882276006,-0.018334836188758863,0.06557911908646008,False,False,44.949266320782726,26.05,36.17
2018-06-13,32.81,33.43,32.1,32.41,30.4147,257175,1.5517627913620917,1.5278074123067014,1.452656186015603,1.4267637670606725,33.2296,30.667799999999996,,,,,42.55220005751269,45.19535054775133,19.753080179082293,13405539.686999999,10461930.9046,336027.0,0.047879135802594626,0.047879135802594626,-0.01787878787878794,0.0650673677292144,False,False,42.46493943682173,26.05,36.17
