Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-24,12.5,15.69,11.22,12.11,12.11,62200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-25,8.89,9.17,6.77,8.0,8.0,122900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-26,6.94,10.82,6.17,10.82,10.82,245400,0.0,0.0,0.0,0.0,,,,,,,50.719424460431654,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-27,9.01,10.25,8.28,9.0,9.0,75100,0.0,0.0,0.0,0.0,,,,,,,34.01688781664656,33.85692846423211,0.0,,,,0.0,0.0,-0.2568125516102394,,False,False,,,
2024-06-28,8.75,10.69,8.29,8.75,8.75,110000,0.0,0.0,0.0,0.0,,,,,,,31.85540807681447,32.141839480766194,0.0,,,,0.0,0.0,0.09375,,False,False,,,
2024-07-01,8.4,14.47,8.4,9.1,9.1,719000,0.0,0.0,0.0,0.0,,,,,,,39.87791204684191,38.00414597695608,0.0,,,,0.0,0.0,-0.1589648798521257,,False,False,,,
2024-07-02,8.73,11.9,8.627,10.5,10.5,178500,0.0,0.0,0.0,0.0,,,,,,,64.76600715485142,57.55888274056392,0.0,,,,0.0,0.0,0.16666666666666674,-0.1329479768786127,True,True,,,
2024-07-03,10.06,11.71,10.053,10.5,10.5,58000,0.0,0.0,0.0,0.0,,,,,,,64.76600715485142,57.55888274056392,0.0,,,,0.0,0.0,0.19999999999999996,0.3125,False,False,,,
2024-07-05,10.31,10.605,8.86,8.86,8.86,79300,0.0,0.0,0.0,0.0,,,,,,,30.972539846027615,34.73942758716646,0.0,,,,0.0,0.0,-0.02637362637362639,-0.18114602587800377,False,False,,,
2024-07-08,8.71,8.71,6.9,7.195,7.195,60600,3.4105,0.0,0.0,0.0,,,,,,,17.25876535673963,22.607049661879216,0.0,,,,0.4740097289784572,0.4740097289784572,-0.3147619047619047,-0.2005555555555555,False,False,,,
2024-07-09,7.66,7.98,6.75,6.98,6.98,172800,3.19245,0.0,0.0,0.0,,,,,,,15.895530473964797,21.324803887312285,0.0,,,,0.45737106017191975,0.45737106017191975,-0.3352380952380952,-0.2022857142857143,False,False,,,
2024-07-10,6.78,6.93,5.42,6.26,6.26,100100,3.029205,0.0,0.0,0.0,,,,,,,11.380150762783856,17.01551776984242,0.0,,,,0.4838985623003195,0.4838985623003195,-0.2934537246049661,-0.3120879120879121,False,False,,,
2024-07-11,5.75,6.9,5.75,6.59,6.59,26445,2.8412845000000004,0.0,0.0,0.0,,,,,,,25.859455958712147,26.13703721863895,0.0,,,,0.43115091047040977,0.43115091047040977,-0.08408617095205007,-0.37238095238095237,False,False,,,
2024-07-12,6.13,7.2,5.89,6.48,6.48,107900,2.688156050000001,0.0,0.0,0.0,,,,,,,23.906457310384894,24.919647374829992,20.04176908012556,,,,0.4148388966049384,0.4148388966049384,-0.07163323782234954,-0.3828571428571428,False,False,,,
2024-07-15,6.32,6.84,5.94,6.2,6.2,23000,2.5093404450000003,0.0,0.0,0.0,,,,,,,18.555688016703655,21.51806754785973,20.85078307471901,,,,0.4047323298387097,0.4047323298387097,-0.009584664536741117,-0.3002257336343115,False,False,,,
2024-07-16,6.1,6.34,5.5,6.24,6.24,21200,2.3424064005000003,0.0,0.0,0.0,,,,,,,22.283118788598088,23.506915779208768,22.372629169500545,,,,0.3753856411057693,0.3753856411057693,-0.053110773899848196,-0.13273106323835993,False,False,,,
