Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-11-21,3.0,3.0,3.0,3.0,12.0,750,0.3761980000000001,0.0,0.0,0.0,,,,,,,52.780511954660405,55.01432098869291,0.0,,,,0.12539933333333336,0.12539933333333336,-0.07692307692307687,0.027397260273972712,False,False,,,
2007-11-23,2.9,2.9,2.9,2.9,11.6,125,0.34857820000000006,0.0,0.0,0.0,,,,,,,44.118178230247985,48.680672705424875,22.277303837702753,,,,0.12019937931034486,0.12019937931034486,-0.033333333333333326,-0.2098092643051771,False,False,,,
2007-11-26,3.0,3.0,2.9,3.0,12.0,1675,0.32372038000000003,0.0,0.0,0.0,,,,,,,55.157499930302365,55.510019102717045,20.115198505764873,,,,0.10790679333333335,0.10790679333333335,0.09090909090909083,-0.07692307692307687,False,False,,,
2007-11-27,2.75,2.75,2.75,2.75,11.0,250,0.31634834200000006,0.0,0.0,0.0,,,,,,,31.6850786636937,38.45289051974805,17.88322550535813,,,,0.11503576072727274,0.11503576072727274,-0.08333333333333337,-0.15384615384615385,False,False,,,
2007-11-28,3.15,3.15,3.0,3.0,12.0,75,0.3247135078,0.0,0.0,0.0,,,,,,,58.30207410088557,56.34049228833422,18.45620457782701,,,,0.10823783593333335,0.10823783593333335,0.034482758620689724,0.0,False,False,,,
2007-11-29,2.9,3.15,2.9,3.0,12.0,14000,0.31724215702,0.0,0.0,0.0,,,,,,,58.30207410088556,56.34049228833422,17.752810568510757,,,,0.10574738567333335,0.10574738567333335,0.0,0.09090909090909083,False,False,,,
2007-11-30,3.01,3.35,3.0,3.26,13.04,29150,0.32051794131800004,0.0,0.0,0.0,,,,,,,78.18821526231348,71.60075620901121,18.854254591263413,,,,0.09831838690736198,0.09831838690736198,0.18545454545454532,0.08666666666666667,False,False,,,
2007-12-03,3.27,3.5,3.15,3.18,12.72,14878,0.32346614718620004,0.33849999999999997,0.0,0.0,,,,,,,64.08281155759607,62.62110780871087,20.945409506190167,57170.9375,,,0.10171891420949686,0.10171891420949686,0.06000000000000005,0.09655172413793123,False,False,,,
2007-12-04,3.25,3.25,3.19,3.2,12.8,3800,0.29811953246758,0.325075,0.0,0.0,,,,,,,66.35868668712939,64.12100250051259,22.737828004698816,42151.4375,,,0.09316235389611874,0.09316235389611874,0.06666666666666665,0.06666666666666665,False,False,172.11779854376022,,
2007-12-05,3.18,3.18,3.15,3.15,12.6,8025,0.27330757922082205,0.31132125000000005,0.0,0.0,,,,,,,53.61811522658265,56.556265832535104,23.55659870381248,41352.875,,,0.08676431086375304,0.08676431086375304,-0.033742331288343475,0.1454545454545455,False,False,166.8416611320785,,
2007-12-06,3.18,3.18,3.15,3.15,12.6,11375,0.24897682129873985,0.2972551875000001,0.0,0.0,,,,,,,53.61811522658265,56.556265832535104,24.25840216019562,43127.5625,,,0.07904026072975869,0.07904026072975869,-0.009433962264151052,0.050000000000000044,False,False,130.76527607303026,,
2007-12-07,3.18,3.82,3.18,3.75,15.0,29950,0.29107913916886585,0.31589242812500007,0.0,0.0,,,,,,,92.49954895365661,87.64687163742089,29.462318942562458,39762.8375,,,0.07762110377836423,0.07762110377836423,0.171875,0.25,False,False,142.1867332302303,,
2007-12-10,3.66,3.9,3.55,3.9,15.6,18100,0.2969712252519793,0.31759780671875004,0.0,0.0,2.9128,,,,,,94.29345091018038,90.02614274338569,34.26897136544256,42695.7875,,,0.07614646801332803,0.07614646801332803,0.23809523809523814,0.19631901840490795,True,True,141.02822868889265,,
2007-12-11,3.9,3.9,3.6,3.8,15.2,10735,0.29727410272678134,0.31671791638281255,0.0,0.0,3.0088,,,,,,76.09388327777287,76.86630696450366,38.388959156482656,40668.5625,,,0.07823002703336351,0.07823002703336351,0.20634920634920628,0.19496855345911945,False,False,139.50910308772134,,
2007-12-12,3.65,3.65,3.65,3.65,14.6,125,0.28254669245410324,0.3083820205636719,0.0,0.0,3.0888,,,,,,53.054003070019405,59.47766290097579,41.92037726308845,34541.125,,,0.07741005272715158,0.07741005272715158,-0.026666666666666727,0.140625,False,False,138.9547339918082,,
2007-12-13,3.89,3.89,3.75,3.75,15.0,875,0.27829202320869295,0.3049629195354883,0.0,0.0,3.1488,,,,,,63.964817987867605,66.2618581611783,46.14348697332481,27160.952,,,0.07421120618898479,0.07421120618898479,-0.038461538461538436,0.19047619047619047,False,False,113.14102292223176,,
2007-12-14,3.65,3.75,3.46,3.5,14.0,3575,0.2794628208878237,0.3042147735587139,0.0,0.0,3.1976,,,,,,34.177544679445376,42.52837824473924,43.82497200126407,26602.277000000002,,,0.07984652025366391,0.07984652025366391,-0.07894736842105254,0.11111111111111116,False,False,106.95681523927811,,
2007-12-17,3.6,3.6,3.45,3.45,13.8,2750,0.2665165387990413,0.2965040348807782,0.0,0.0,3.2371999999999996,,,,,,29.98807184100184,38.82048283215817,41.65843360076099,27070.477000000003,,,0.07725117066638879,0.07725117066638879,-0.05479452054794509,-0.07999999999999996,False,False,107.1447133793928,,
2007-12-18,3.55,3.57,3.55,3.57,14.28,5475,0.2518648849191371,0.28767883313673925,0.0,0.0,3.2720000000000002,,,,,,51.424016341191,52.16599814948325,39.801400686044076,26796.3145,,,0.0705503879325314,0.0705503879325314,-0.04800000000000004,-0.08461538461538465,False,False,102.99647888466019,,
2007-12-19,3.55,3.55,3.35,3.5,14.0,2500,0.24867839642722336,0.2842948914799023,0.0,0.0,3.2952,,,,,,40.55829963423065,44.59920367751245,34.38341652884392,27194.489500000003,,,0.07105097040777811,0.07105097040777811,0.0,-0.07894736842105254,False,False,97.31966594786059,,
2007-12-20,3.45,3.45,3.4,3.4,13.6,925,0.23381055678450102,0.27508014690590715,0.0,0.0,3.2843999999999998,,,,,,27.91774881008631,34.94441300026136,29.739430108386635,27239.239500000003,,,0.06876781081897089,0.06876781081897089,-0.01449275362318847,-0.06849315068493156,False,False,94.12869663759109,,
2007-12-21,3.4,3.4,3.39,3.4,13.6,1350,0.2114295011060509,0.2618261395606118,0.0,0.0,3.2904,,,,,,27.91774881008631,34.94441300026136,25.555561959734167,27450.614500000003,,,0.062185147384132625,0.062185147384132625,-0.04761904761904756,-0.09333333333333338,False,False,92.97244594893112,,
2007-12-24,3.37,3.37,3.32,3.32,13.28,925,0.19828655099544584,0.2527348325825812,0.0,0.0,3.2932,,,,,,17.88458901032078,26.718338101933753,23.309653937099917,27352.914500000003,,,0.05972486475766441,0.05972486475766441,-0.05142857142857149,-0.05142857142857149,False,False,93.09298008459888,,
2007-12-26,3.4,3.4,3.35,3.4,13.6,975,0.18645789589590128,0.24409809095345217,0.0,0.0,3.3092,,,,,,46.64623190793458,44.224689546877,20.620342925224637,27484.289500000003,,,0.054840557616441556,0.054840557616441556,0.0,-0.01449275362318847,False,False,86.64253098598326,,
2007-12-27,3.4,3.4,3.36,3.4,13.6,8238,0.17181210630631116,0.23389318640577955,0.0,0.0,3.3352,,,,,,46.64623190793457,44.224689546877,18.31521920076011,28873.499499999998,,,0.050532972443032696,0.050532972443032696,0.0,-0.04761904761904756,False,False,81.83781954938316,,
2007-12-28,3.5,3.75,3.5,3.75,15.0,6725,0.18963089567568006,0.23969852708549055,0.0,0.0,3.3651999999999997,,,,,,88.00462001543957,80.48479261995936,21.567929847157465,28034.436999999998,,,0.05056823884684802,0.05056823884684802,0.12951807228915668,0.0714285714285714,False,False,88.00224832007268,,
2007-12-31,3.75,3.75,3.55,3.75,15.0,1250,0.19066780610811207,0.23771360073121603,0.0,0.0,3.3991999999999996,,,,,,88.00462001543957,80.48479261995936,24.35596754406948,23517.362,,,0.05084474829549655,0.05084474829549655,0.10294117647058831,0.10294117647058831,False,False,83.83519244433843,,
2008-01-02,3.65,3.65,3.39,3.42,13.68,10798,0.20760102549730086,0.2438279206946552,0.26575000000000004,0.0,3.4159999999999995,,,,,,33.27869035056379,38.514838805598984,22.44372971023454,22998.218,,,0.060702054238976864,0.060702054238976864,0.00588235294117645,0.00588235294117645,False,False,90.37033215038197,,
2008-01-03,3.45,3.53,3.44,3.5,14.0,47300,0.19784092294757077,0.23713652465992247,0.26185625,0.0,3.4459999999999997,,,,,,45.58374696250349,47.38355832308717,20.804668709804588,30667.718000000004,,,0.05652597798502022,0.05652597798502022,-0.06666666666666665,0.054216867469879526,False,False,90.63303844721699,,
2008-01-04,3.51,3.53,3.51,3.53,14.12,13825,0.1810568306528137,0.2267796984269263,0.25605984375,0.0,3.4671999999999996,,,,,,50.69825506623374,50.923029305988386,19.39975928086463,31843.893000000004,,,0.05129088687048547,0.05129088687048547,-0.058666666666666756,0.03823529411764692,True,True,90.32354605753939,,
2008-01-07,3.52,3.6,3.52,3.55,14.2,14125,0.17095114758753233,0.21944071350557998,0.25165834765625006,0.0,3.4891999999999994,,,,,,54.93395051440041,53.692012180538505,19.838003818061036,32559.518000000004,,,0.0481552528415584,0.0481552528415584,0.03801169590643272,0.044117647058823595,True,True,90.29856182505347,,
2008-01-08,3.6,3.6,3.55,3.55,14.2,7825,0.1588560328287791,0.21096867783030096,0.24661688896484382,0.0,3.5008000000000004,,,,,,54.93395051440041,53.692012180538505,20.213641992800813,28332.830500000004,,,0.04474817826162792,0.04474817826162792,0.014285714285714235,-0.053333333333333344,False,False,64.78271724682023,,
2008-01-09,3.55,3.55,3.55,3.55,14.2,3325,0.1429704295459012,0.20042024393878594,0.2404514667407227,0.0,3.5156,,,,,,54.93395051440041,53.692012180538505,20.535617571149196,25393.518000000004,,,0.04027336043546513,0.04027336043546513,0.0056657223796034994,-0.053333333333333344,False,False,62.88136591722171,,
2008-01-10,3.55,3.55,3.55,3.55,14.2,6000,0.12867338659131106,0.19039923174184664,0.23444018007220463,0.0,3.5296,,,,,,54.93395051440041,53.692012180538505,20.811596638304955,24418.868,,,0.03624602439191861,0.03624602439191861,0.0,0.03801169590643272,False,False,62.38987330052446,,
2008-01-11,3.55,3.64,3.55,3.64,14.56,11450,0.12480604793217998,0.18537927015475433,0.2308291755703995,0.0,3.5492000000000004,,,,,,84.76067858203743,74.30809867232475,23.653693550630916,26479.9555,,,0.034287375805543946,0.034287375805543946,0.025352112676056526,0.040000000000000036,False,False,61.57244926820944,,
2008-01-14,3.55,3.55,3.55,3.55,14.2,5000,0.12132544313896201,0.18061030664701663,0.22730844618113952,0.0,3.5652,,,,,,42.53416156074675,46.62927148864913,26.089776618338878,27203.393,,,0.0341761811659048,0.0341761811659048,0.0,0.0056657223796034994,False,False,61.29874239367879,,
2008-01-15,3.55,3.55,3.55,3.55,14.2,5000,0.10919289882506582,0.1715797913146658,0.22162573502661104,0.0,3.5572,,,,,,42.53416156074676,46.62927148864913,28.17784781923142,27465.268,,,0.030758563049314316,0.030758563049314316,0.0,0.0,False,False,56.078462208238044,,
2008-01-16,3.55,3.55,3.5,3.5,14.0,1750,0.10327360894255921,0.1655008017489325,0.21733509165094578,0.22260000000000005,3.5412,3.227,,,,,26.211459514899246,34.08849704437898,26.51302231010567,27297.143,40241.292199999996,15326.34,0.029506745412159776,0.029506745412159776,-0.03846153846153855,-0.014084507042253502,False,False,56.07122038480671,1.4,
2008-01-17,3.45,3.45,3.4,3.4,13.6,625,0.1029462480483033,0.1622257616614859,0.21440171435967215,0.22014800000000004,3.5252,3.267,,,,,12.184205722920439,19.851320701768785,25.129554135290647,26426.105499999998,34032.792199999996,10873.84,0.03027830824950097,0.03027830824950097,-0.04225352112676051,-0.04225352112676051,False,False,55.5514430144386,1.65,
2008-01-18,3.4,3.4,3.4,3.4,13.6,250,0.09265162324347297,0.1541144735784116,0.20904167150068034,0.21574504000000005,3.5151999999999997,3.302,,,,,12.184205722920439,19.851320701768785,23.943724271163486,26031.105499999998,33224.792199999996,10378.84,0.027250477424550872,0.027250477424550872,-0.04225352112676051,-0.04225352112676051,False,False,55.17396227733994,2.25,
2008-01-22,3.4,3.4,3.35,3.35,13.4,625,0.08838646091912565,0.14890874989949102,0.2050656297131633,0.21243013920000003,3.4992,3.324,,,,,7.605374884447713,14.476833187316785,24.864442278755178,25978.542999999998,33259.917199999996,10388.34,0.026384018184813625,0.026384018184813625,-0.042857142857142816,-0.07967032967032972,False,False,54.46050410122494,2.28,
2008-01-23,3.25,3.25,3.15,3.15,12.6,1875,0.0995478148272131,0.15146331240451646,0.20493898897033422,0.21218153641600004,3.4852,3.3413999999999997,,,,,2.336662038605567,5.923585552760983,29.950525304108833,26044.355499999998,29785.902199999997,8850.34,0.03160248089752797,0.03160248089752797,-0.07352941176470584,-0.11267605633802813,False,False,58.57740048635761,2.46,
2008-01-28,3.25,3.25,3.2,3.2,12.8,250,0.0995930333444918,0.14889014678429063,0.20231551424607588,0.20993790568768003,3.4751999999999996,3.3562,,,,,22.476226525904906,21.402632615232505,34.310025040126256,25930.8055,29563.282199999998,8758.34,0.031122822920153684,0.031122822920153684,-0.05882352941176461,-0.09859154929577452,False,False,58.4696856878591,2.7,
2008-01-30,3.2,3.2,3.15,3.15,12.6,732,0.09463373001004263,0.14394563944507613,0.198507626389924,0.20673914757392645,3.4584,3.3651999999999997,,,,,17.166319081965312,17.552023807440847,38.77066416382029,25880.3455,27982.6482,8170.48,0.030042453971442108,0.030042453971442108,-0.059701492537313494,-0.09999999999999998,False,False,57.850754640569434,2.75,
2008-02-01,3.15,3.15,3.05,3.05,12.2,500,0.09517035700903838,0.14174835747282233,0.1960449357301759,0.2046043646224479,3.4404000000000003,3.3678,,,,,10.046206063845844,11.861337919970481,43.727655515352716,24556.1355,25553.048199999997,7337.98,0.031203395740668324,0.031203395740668324,-0.031746031746031744,-0.10294117647058831,False,False,58.69554872373038,2.75,
2008-02-06,3.05,3.05,3.0,3.0,12.0,850,0.09065332130813453,0.13716093959918121,0.1923938123369215,0.20151227732999893,3.4244,3.3543999999999996,,,,,7.662547070540256,9.753222887964412,48.42525226606544,23422.698,22586.354,6532.72,0.030217773769378176,0.030217773769378176,-0.0625,-0.11764705882352944,False,False,44.22866874532398,2.75,
2008-02-07,3.0,3.01,3.0,3.01,12.04,775,0.08258798917732105,0.13080289261922212,0.18783396702849844,0.19768203178339896,3.4088,3.3495999999999997,,,,,13.79844858299748,13.836893520497966,52.45176376667634,23304.9605,22159.289,6402.46,0.027437870158578424,0.027437870158578424,-0.04444444444444451,-0.10149253731343288,False,False,44.35560139003075,2.75,
2008-02-11,3.01,3.01,3.0,3.0,12.0,500,0.07532919025958892,0.12476274798826101,0.18338811785278597,0.193928391147731,3.3960000000000004,3.3446,,,,,12.547737042042357,13.049568772807035,55.90305933862855,21533.5025,22186.819,6411.7,0.02510973008652964,0.02510973008652964,-0.016393442622950727,-0.04761904761904756,False,False,32.40457683249199,2.75,
2008-02-13,2.95,3.35,2.95,3.23,12.92,5988,0.10779627123363003,0.13852461058884796,0.1888034149064663,0.1980498233247764,3.3891999999999998,3.3491999999999997,,,,,78.81039504733806,68.32344028246007,51.1295590509959,14223.064499999999,22073.0638,6364.6,0.033373458586263165,0.033373458586263165,0.07666666666666666,0.009374999999999911,False,False,42.11883939923004,2.75,
2008-02-14,3.25,3.65,3.25,3.65,14.6,4375,0.139016644110267,0.15259838005940557,0.19458332953380464,0.20248882685828085,3.3992,3.3671999999999995,,,,,93.11006098861802,87.56698012397983,51.09221330328695,12581.389500000001,22376.7088,6446.38,0.038086751811032056,0.038086751811032056,0.21262458471760803,0.15873015873015883,True,True,61.49545448969121,2.75,
2008-02-15,3.65,3.65,3.35,3.35,13.4,4500,0.1551149796992403,0.15996846105643528,0.19721874629545952,0.20443905032111523,3.3832,3.3741999999999996,,,,,54.038041663877706,55.47226360253209,51.060202662393564,10827.952000000001,22633.2088,6521.38,0.04630297901469859,0.04630297901469859,0.1166666666666667,0.09836065573770503,False,False,68.83458745238039,2.75,
2008-02-19,3.44,3.59,3.44,3.5,14.0,1107,0.16360348172931624,0.16397003800361348,0.19828827763807305,0.20515026931469293,3.3731999999999998,3.3862,,,,,65.0406154114534,64.21589873677877,51.03276497019923,9632.7395,22703.4488,6541.02,0.04674385192266178,0.04674385192266178,0.08359133126934992,0.16666666666666674,False,False,70.80706998231986,2.75,
2008-02-20,3.5,3.5,3.4,3.4,13.6,4143,0.1572431335563846,0.1607715361034328,0.19583107069712122,0.20304726392839906,3.3724000000000003,3.3942,,,,,52.478163979380305,54.67297239256028,49.45867105228687,9746.862,22884.672800000004,6590.38,0.04624798045776018,0.04624798045776018,-0.06849315068493156,0.12956810631229243,False,False,71.51267429410491,2.75,
2008-02-21,3.5,3.6,3.5,3.6,14.4,17550,0.16151882020074618,0.16273295929826118,0.1959352939296932,0.20298631864983108,3.3764,3.4112,,,,,69.91228903813891,67.53741213533317,49.595742148064424,11840.862,24134.522800000002,6936.38,0.04486633894465172,0.04486633894465172,0.07462686567164178,0.19999999999999996,False,False,74.5549734936834,3.0,
2008-02-22,3.5,3.63,3.5,3.63,14.52,17100,0.15836693818067155,0.16109631133334812,0.19428691158145087,0.20152659227683445,3.3804000000000003,3.4238,,,,,72.20649684530726,69.28110207980204,50.11860191135264,12860.612,25371.4828,7276.88,0.0436272556971547,0.0436272556971547,0.037142857142857144,0.12383900928792557,True,True,74.06545287038895,3.0,
2008-02-25,3.67,3.8,3.67,3.8,15.2,30000,0.15953024436260438,0.1615414957666807,0.1936797387919146,0.20089606043129776,3.3904,3.4398,,,,,83.13634669416216,78.14904589762394,52.39979982246792,17673.112,26811.4828,7596.88,0.04198164325331694,0.04198164325331694,0.11764705882352944,0.041095890410958846,True,True,75.16464878339603,3.0,
2008-02-26,3.77,3.85,3.75,3.85,15.4,25250,0.15357721992634393,0.15846442097834668,0.19133774532211673,0.1988781392226718,3.4024,3.4515999999999996,,,,,85.62953005029823,80.37118482559832,54.772157659641884,21646.237,26855.152800000003,7518.88,0.03989018699385557,0.03989018699385557,0.06944444444444442,0.14925373134328357,True,True,75.2293580309187,3.0,
2008-02-27,3.75,3.75,3.7,3.7,14.8,625,0.15321949793370954,0.15804119992942933,0.19030430168906382,0.1979005764382184,3.4084,3.4620000000000006,,,,,51.41999849544268,57.131264661945494,54.60215148055426,21455.612,25955.162,7233.82,0.04141067511721879,0.04141067511721879,0.019283746556473913,0.05714285714285716,False,False,76.58590562378365,3.0,3.9
2008-02-28,3.6,3.6,3.6,3.6,14.4,50,0.1478975481403386,0.15513913993295786,0.18804669414683722,0.19594256490945403,3.4103999999999997,3.47,,,,,36.741528574873605,45.449448737200605,50.60452127879389,21358.362,25715.562,7158.82,0.041082652261205166,0.041082652261205166,-0.05263157894736836,0.05882352941176472,False,False,76.50054319038793,3.0,3.9
2008-02-29,3.55,3.55,3.5,3.5,14.0,8750,0.14310779332630474,0.15238218293630995,0.1858455267931663,0.19402371361126494,3.4048,3.477,,,,,25.725877269877486,35.712982214169145,44.10289838182096,22847.112,25822.487,7173.32,0.040887940950372785,0.040887940950372785,-0.09090909090909094,-0.02777777777777779,False,False,77.28960387578721,3.0,3.9
2008-03-03,3.55,3.55,3.45,3.5,14.0,1200,0.13879701399367422,0.14976307378949444,0.18369938862333712,0.19214323933903962,3.4027999999999996,3.4840000000000004,,,,,25.725877269877486,35.712982214169145,38.429411075611235,22952.4245,25189.862,6969.82,0.03965628971247835,0.03965628971247835,-0.05405405405405406,-0.03581267217630846,False,False,77.05465947049915,3.0,3.9
2008-03-04,3.4,3.4,3.4,3.4,13.6,625,0.1349173125943068,0.14727492010001972,0.1816069039077537,0.19030037455225884,3.3968000000000003,3.4770000000000003,,,,,15.362556072431545,25.86310377731303,34.867204066657465,22763.362,22986.112,6383.32,0.039681562527737295,0.039681562527737295,-0.05555555555555558,-0.10526315789473684,False,False,74.2988566065051,3.0,3.9
2008-03-05,3.4,3.4,3.4,3.4,13.6,1250,0.12142558133487613,0.13991117409501874,0.17706673131005984,0.18649436706121367,3.3928000000000003,3.467,,,,,15.362556072431545,25.86310377731303,31.81388377326852,22935.862,21659.312,6046.32,0.03571340627496357,0.03571340627496357,-0.02857142857142858,-0.11688311688311692,False,False,74.17367175884397,3.0,3.9
2008-03-06,3.4,3.4,3.35,3.35,13.4,250,0.1142830232013885,0.13541561539026778,0.17389006302730833,0.18376447971998944,3.3908,3.458,,,,,10.571601357710037,20.770883324444753,30.6148309798009,22862.447,20860.202,5836.62,0.034114335283996565,0.034114335283996565,-0.042857142857142816,-0.09459459459459463,False,False,74.14306580208115,3.0,3.9
2008-03-10,3.45,3.45,3.45,3.45,13.8,500,0.11285472088124966,0.1336448346207544,0.17204281145162562,0.18208919012558966,3.3928000000000003,3.4539999999999997,,,,,53.79756604740507,48.04796279602131,27.505348102830972,22872.447,20885.577,5844.12,0.03271151329891294,0.03271151329891294,0.014705882352941346,-0.04166666666666663,False,False,73.47330382638229,3.0,3.9
2008-03-14,3.5,3.5,3.4,3.4,13.6,1556,0.11156924879312471,0.1319625928897167,0.17024174116533497,0.18044740632307785,3.3947999999999996,3.447,,,,,39.48390806670926,39.07861340924556,26.416602586185935,23009.467,20925.76,5857.74,0.03281448493915433,0.03281448493915433,0.0,-0.02857142857142858,False,False,73.39738503146488,3.0,3.9
2008-03-17,3.4,3.4,2.8,2.8,11.2,5925,0.16041232391381227,0.15536446324523087,0.1809856976362016,0.18883845819661627,3.3808000000000002,3.4329999999999994,,,,,6.820302134744281,9.802003282846925,32.6816760560951,23722.3295,21007.31,5904.74,0.05729011568350439,0.05729011568350439,-0.16417910447761197,-0.20000000000000007,False,False,102.24805823498531,2.8,3.9
2008-03-18,3.0,3.0,2.95,2.95,11.8,1550,0.16437109152243107,0.15759624008296932,0.18146105519529657,0.18906168903268394,3.3708,3.423,,,,,28.88261512653891,27.82567006125015,38.05173903030295,23875.9545,20909.01,5880.74,0.05571901407540036,0.05571901407540036,-0.14492753623188404,-0.13235294117647056,False,False,104.14994446048735,2.8,3.9
2008-03-19,3.0,3.0,3.0,3.0,12.0,250,0.15293398237018793,0.15221642807882085,0.17817452881541415,0.18628045525203027,3.3648,3.4116000000000004,,,,,36.410688923912446,33.71267291879761,42.65465015105253,22946.3925,20533.095,5776.24,0.05097799412339598,0.05097799412339598,-0.11764705882352944,-0.11764705882352944,True,True,100.63113341739955,2.8,3.9
2008-03-20,2.9,2.9,2.9,2.9,11.6,750,0.14764058413316913,0.14960560667487982,0.1762201655950288,0.18455484614698964,3.3588,3.3996000000000004,,,,,27.634883551200033,27.689841718774062,47.206034358386674,22256.705,20401.595,5741.24,0.05091054625281694,0.05091054625281694,0.03571428571428581,-0.13432835820895528,False,False,89.3440578279996,2.8,3.9
2008-03-25,2.9,2.9,2.8,2.85,11.4,625,0.14287652571985224,0.14712532634113584,0.1743146614551531,0.18286374922404985,3.3528,3.3886000000000003,,,,,23.404178476272747,24.74292850790161,51.62685151838771,21592.0175,20374.32,5735.24,0.05013211428766745,0.05013211428766745,-0.03389830508474578,-0.17391304347826086,False,False,84.99669632072212,2.8,3.9
2008-03-27,2.85,2.85,2.8,2.8,11.2,1762,0.13358887314786705,0.14226906002407907,0.17120679491877427,0.18020647423956887,3.3444,3.3766,,,,,19.033367665998767,21.668189645408646,55.41612336981717,21644.9725,20381.192,5743.48,0.04771031183852395,0.04771031183852395,-0.06666666666666676,-0.17647058823529416,False,False,82.7923622717644,2.8,3.9
2008-03-28,2.81,2.9,2.8,2.8,11.2,1438,0.13022998583308035,0.14015560702287513,0.1694266250458049,0.1786023447547775,3.3364,3.3662,,,,,19.033367665998767,21.668189645408646,56.410901131897724,21141.982500000002,20400.3,5753.74,0.04651070922610013,0.04651070922610013,-0.034482758620689724,0.0,False,False,82.60355169013046,2.8,3.9
2008-03-31,2.76,3.2,2.76,3.05,12.2,3125,0.16120698724977237,0.15514782667173138,0.17619095941965981,0.18383029785968197,3.3292,3.3592,,,,,73.88995351936339,62.78064689437291,48.38809319687817,18459.545000000002,20524.625,5796.74,0.05285474991795815,0.05285474991795815,0.07017543859649122,0.03389830508474567,False,False,86.18472125944996,2.8,3.9
2008-04-02,2.8,2.8,2.8,2.8,11.2,125,0.17008628852479513,0.15989043533814482,0.17803618543416833,0.18515369190248834,3.2952,3.3471999999999995,,,,,36.64664822366792,36.93413504819991,41.511400681147116,15373.395,19971.441000000003,5634.48,0.06074510304456969,0.06074510304456969,0.0,-0.06666666666666676,False,False,90.13359797065125,2.8,3.9
2008-04-04,2.959,2.959,2.959,2.959,11.836,250,0.16897765967231565,0.1598459135712376,0.17756028079831415,0.18463061806443862,3.27956,3.33138,,,,,57.21830230805364,53.253997229687144,38.64318935098698,9710.3825,19481.861,5504.98,0.057106339868981296,0.057106339868981296,0.05678571428571444,0.020344827586207037,False,False,91.01005063031249,2.8,3.9
