Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-14,9.0,9.0,2.5,3.01,3.01,66594,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-15,2.61,3.86,2.37,3.27,3.27,646700,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-16,3.09,3.69,2.518,3.52,3.52,509900,0.0,0.0,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-07-17,3.1,3.78,2.816,3.04,3.04,1654900,0.0,0.0,,,,,,,,,37.02623906705541,41.01382488479263,0.0,,,,0.0,0.0,0.00996677740863805,,False,False,,,
2025-07-18,3.03,3.249,2.82,2.9,2.9,184000,0.0,0.0,,,,,,,,,29.028571428571425,33.361099541857556,0.0,,,,0.0,0.0,-0.11314984709480125,,False,False,,,
2025-07-21,2.8,2.848,2.38,2.435,2.435,261100,0.0,0.0,,,,,,,,,13.981972063579462,18.26681870011403,0.0,,,,0.0,0.0,-0.30823863636363635,,False,False,,,
2025-07-22,2.5,2.5,2.15,2.39,2.39,318900,0.0,0.0,,,,,,,,,13.003551659040738,17.259211376858445,0.0,,,,0.0,0.0,-0.21381578947368418,-0.20598006644518263,False,False,,,
2025-07-23,2.25,2.435,2.17,2.38,2.38,399200,0.0,0.0,,,,,,,,,12.707147770620978,16.981665423422726,0.0,,,,0.0,0.0,-0.17931034482758623,-0.27217125382262997,False,False,,,
2025-07-24,2.3,2.37,2.21,2.3,2.3,138600,0.0,0.0,,,,,,,,,9.97790326540634,14.495275926550661,0.0,,,,0.0,0.0,-0.05544147843942515,-0.34659090909090917,False,False,,,
2025-07-25,2.08,2.45,2.061,2.35,2.35,227800,1.2249000000000003,0.0,,,,,,,,,25.0662919913144,23.79349321637578,0.0,,,,0.5212340425531916,0.5212340425531916,-0.01673640167364021,-0.22697368421052633,False,False,,,
2025-07-28,4.1,12.59,3.28,11.0,11.0,254749800,2.1264100000000004,0.0,,,,,,,,,98.31587601827958,97.07840412066074,0.0,,,,0.19331000000000004,0.19331000000000004,3.6218487394957988,2.793103448275862,True,True,,,
2025-07-29,7.15,8.1,6.85,7.73,7.73,7992900,2.3287690000000003,0.0,,,,,,,,,63.25380844792986,65.3848952473547,0.0,,,,0.3012637774902976,0.3012637774902976,2.3608695652173917,2.1745379876796718,False,False,,,
2025-07-30,6.87,11.86,6.5,8.28,8.28,32309100,2.6318921000000004,0.0,,,,,,,,,66.28711295543897,67.7463530866024,0.0,,,,0.3178613647342996,0.3178613647342996,2.5234042553191487,2.464435146443514,False,False,,,
2025-07-31,9.35,10.27,7.8,8.09,8.09,3943800,2.6157028900000006,0.0,,,,,,,,,63.56801714199352,65.68243047585331,86.27284313618796,,,,0.3233254499381954,0.3233254499381954,-0.26454545454545453,2.399159663865546,False,False,,,
2025-08-01,7.83,8.559,7.57,7.84,7.84,898600,2.4530326010000003,0.0,,,,,,,,,58.80697613457957,62.34994178525599,86.38819913294493,,,,0.3128868113520409,0.3128868113520409,0.014230271668822736,2.4086956521739133,False,False,,,
2025-08-04,7.89,8.29,7.154,7.25,7.25,613400,2.3213293409,0.0,,,,,,,,,46.48277972968124,53.766150446193755,85.0957307448982,,,,0.3201833573655173,0.3201833573655173,-0.12439613526570037,2.085106382978723,False,False,,,
2025-08-05,7.35,7.749,6.6,7.2,7.2,763500,2.20409640681,0.0,,,,,,,,,45.27659784954037,52.94257220049636,82.09207077186366,,,,0.3061245009458334,0.3061245009458334,-0.11001236093943134,-0.34545454545454546,False,False,,,
2025-08-06,7.11,7.6,7.11,7.17,7.17,326600,2.032686766129,0.0,,,,,,,,,44.24333439757089,52.30165585269367,79.5175050806912,,,,0.28349885162189675,0.28349885162189675,-0.08545918367346939,-0.07244501940491599,False,False,,,
2025-08-07,7.2,7.678,6.8,7.27,7.27,445700,1.9172180895161,0.0,,,,,,,,,49.953881126059976,54.73698290419416,76.04689298205138,,,,0.2637163809513205,0.2637163809513205,0.0027586206896550447,-0.1219806763285024,False,False,,,
2025-08-08,7.32,7.349,6.9,6.9,6.9,132600,1.77039628056449,1.9780000000000002,,,,,,,,,31.849690992400724,43.72381016834323,73.07208261178866,159991026.922,,,0.2565791710963029,0.2565791710963029,-0.04166666666666663,-0.1470951792336217,False,False,,,
2025-08-11,6.88,6.99,6.55,6.55,6.55,186500,1.637356652508041,1.9011,,,,,,,,,21.033423623014897,34.87392750219885,68.82538437214784,160042083.275,,,0.2499781148867238,0.2499781148867238,-0.08647140864714087,-0.16454081632653061,False,False,583.0589016641227,,
2025-08-12,6.52,7.39,6.5,7.25,7.25,243100,1.5626209872572367,1.8505449999999999,,,,,,,,,60.884603432285516,57.70332579214447,65.93468492498768,160024471.575,,,0.21553392927686024,0.21553392927686024,-0.0027510316368637433,0.0,False,False,583.2835080424568,,
2025-08-13,7.35,7.85,6.9,7.05,7.05,269500,1.501358888531513,1.80551775,,,,,,,,,50.05795176578767,50.9054317063327,64.26841413787979,160029727.925,,,0.2129587075931224,0.2129587075931224,0.021739130434782483,-0.02083333333333337,False,False,583.6167197675837,,
