Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1997-05-08,7.125,7.375,7.125,7.125,4.7497,63600,0.4629107995,0.0,0.0,0.0,,,,,,,32.73777685119386,41.63956366356849,55.53712548893335,,,,0.06496993677192983,0.06496993677192983,-0.017241379310344862,-0.05785123966942152,False,False,,,
1997-05-09,7.375,7.375,7.125,7.25,4.833,35700,0.44161971955000007,0.0,0.0,0.0,,,,,,,49.32445605234404,51.39773547647483,49.338601719324515,,,,0.06091306476551725,0.06091306476551725,0.0,-0.05691056910569103,False,False,,,
1997-05-12,7.375,8.5,7.25,8.125,5.4163,289800,0.5224577475950001,0.528125,0.0,0.0,,,,,,,85.88138307005427,81.01905864193375,51.10028752710824,1352861.89375,,,0.06430249201169232,0.06430249201169232,0.10169491525423724,0.08333333333333326,True,True,,,
1997-05-13,8.125,8.5,8.125,8.5,5.6663,24900,0.5077119728355001,0.5204687499999999,0.0,0.0,,,,,,,90.35450162355525,85.92195112350726,52.61030393378001,838924.6875,,,0.059730820333588244,0.059730820333588244,0.1929824561403508,0.17241379310344818,True,True,93.4503725948509,,
1997-05-14,8.5,8.5,8.25,8.25,5.4996,207750,0.48194077555195003,0.5069453124999999,0.0,0.0,,,,,,,68.61546612767528,69.87766242688787,53.90460371092724,801217.5,,,0.05841706370326667,0.05841706370326667,0.13793103448275867,0.13793103448275867,False,False,91.26517117292126,,
1997-05-15,8.25,8.25,8.0,8.0,5.333,75150,0.458746697996755,0.49409804687499986,0.0,0.0,,,,,,,50.41934142186766,55.948024434871996,51.182034429253804,758784.375,,,0.057343337249594374,0.057343337249594374,-0.01538461538461533,0.0847457627118644,False,False,92.82368418861378,,
1997-05-16,8.0,8.25,7.5,8.25,5.4996,158250,0.4878720281970795,0.5068931445312499,0.0,0.0,,,,,,,64.52911791220461,65.1980642001236,44.26858898859571,774292.5,,,0.059136003417827813,0.059136003417827813,-0.02941176470588236,0.1578947368421053,False,False,92.47862724975447,,
1997-05-19,8.0,8.25,7.875,8.125,5.4163,60600,0.4765848253773715,0.5002984873046874,0.0,0.0,7.1175,,,,,,53.17880832139528,57.19194879090014,38.34277861088878,775691.25,,,0.05865659389259957,0.05865659389259957,-0.015151515151515138,0.1206896551724137,False,False,92.98468589632144,,
1997-05-20,8.125,8.125,7.875,7.875,5.2496,31950,0.45392634283963434,0.487783562939453,0.0,0.0,7.1975,,,,,,34.81010313963246,43.08380374089949,33.26351257285426,764301.5625,,,0.057641440360588485,0.057641440360588485,-0.015625,-0.03076923076923077,False,False,93.58007534148743,,
1997-05-21,7.875,8.0,7.125,7.75,5.1663,146550,0.4960337085556709,0.5071443847924804,0.0,0.0,7.285,,,,,,27.64768097228172,36.99915433263391,34.45539049700667,760137.1875,,,0.06400434949105431,0.06400434949105431,-0.06060606060606055,-0.08823529411764708,False,False,81.7149629299384,,
1997-05-22,7.75,7.875,7.75,7.75,5.1663,26850,0.45893033770010383,0.4880371655528563,0.0,0.0,7.365,,,,,,27.64768097228172,36.99915433263391,35.477000146280155,668479.6875,,,0.05921681776775533,0.05921681776775533,-0.0461538461538461,-0.06060606060606055,False,False,78.08417910796527,,
1997-05-23,7.75,7.875,7.625,7.6875,5.1247,42300,0.43803730393009344,0.47613530727521347,0.0,0.0,7.4325,,,,,,22.450837128202878,32.87246926659904,37.045562590982044,646213.125,,,0.05698046229984955,0.05698046229984955,-0.023809523809523836,-0.0390625,False,False,73.11564476180199,,
1997-05-27,7.875,8.125,7.5,8.0,5.333,156600,0.45673357353708416,0.4835785419114528,0.0,0.0,7.5125,,,,,,67.8185909090314,61.49981510752934,34.99335214008115,683941.875,,,0.05709169669213552,0.05709169669213552,0.032258064516129004,-0.030303030303030276,False,False,72.06813064403677,,
1997-05-28,8.125,8.125,7.75,8.0,5.333,36900,0.4485602161833757,0.47814961481588014,0.0,0.0,7.5975,,,,,,67.8185909090314,61.49981510752934,33.23431461073752,653622.1875,,,0.056070027022921964,0.056070027022921964,0.032258064516129004,-0.01538461538461533,False,False,57.6225695824095,,
1997-05-29,8.0,8.5,7.875,8.0,5.333,105300,0.46620419456503814,0.4854921340750861,0.0,0.0,7.6475,,,,,,67.8185909090314,61.49981510752934,29.60946588318551,666078.28125,,,0.05827552432062977,0.05827552432062977,0.04065040650406515,0.015873015873015817,False,False,57.0935085926586,,
1997-05-30,8.0,8.0,7.5,7.875,5.2496,127500,0.46958377510853433,0.48621752737133184,0.0,0.0,7.6725,,,,,,37.892222789051466,43.79239441778219,27.724608692240597,703424.0625,,,0.05962968572806785,0.05962968572806785,-0.015625,0.016129032258064502,False,False,57.219238642202384,,
1997-06-02,7.9375,7.9375,7.875,7.875,5.2496,25950,0.42887539759768084,0.4650316510027652,0.0,0.0,7.7175,,,,,,37.892222789051466,43.79239441778219,26.109016814287816,687316.875,,,0.054460367948911854,0.054460367948911854,-0.015625,0.016129032258064502,False,False,56.402455875665844,,
1997-06-03,7.875,8.375,7.875,8.25,5.4996,184050,0.4359878578379128,0.466780068452627,0.0,0.0,7.7875,,,,,,84.38945468420668,77.8326867640088,24.412919705881272,758778.75,,,0.052847013071262154,0.052847013071262154,0.03125,0.07317073170731714,False,False,56.75296281690577,,
1997-06-04,8.125,8.3125,8.0,8.0,5.333,47400,0.42363907205412143,0.4590660650299957,0.0,0.0,7.8125,,,,,,48.25966586273765,50.5956909120225,22.959122184389944,754303.125,,,0.05295488400676518,0.05295488400676518,0.015873015873015817,0.0,False,False,58.24897130306215,,
1997-06-05,8.0,8.25,8.0,8.1875,5.458,48000,0.4062751648487093,0.4486127617784959,0.0,0.0,7.8375,,,,,,65.07919965430114,63.40266746507286,21.713010023111668,760069.6875,,,0.049621394179995025,0.049621394179995025,0.039682539682539764,0.0234375,False,False,58.456796160592276,,
1997-06-06,8.25,8.25,8.0,8.0,5.333,29850,0.39064764836383836,0.43868212368957116,0.0,0.0,7.85,,,,,,43.747375743331865,47.11720652964803,20.644913884873144,749352.1875,,,0.048830956045479795,0.048830956045479795,-0.030303030303030276,0.0,False,False,57.568254742788326,,
1997-06-09,8.0,8.25,8.0,8.0,5.333,23100,0.37658288352745456,0.4292480175050926,0.0,0.0,7.87,,,,,,43.74737574333186,47.11720652964803,19.72940290924012,745650.9375,,,0.04707286044093182,0.04707286044093182,0.0,0.015873015873015817,False,False,57.43430601606746,,
1997-06-10,8.0,8.125,8.0,8.0,5.333,14850,0.35142459517470914,0.414035616629838,0.4484375,0.0,7.9,,,,,,43.747375743331865,47.11720652964803,18.944679215840388,633859.6875,,,0.04392807439683864,0.04392807439683864,-0.022900763358778664,0.015873015873015817,False,False,40.4891783768879,,
1997-06-11,8.0,8.125,8.0,8.125,5.4163,5400,0.32878213565723824,0.3995838357983461,0.44035156249999996,0.0,7.935,,,,,,67.6245876371956,62.38505665482083,18.272058907212045,625470.9375,,,0.0404654936193524,0.0404654936193524,0.015625,-0.015151515151515138,False,False,37.273720007841526,,
1997-06-12,8.0,9.0,8.0,8.625,5.7496,213150,0.3959039220915144,0.4296046440084288,0.45434277343749996,0.0,7.985,,,,,,90.87189568960676,85.18975787245088,25.141253136329087,631695.0,,,0.04590190401061037,0.04590190401061037,0.078125,0.078125,True,True,41.76771183031844,,
1997-06-13,9.0,9.0,8.625,8.625,5.7496,55050,0.39381352988236296,0.42687441180800734,0.45235920410156244,0.0,8.045,,,,,,90.87189568960676,85.18975787245088,31.0291339041437,625375.3125,,,0.04565953969650585,0.04565953969650585,0.078125,0.05343511450381677,False,False,39.93159271915674,,
1997-06-16,8.625,8.75,8.625,8.625,5.7496,8250,0.36693217689412666,0.41178069121760696,0.4441752239990234,0.0,8.1,,,,,,90.87189568960676,85.18975787245088,36.07588884798479,563655.0,,,0.04254286108917411,0.04254286108917411,0.06153846153846154,0.078125,False,False,38.644086219232356,,
1997-06-17,8.75,8.75,8.375,8.5,5.6663,83850,0.367738959204714,0.40994165665672655,0.44244584339904786,0.0,8.115,,,,,,56.587738108415095,62.67319761624297,35.26527700661276,574672.5,,,0.04326340696526047,0.04326340696526047,-0.01449275362318836,0.0625,False,False,38.60465582272294,,
1997-06-18,8.5,8.75,8.25,8.375,5.583,67500,0.3809650632842426,0.4144445738238902,0.44388469731407165,0.0,8.11,,,,,,36.13705225926702,46.34171811493911,32.48476968344974,590357.8125,,,0.0454883657652827,0.0454883657652827,-0.02898550724637683,0.046875,False,False,37.124892005852,,
1997-06-19,8.625,8.625,8.125,8.25,5.4996,67500,0.39286855695581835,0.41872234513269574,0.4452875798812198,0.0,8.11,,,,,,23.433712780465626,34.392363782220784,28.190247180223786,561413.4375,,,0.0476204311461598,0.0476204311461598,-0.04347826086956519,0.01538461538461533,False,False,37.06080857578753,,
1997-06-20,8.125,8.375,8.125,8.25,5.4996,19200,0.3785817012602365,0.41028622787606095,0.4404053903841893,0.0,8.12,,,,,,23.433712780465626,34.392363782220784,24.50922789174439,558929.0625,,,0.04588869106184685,0.04588869106184685,-0.02941176470588236,-0.04347826086956519,False,False,37.06080857578753,,
1997-06-23,8.125,8.25,8.125,8.125,5.4163,61500,0.35322353113421284,0.39602191648225793,0.43252025562458457,0.0,8.115,,,,,,13.084533079897511,23.582168837647473,21.3540685016192,567654.375,,,0.04347366537036466,0.04347366537036466,-0.02985074626865669,-0.05797101449275366,False,False,37.43431817975563,,
1997-06-24,8.125,8.375,8.125,8.375,5.583,87900,0.34290117802079156,0.38872082065814506,0.42795724923396994,0.43125,8.125,7.62125,,,,,62.61554172083354,58.4275776042821,20.810535632436686,541822.5,907837.0075,130208.98,0.040943424241288544,0.040943424241288544,0.015151515151515138,-0.02898550724637683,False,False,36.317495587063455,5.5625,
1997-06-25,8.125,8.125,7.625,8.0,5.333,44550,0.3836110602187124,0.40678477962523785,0.43600831800312073,0.43762500000000004,8.13,7.66375,,,,,27.436239968900637,30.558825917901146,22.379455640600007,544882.5,705157.125,95388.0,0.04795138252733905,0.04795138252733905,-0.030303030303030276,-0.05882352941176472,False,False,40.13983202929608,5.5625,
1997-06-26,8.0,8.6875,8.0,8.6875,5.7913,107250,0.4139999541968411,0.42082054064397595,0.4422956100530427,0.44262250000000003,8.1675,7.72625,,,,,71.48808705937572,67.93961797879655,21.32859250988102,549349.21875,674430.1875,88659.0,0.04765467098668674,0.04765467098668674,0.0692307692307692,0.03731343283582089,False,False,49.67517386035225,5.75,
1997-06-27,8.75,8.75,8.375,8.5625,5.7079,35250,0.410099958777157,0.41852951361177715,0.44061321980171664,0.44127005,8.2,7.7825,,,,,61.33333158499198,60.0970124012944,20.96224425178318,514237.5,651469.5,84321.0,0.047894885696602274,0.047894885696602274,0.02238805970149249,0.037878787878787845,False,False,49.61052923781701,5.875,
1997-06-30,8.5,8.75,8.375,8.375,5.583,42300,0.40658996289944127,0.4163530379311883,0.43897288930667366,0.439944649,8.2275,7.83,,,,,46.478430444463406,48.824829975773525,20.64823145912789,521732.8125,638646.75,81849.0,0.048548055271575075,0.048548055271575075,0.046875,0.015151515151515138,False,False,50.473286805792895,5.875,
1997-07-01,8.5,8.625,8.375,8.375,5.583,29700,0.39093096660949717,0.4080353860346289,0.4342485670740068,0.43614575602,8.2425,7.8775,,,,,46.478430444463406,48.824829975773525,20.379077636851925,458249.0625,634333.5,80895.0,0.04667832437128324,0.04667832437128324,-0.03597122302158273,0.03076923076923066,False,False,47.792813187782826,5.875,
1997-07-02,8.375,8.625,8.0,8.25,5.4996,81300,0.41433786994854743,0.4188836167328974,0.4390173528971566,0.43992284089960004,8.2525,7.925,,,,,34.0926112618871,39.945014795899596,19.800515648955727,472825.3125,638160.0,80889.0,0.050222772114975445,0.050222772114975445,-0.03649635036496346,-0.014925373134328401,False,False,46.730911243679465,6.5,
1997-07-03,8.0,8.25,8.0,8.0,5.333,11250,0.39790408295369273,0.41043943589625254,0.4342919190747277,0.43612438408160803,8.2525,7.95,,,,,18.946066087726308,26.89919849215441,19.30460537361613,457675.3125,615579.0,77502.0,0.04973801036921159,0.04973801036921159,-0.04477611940298509,0.0,False,False,47.338159594914295,6.5,
1997-07-07,8.125,8.125,8.0,8.0,5.333,13200,0.37061367465832346,0.39616746410143994,0.4265596210978595,0.4299018963999759,8.2575,7.965,,,,,18.946066087726308,26.89919849215441,18.879539423325046,451015.3125,576866.25,72135.0,0.04632670933229043,0.04632670933229043,-0.04477611940298509,-0.07913669064748197,False,False,46.618403680612616,6.5,
1997-07-08,8.0,8.625,8.0,8.4375,5.6246,144600,0.3960523071924911,0.40760909089636793,0.431520630570413,0.4338038584719764,8.28,7.99875,,,,,70.51875194706284,63.7409645923541,20.24540517642289,502778.4375,585857.25,72744.0,0.046939532704295246,0.046939532704295246,0.022727272727272707,-0.014598540145985384,False,False,50.303904727644166,6.5,
1997-07-09,8.4375,8.625,8.25,8.25,5.4996,40500,0.393947076473242,0.40597863635154957,0.43010761480615267,0.4326277813025369,8.28,8.03375,,,,,50.047563214316995,49.48863826934032,21.416147250506754,513544.6875,582575.25,72021.0,0.04775116078463539,0.04775116078463539,0.03125,-0.014925373134328401,False,False,51.088028260046,7.125,
1997-07-10,8.25,8.5,8.125,8.25,5.4996,32100,0.39205236882591776,0.40442970453397215,0.42872992443599883,0.43147522567648616,8.29,8.05125,,,,,50.047563214316995,49.48863826934032,20.294988761112297,524592.1875,569839.875,70218.0,0.047521499251626395,0.047521499251626395,0.03125,-0.014925373134328401,False,False,50.821632158787914,7.125,
1997-07-11,8.25,8.5,8.0,8.0,5.333,24450,0.402847131943326,0.4092082193072736,0.43051167632509885,0.43284572116295644,8.2825,8.06,,,,,26.75077452954679,32.345322579890905,17.403107273675694,442451.25,561886.3125,69138.0,0.05035589149291575,0.05035589149291575,-0.051851851851851816,-0.030303030303030276,False,False,46.89809716562347,7.125,
1997-07-14,8.0,8.25,8.0,8.25,5.4996,17700,0.3875624187489934,0.4012478083419099,0.42599888441697137,0.42918880673969734,8.2925,8.07125,,,,,56.86755159414458,53.72073518306611,14.924351713015753,426012.1875,559663.875,68823.0,0.04697726287866587,0.04697726287866587,0.0,0.03125,False,False,48.47103436288699,7.125,
1997-07-15,8.25,8.25,7.75,8.0,5.333,57450,0.39880617687409403,0.4061854179248144,0.4278489123065471,0.4306050306049034,8.2925,8.08125,,,,,35.174376419661186,37.797830673339256,16.282474451776363,445434.375,558325.875,68568.0,0.049850772109261754,0.049850772109261754,-0.030303030303030276,0.0,False,False,49.50361471223408,7.125,
1997-07-16,8.0,8.125,7.625,7.625,5.083,67650,0.40892555918668466,0.41087614702857367,0.4296526894988834,0.4319929299928053,8.2775,8.08875,,,,,18.928214851765503,23.730387513266365,18.79508460836928,435589.6875,566859.0,69675.0,0.05362958153267996,0.05362958153267996,-0.046875,-0.09629629629629632,False,False,51.83922457927436,7.125,
1997-07-17,7.625,7.875,7.625,7.625,5.083,39450,0.39303300326801616,0.402832339677145,0.4251613722614113,0.4283530713929492,8.2575,8.09625,,,,,18.928214851765503,23.730387513266365,20.94875045687749,422364.375,563500.875,69171.0,0.05154531190400212,0.05154531190400212,-0.0757575757575758,-0.0757575757575758,False,False,51.750215187639824,7.125,
1997-07-18,7.75,8.0625,7.625,7.75,5.1663,83700,0.39747970294121454,0.4045657226932877,0.4254698379548761,0.4285360099650902,8.2225,8.10375,,,,,39.786531966549404,37.51202867739327,18.90854076594806,426954.375,570921.0,70092.0,0.05128770360531801,0.05128770360531801,-0.03125,-0.06060606060606055,False,False,52.11151080009557,7.125,
1997-07-21,7.75,7.875,7.625,7.625,5.083,12750,0.3827317326470931,0.3968374365586233,0.4210830920060042,0.42496528976578846,8.1825,8.11375,,,,,28.70760405358172,30.229001415329293,17.15978960229426,423895.3125,563802.375,69075.0,0.05019432559306139,0.05019432559306139,0.0,-0.046875,False,False,52.30144379932145,7.25,
1997-07-22,7.625,8.0625,7.625,8.0625,5.3746,179550,0.38820855938238374,0.39887056473069216,0.4214935147058541,0.4252159839704727,8.16,8.13,,,,,71.04184761281749,63.39481963005078,17.057448681048676,471292.03125,587578.3125,71952.0,0.048149898838125114,0.048149898838125114,0.05737704918032782,-0.022727272727272707,False,False,56.19721743201009,7.625,
1997-07-23,7.875,8.0625,7.875,7.875,5.2496,17250,0.36813770344414537,0.3883020364941575,0.41564367683820774,0.4204616642910633,8.135,8.125,,,,,51.41492290874687,49.85319612567121,16.969727891409605,441276.09375,543202.6875,66501.0,0.04674764488179624,0.04674764488179624,0.016129032258064502,-0.015625,False,False,55.54294240980293,7.625,8.6875
1997-07-24,7.875,8.0,7.875,7.875,5.2496,34500,0.34382393309973086,0.37513693466944964,0.4083775849172525,0.414552431005242,8.115,8.1125,,,,,51.41492290874687,49.85319612567121,16.894538643147545,437040.46875,544403.4375,66693.0,0.04366018198091821,0.04366018198091821,0.032786885245901676,0.032786885245901676,False,False,53.19938074568403,7.625,8.6875
1997-07-25,7.75,8.0,7.625,7.875,5.2496,42750,0.3469415397897578,0.3751300879359772,0.4075431452943212,0.4137613823851371,8.1,8.105,,,,,51.41492290874687,49.85319612567121,17.363177896994195,407286.5625,516857.8125,63393.0,0.044056068544731146,0.044056068544731146,-0.023255813953488413,0.032786885245901676,False,False,43.20171225769241,7.625,8.6875
1997-07-28,7.75,8.125,7.75,8.0,5.333,46050,0.349747385810782,0.3751235835391783,0.4067295666619632,0.4129861547374344,8.09,8.105,,,,,70.03905475783726,62.50854692713821,15.103713448693572,410615.15625,512201.8125,62811.0,0.04371842322634775,0.04371842322634775,0.015873015873015817,0.032258064516129004,False,False,43.643357823110705,7.625,8.6875
1997-07-29,8.125,8.125,7.875,7.875,5.2496,5250,0.33977264722970385,0.3688674043622194,0.40281132749541404,0.4097264316426857,8.08,8.0975,,,,,44.46936986891995,46.77074827797631,13.167029635864468,394969.21875,486917.4375,59751.0,0.043145732981549695,0.043145732981549695,0.0,0.032786885245901676,False,False,43.337134627472054,7.625,8.6875
1997-07-30,8.0,8.125,7.875,7.9375,5.2913,69000,0.33079538250673346,0.3629240341441084,0.3989910443080287,0.406531903009832,8.0625,8.09375,,,,,56.405813273070855,54.42103604065783,11.507014939153807,409916.71875,488023.6875,59919.0,0.041675008819745944,0.041675008819745944,0.007936507936507908,-0.015503875968992276,False,False,43.50213112610186,7.625,8.6875
1997-07-31,8.125,8.5,7.9375,8.1875,5.458,101400,0.35396584425606015,0.372902832436903,0.40307876820032795,0.40965126494963533,8.07,8.1,,,,,80.96086381282302,74.1985126653413,15.804206337400172,417891.09375,499595.8125,61308.0,0.043232469527457726,0.043232469527457726,0.0234375,0.039682539682539764,True,True,44.81843141567663,7.625,8.6875
1997-08-01,8.1875,8.1875,8.0,8.0938,5.3955,24000,0.33731925983045413,0.36363269081505784,0.39768929899531974,0.4052082396506426,8.046251999999999,8.106876,,,,,61.48923835581424,60.97625797529141,19.487513250182776,423103.65374999994,480765.5865,58857.0,0.04167625340760263,0.04167625340760263,0.027784126984127022,0.027784126984127022,False,False,43.59080029162005,7.625,8.6875
1997-08-04,8.0,8.0625,7.75,7.75,5.1663,117450,0.3379673338474087,0.36264105627430493,0.39634206652043674,0.40398007485762977,8.013752,8.106876,,,,,26.461952036287315,32.57632113317942,17.01738045320243,463335.52874999994,494808.5865,60669.0,0.04360868823837531,0.04360868823837531,-0.023622047244094446,-0.015873015873015928,False,False,46.30612547822358,7.625,8.6875
1997-08-05,8.0,8.0,7.75,7.875,5.2496,34950,0.32917060046266783,0.35700900346058967,0.3926835148574258,0.4009004733604772,7.993752,8.110626,,,,,43.89288756796436,44.995612489083065,14.90012377007642,416093.96625,493809.5865,60522.0,0.04179944132859274,0.04179944132859274,-0.03816793893129766,-0.015625,False,False,42.158306559910855,7.625,8.6875
1997-08-06,8.0,8.0,7.625,7.875,5.2496,47250,0.33375354041640104,0.3579085532875602,0.3922414269859902,0.40038246389326765,7.973751999999999,8.108126,,,,,43.89288756796436,44.995612489083065,14.781903868431801,417992.40375,476195.4615,58335.0,0.042381401957638225,0.042381401957638225,-0.027033037633744317,0.0,False,False,41.563865682982346,7.625,8.6875
1997-08-07,7.625,7.9688,7.625,7.75,5.1663,31950,0.33475818637476096,0.3572031256231822,0.39103039131134043,0.3992508146154023,7.953752,8.103126,,,,,28.625970725158226,33.89595229836618,14.680572524164987,417131.77875,475243.7115,58236.0,0.04319460469351754,0.04319460469351754,0.0,-0.023622047244094446,False,False,41.83228489125219,7.625,8.6875
1997-08-08,7.75,7.9375,7.625,7.9375,5.2913,56250,0.33253236773728484,0.35496796934202307,0.38906713152855693,0.39751579832309425,7.951251999999999,8.101875999999999,,,,,59.96070950803091,55.734874829413606,14.593717086222004,429675.99749999994,467325.399,57255.0,0.0418938416046973,0.0418938416046973,0.007936507936507908,-0.03053435114503822,False,False,41.54107498661803,7.625,8.6875
1997-08-11,8.0,8.0,7.625,7.625,5.083,6450,0.33677913096355633,0.3559695708749219,0.388715453240343,0.39706548235663236,7.936252,8.096876,,,,,28.58601554862223,32.1394098933432,12.690618645428941,424833.80999999994,448227.774,54834.0,0.044167754880466405,0.044167754880466405,-0.031746031746031744,-0.05792087770886356,False,False,42.11054789341172,7.625,8.6875
1997-08-12,7.625,7.9375,7.5,7.5,4.9997,27300,0.3468512178672007,0.3600460923311758,0.38993506690933444,0.3978741727094997,7.898751999999999,8.089376,,,,,21.755744536549827,26.219393841799516,13.986000077962554,412091.31,448235.649,54861.0,0.04624682904896009,0.04624682904896009,-0.032258064516129004,-0.032258064516129004,False,False,41.20053152570952,7.5,8.6875
1997-08-13,7.75,7.75,7.1875,7.5,4.9997,20100,0.36841609608048065,0.37016878771461703,0.3942491902366011,0.40116668925530974,7.868752,8.074375999999999,,,,,21.75574453654984,26.219393841799516,19.31054039878444,393837.2475,420882.399,51582.0,0.049122146144064086,0.049122146144064086,-0.055118110236220486,-0.04761904761904767,False,False,37.650941140199386,7.5,8.6875
1997-08-14,7.1875,7.25,6.625,6.6875,4.458,86700,0.4190744864724326,0.39541034832888616,0.4062679604806861,0.4106433554702036,7.806252,8.048126,,,,,4.840568208833503,8.3807911375484,26.951393571831254,407787.2475,424894.524,52368.0,0.06266534377157872,0.06266534377157872,-0.12295081967213117,-0.1507936507936508,False,False,55.2182137967933,6.6875,8.6875
1997-08-15,7.0,7.25,6.6875,7.25,4.833,32700,0.4334170378251894,0.40376483091244186,0.4101737614686689,0.4136804883607995,7.7762519999999995,8.029376,,,,,47.35032875841156,43.72366626089054,33.50069629158566,387207.2475,421776.024,52062.0,0.0597816603896813,0.0597816603896813,-0.033333333333333326,-0.06451612903225812,False,False,62.95793608648247,6.6875,8.6875
1997-08-18,7.125,7.25,7.125,7.25,4.833,9150,0.40257533404267054,0.38982658936681974,0.4030444174319522,0.4079068785935835,7.7362519999999995,8.014376,,,,,47.35032875841156,43.72366626089054,39.11438433708945,385663.185,418326.774,51648.0,0.05552763228174766,0.05552763228174766,-0.033333333333333326,-0.08661417322834641,False,False,62.779478793294395,6.6875,8.6875
1997-08-19,7.125,7.375,7.125,7.375,4.9163,5550,0.3873178006384035,0.3828352598984788,0.39921830699615335,0.4047487410217119,7.711251999999999,8.001876,,,,,56.963085462354904,51.16590268738574,40.596100994591545,315328.65375,415449.399,51297.0,0.05251766788317335,0.05251766788317335,0.10280373831775691,-0.032786885245901676,False,False,59.425311335040135,6.6875,8.6875
