Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-12-29,6.5,7.34,6.5,7.3392,73.392,90,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-12-30,6.98,7.0,5.5,5.5,55.0,832,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-01-03,5.9,7.08,4.2,4.22,42.2,5521,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-01-04,4.22,4.5,3.9892,4.2959,42.959,6790,0.0,0.0,0.0,0.0,,,,,,,4.345447490123959,3.6658697384626464,0.0,,,,0.0,0.0,-0.4146637235666013,,False,False,,,
2017-01-05,4.22,4.41,4.22,4.4,44.0,3436,0.0,0.0,0.0,0.0,,,,,,,12.195150435760112,9.718230168609281,0.0,,,,0.0,0.0,-0.19999999999999996,,True,True,,,
2017-01-06,4.5,5.96,4.48,5.6899,56.899,4838,0.0,0.0,0.0,0.0,,,,,,,65.22939550672348,55.70034783874792,0.0,,,,0.0,0.0,0.34831753554502365,,True,True,,,
2017-01-09,5.3,5.68,4.58,4.58,45.8,2808,0.0,0.0,0.0,0.0,,,,,,,36.65451462346398,35.15711826490906,0.0,,,,0.0,0.0,0.06613282432086409,-0.37595378242860256,False,False,,,
2017-01-10,4.65,5.4,4.65,5.09,50.9,940,0.0,0.0,0.0,0.0,,,,,,,51.345259563616985,47.108581684920566,0.0,,,,0.0,0.0,0.15681818181818175,-0.07454545454545458,False,False,,,
2017-01-11,4.8642,5.1,4.8642,5.01,50.1,374,0.0,0.0,0.0,0.0,,,,,,,48.68842248344239,45.35998275839374,0.0,,,,0.0,0.0,-0.11949243396193254,0.1872037914691944,False,False,,,
2017-01-12,5.1,5.2601,5.1,5.26,52.6,204,1.0235800000000002,0.0,0.0,0.0,,,,,,,58.70470236835721,52.678709270303195,0.0,,,,0.194596958174905,0.194596958174905,0.14847161572052392,0.22442328732046835,False,False,,,
2017-01-13,5.03,5.0792,4.98,5.02,50.2,1351,0.9492220000000001,0.0,0.0,0.0,,,,,,,45.82383729280119,44.96885013493976,0.0,,,,0.18908804780876498,0.18908804780876498,-0.013752455795677854,0.14090909090909065,False,False,,,
2017-01-18,5.197,5.2,5.07,5.08,50.8,188,0.8722998000000001,0.0,0.0,0.0,,,,,,,49.94264315628044,47.52868534623946,0.0,,,,0.17171255905511812,0.17171255905511812,0.0139720558882237,-0.10718993303924496,False,False,,,
2017-01-19,5.36,5.4,5.3,5.3468,53.468,663,0.8170698200000001,0.0,0.0,0.0,,,,,,,66.78552257383494,58.87147477283582,0.0,,,,0.1528147340465325,0.1528147340465325,0.016501901140684394,0.16742358078602626,True,True,,,
2017-01-20,5.3481,5.5,5.21,5.21,52.1,1441,0.764362838,0.0,0.0,0.0,,,,,,,53.05552217507229,51.29127839929259,15.224333963696385,,,,0.14671071746641076,0.14671071746641076,0.03784860557768943,0.023575638506876162,False,False,,,
2017-01-23,5.21,5.33,5.21,5.26,52.6,264,0.6999265542,0.0,0.0,0.0,,,,,,,57.81068961403316,54.16718462142386,13.116383412762376,,,,0.13306588482889736,0.13306588482889736,0.03543307086614167,0.04990019960079839,False,False,,,
2017-01-24,5.12,5.183,5.12,5.1808,51.808,74,0.6439338987800001,0.0,0.0,0.0,,,,,,,46.596226532913235,48.16150755659717,12.081965705103311,,,,0.12429236773857322,0.12429236773857322,-0.031046607316525865,-0.015057034220532395,False,False,,,
2017-01-25,5.12,5.1678,5.12,5.14,51.4,377,0.585620508902,0.0,0.0,0.0,,,,,,,40.52204301165302,44.753311229455846,11.195321955681253,,,,0.11393395114824904,0.11393395114824904,-0.013435700575815779,0.0239043824701195,False,False,,,
