Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-02-27,50.04,50.04,49.27,49.27,49.27,5200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-02-28,49.54,49.89,49.2,49.79,49.79,9800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-02-29,49.77,49.84,49.4,49.61,49.61,6100,0.0,0.0,0.0,0.0,,,,,,,65.82278481012645,,0.0,,,,0.0,0.0,,,False,False,,,
2008-03-03,50.8,50.8,49.7,49.81,49.81,9200,0.0,0.0,0.0,0.0,,,,,,,78.22580645161298,78.48605577689247,0.0,,,,0.0,0.0,0.01096001623706111,,False,False,,,
2008-03-04,49.86,49.87,47.28,47.45,47.45,27700,0.0,0.0,0.0,0.0,,,,,,,10.537751222161901,13.049238242437639,0.0,,,,0.0,0.0,-0.04699738903394246,,False,False,,,
2008-03-05,48.11,49.24,47.77,49.05,49.05,21600,0.0,0.0,0.0,0.0,,,,,,,52.41259751516896,50.41759348638093,0.0,,,,0.0,0.0,-0.011288046764765247,,False,False,,,
2008-03-06,48.68,49.44,48.12,49.37,49.37,19500,0.0,0.0,0.0,0.0,,,,,,,58.272105396503626,55.51567030236087,0.0,,,,0.0,0.0,-0.008833567556715605,0.0020296326364925843,True,True,,,
2008-03-07,49.34,50.25,49.05,50.23,50.23,21200,0.0,0.0,0.0,0.0,,,,,,,72.11399062423938,67.49265476958445,0.0,,,,0.0,0.0,0.058587987355110505,0.0088371158867242,True,True,,,
2008-03-10,49.51,50.74,49.19,50.61,50.61,35100,0.0,0.0,0.0,0.0,,,,,,,77.13998204301869,71.94310478433843,0.0,,,,0.0,0.0,0.0318042813455659,0.02015722636565198,True,True,,,
2008-03-11,50.69,50.79,49.78,50.7,50.7,27700,1.2549999999999997,0.0,0.0,0.0,,,,,,,78.5156325636712,73.10583289560554,0.0,,,,0.024753451676528593,0.024753451676528593,0.02693943690500311,0.01786789801244737,True,True,,,
2008-03-12,50.7,50.93,49.9,50.92,50.92,28600,1.2324999999999997,0.0,0.0,0.0,,,,,,,82.39923323921369,76.30615059977802,0.0,,,,0.024204634721131178,0.024204634721131178,0.013736810670913924,0.07312961011591135,True,True,,,
2008-03-13,50.36,50.7,49.18,49.94,49.94,43300,1.28325,0.0,0.0,0.0,,,,,,,37.321327383046786,44.707969983499474,0.0,,,,0.025695835002002405,0.025695835002002405,-0.013238490416913717,0.018144750254841968,False,False,,,
2008-03-14,49.52,50.12,49.41,50.05,50.05,11400,1.2259250000000002,0.0,0.0,0.0,,,,,,,42.60763633721073,47.93465539210721,0.0,,,,0.024494005994006,0.024494005994006,-0.012820512820512886,0.013773546688272242,False,False,,,
2008-03-17,47.97,49.01,46.0,46.87,46.87,32000,1.5083324999999999,0.0,0.0,0.0,,,,,,,9.148605693638046,14.75183473533211,16.30484714666792,,,,0.03218119266055046,0.03218119266055046,-0.07953652788688148,-0.06689229544097153,False,False,,,
2008-03-18,47.01,49.78,47.01,48.98,48.98,24500,1.6484992500000004,0.0,0.0,0.0,,,,,,,49.00510797228056,47.13068603266748,19.948646559850847,,,,0.033656579216006545,0.033656579216006545,-0.01922306768121751,-0.03220707370084963,False,False,,,
2008-03-19,48.14,49.09,47.41,47.54,47.54,10600,1.651649325000001,0.0,0.0,0.0,,,,,,,33.81771713232432,35.02533334290534,23.071903199721927,,,,0.0347423080563736,0.0347423080563736,-0.05014985014985007,-0.06232741617357007,False,False,,,
2008-03-20,47.02,48.39,46.9,48.07,48.07,37900,1.635484392500001,0.0,0.0,0.0,,,,,,,43.48701050778465,42.29834181733871,26.616771745705016,,,,0.034022974672352845,0.034022974672352845,0.025602730957968944,-0.05597014925373134,False,False,,,
2008-03-24,48.75,49.09,48.4,48.46,48.46,11100,1.5739359532500012,0.0,0.0,0.0,,,,,,,51.3348646990028,48.008283389882244,26.629387108809702,,,,0.03247907456149404,0.03247907456149404,-0.01061657819518158,-0.02963556267521017,True,True,,,
2008-03-25,49.14,49.49,48.27,49.49,49.49,14100,1.5385423579250008,0.0,0.0,0.0,,,,,,,68.60580215233783,61.443675633933466,25.062528910689675,,,,0.031087944189230162,0.031087944189230162,0.041018090029449006,-0.011188811188811099,True,True,,,
2008-03-26,49.53,50.91,49.51,50.32,50.32,16400,1.5266881221325002,1.4910000000000003,0.0,0.0,,,,,,,78.0302394065786,69.82243913414598,23.627418804761334,1018156.5,,,0.030339589072585455,0.030339589072585455,0.046806740170584504,0.07360785150416049,True,True,,,
2008-03-27,50.25,50.27,49.5,50.11,50.11,8800,1.4560193099192502,1.4574500000000004,0.0,0.0,,,,,,,70.04949327785235,65.05336562906432,22.36159576522531,1027394.7,,,0.02905646198202455,0.02905646198202455,0.034048699958728834,0.02307064107799106,False,False,40.629570179758936,,
2008-03-28,49.9,50.05,49.72,50.01,50.01,2200,1.3494173789273254,1.4040775000000003,0.0,0.0,,,,,,,65.28040500524864,62.349462336061336,21.276604588480154,1008498.7,,,0.02698295098834884,0.02698295098834884,0.010507173166296235,0.0519562473706352,False,False,40.47762708495329,,
2008-03-31,50.1,50.61,48.0,48.51,48.51,11900,1.4754756410345928,1.4643736250000003,0.0,0.0,,,,,,,25.783798631223817,34.04678613715552,21.658324712666353,1022231.1,,,0.030415906844662808,0.030415906844662808,-0.03596979332273453,0.009153318077803174,False,False,41.91054864410319,,
2008-04-01,48.01,49.13,47.97,48.84,48.84,8000,1.4439280769311338,1.4491549437500004,0.0,0.0,,,,,,,38.13563289786071,41.79680930483185,22.059583745778696,1018854.5,,,0.0295644569396219,0.0295644569396219,-0.025344242666134442,0.007841518778374024,False,False,41.96680565655334,,
2008-04-02,49.08,51.37,48.93,51.13,51.13,51400,1.5525352692380197,1.5031971965625002,0.0,0.0,49.40520000000001,,,,,,77.35887662610537,72.11482223824888,22.0382198679811,1084540.35,,,0.03036446839894425,0.03036446839894425,0.022395520895820864,0.03313800767831876,True,True,41.143260409585416,,
2008-04-03,50.22,51.03,50.22,50.42,50.42,7700,1.488281742314218,1.4735373367343754,0.0,0.0,49.4512,,,,,,59.74300549208188,59.33738039560785,22.01990797272602,1050978.05,,,0.029517686281519597,0.029517686281519597,0.03937332508761093,0.001987281399046026,False,False,40.05992489757143,,
2008-04-04,50.51,51.09,50.0,50.9,50.9,15800,1.4484535680827966,1.4543604698976567,0.0,0.0,49.4956,,,,,,67.29529110373255,64.93735075220827,21.177891651754376,1043053.3,,,0.028456848095929205,0.028456848095929205,0.04217854217854211,0.015765316304130916,False,False,40.12420298492646,,
2008-04-07,51.19,51.58,51.19,51.43,51.43,24000,1.371608211274517,1.415642446402774,0.0,0.0,49.568400000000004,,,,,,75.04820202498442,70.84796504028479,21.771284654985543,1051525.5,,,0.026669418846480983,0.026669418846480983,0.005867396831605642,0.028394321135772893,True,True,39.838532876851254,,
2008-04-08,51.03,51.07,50.63,50.96,50.96,12300,1.3144473901470648,1.3848603240826352,0.0,0.0,49.614399999999996,,,,,,57.056480120494854,59.07349694244345,19.994192720685316,994045.35,,,0.025793708597862338,0.025793708597862338,0.01071003570011908,0.05050505050505061,False,False,39.92662159792362,,
2008-04-09,51.35,52.09,51.09,51.29,51.29,50500,1.2960026511323586,1.3721173078785036,0.0,0.0,49.767999999999994,,,,,,65.71341275300395,64.58374742786387,21.234949379262037,1053333.1,,,0.025268135136134892,0.025268135136134892,0.00766208251473488,0.050163800163800065,False,False,39.98336771754527,,
2008-04-10,51.17,51.67,50.63,51.54,51.54,23900,1.2704023860191227,1.3555114424845782,0.0,0.0,49.8676,,,,,,72.10381913865223,68.82365773439311,20.44287095303759,1042107.8,,,0.0246488627477517,0.0246488627477517,0.00213882947695887,0.008018775669861089,True,True,39.99044084279642,,
2008-04-11,50.92,51.81,50.83,51.81,51.81,3200,1.241362147417211,1.3367358703603496,0.0,0.0,49.9652,,,,,,78.5733582275014,73.40791467258595,20.180693153085286,942277.3,,,0.023959894758100963,0.023959894758100963,0.016679748822606033,0.027568425228084115,True,True,39.303640916364955,,
2008-04-14,51.89,52.4,51.82,52.15,52.15,13300,1.1762259326754896,1.299399076842332,0.0,0.0,50.04200000000001,,,,,,85.10032914611963,78.67321424735938,21.646479749848233,948428.55,,,0.02255466793241591,0.02255466793241591,0.016767401052836695,0.024557956777996104,True,True,39.339132616385655,,
2008-04-15,52.84,53.34,52.67,53.29,53.29,20500,1.177603339407941,1.2939291230002157,0.0,0.0,50.1492,,,,,,94.11558499627152,88.68718166807058,25.01695094966914,928058.8,,,0.02209801725291689,0.02209801725291689,0.033954210322080014,0.03616566206494265,True,True,30.65892623302918,,
2008-04-16,53.15,54.28,52.98,53.97,53.97,34300,1.1898430054671474,1.294232666850205,0.0,0.0,50.28,,,,,,96.18235528922123,91.76316476559612,29.461516191241838,960616.85,,,0.022046377718494485,0.022046377718494485,0.04169079328314984,0.05906593406593408,True,True,27.40408210649205,,
2008-04-17,54.63,54.82,54.36,54.47,54.47,37000,1.1558587049204327,1.272021033507695,0.0,0.0,50.422,,,,,,97.24831357256845,93.49674435943811,34.00817615123276,1036190.15,,,0.021220097391599645,0.021220097391599645,0.04448705656759344,0.062000389939559364,True,True,24.161488145084462,,
2008-04-18,54.0,55.17,52.7,55.11,55.11,19400,1.2872728344283895,1.3319199818323102,0.0,0.0,50.6288,,,,,,98.20865428173725,95.21536762998,31.070212773576753,998554.2,,,0.023358244137695328,0.023358244137695328,0.03415274910865085,0.06926658905704297,True,True,24.176376098251097,,
2008-04-21,55.01,55.24,54.66,55.12,55.12,15700,1.216545550985551,1.294323982740695,0.0,0.0,50.8316,,,,,,98.22318808046283,95.2415659041613,28.729824038558583,1014928.1,,,0.022070855424266164,0.022070855424266164,0.021308134148601,0.06388728044778991,True,True,24.28469496176,,
2008-04-22,54.79,55.94,54.67,55.65,55.65,16400,1.2218909958869955,1.29310778360366,0.0,0.0,51.1828,,,,,,98.91987814170469,96.56910240419954,28.47512356923525,1025670.65,,,0.021956711516388058,0.021956711516388058,0.021663300899577687,0.06711409395973145,True,True,23.705054669931354,,
2008-04-23,55.76,56.36,55.38,56.29,56.29,24900,1.1977018962982957,1.2774523944234768,1.3297500000000004,0.0,51.475199999999994,,,,,,99.36843142032133,97.6325330605797,29.21063767754881,1054489.3,,,0.021277347598122148,0.021277347598122148,0.021411722010524326,0.056295740288984764,True,True,23.462527513362268,,
2008-04-24,55.96,56.21,54.97,55.68,55.68,28800,1.2099317066684663,1.279579774702303,1.3295062500000003,0.0,51.8008,,,,,,62.34995475756149,70.04252571033847,28.04141142772011,1112620.1,,,0.02173009530654573,0.02173009530654573,0.010159651669085612,0.03168426903835475,False,False,23.94997147590925,,
2008-04-25,56.21,56.94,56.12,56.38,56.38,21600,1.2149385360016196,1.2786007859671877,1.3277685937500003,0.0,52.133199999999995,,,,,,77.06018528620487,79.08550568343856,28.88681172604956,1168009.4,,,0.02154910493085526,0.02154910493085526,0.01311769991015277,0.035065173489994494,False,False,23.919106467678866,,
2008-04-28,56.35,56.45,55.9,55.95,55.95,14800,1.148444682401458,1.2421707466688285,1.3083243789062504,0.0,52.4328,,,,,,56.6614467892357,63.40850319121152,28.569533544589206,1180548.95,,,0.020526267781974226,0.020526267781974226,-0.006040149227216185,0.015242242787153026,False,False,20.425481590893476,,
2008-04-29,55.13,55.25,53.9,54.21,54.21,71500,1.2386002141613126,1.2825622093353872,1.3268662694335942,0.0,52.6216,,,,,,21.736525427268347,30.639350370383866,27.30270580204751,1354813.7,,,0.022848186942654725,0.022848186942654725,-0.026400862068965525,-0.01650943396226412,False,False,24.624010017464084,,
2008-04-30,54.8,55.0,53.64,54.34,54.34,42300,1.2507401927451813,1.2864340988686178,1.3276946126977545,0.0,52.782399999999996,,,,,,26.793413021901728,34.035306727432825,26.82022809939239,1338338.7,,,0.023016933985005174,0.023016933985005174,-0.036183043632493805,-0.023539982030547968,False,False,19.395923759720496,,
2008-05-01,53.64,53.64,52.34,53.21,53.21,26500,1.3256661734706632,1.3221123939251869,1.3445022473803108,0.0,52.90639999999999,,,,,,14.542176307995618,21.713894286978643,28.95831341611703,1389430.25,,,0.02491385404004253,0.02491385404004253,-0.04897229669347636,-0.05471664594066439,False,False,20.351595455097865,,
2008-05-02,53.5,55.05,53.5,55.04,55.04,52100,1.3770995561235966,1.3480067742289275,1.356889691195803,0.0,53.10759999999999,,,,,,59.51302713624969,56.06109903485828,26.15152664900629,1492598.45,,,0.02501997740050139,0.02501997740050139,0.01531082826046859,-0.011494252873563204,False,False,23.078424666305036,,
2008-05-05,55.47,56.53,55.45,56.53,56.53,18100,1.388389600511237,1.3551064355174813,1.360217448915908,0.0,53.42839999999999,,,,,,75.35334071647222,70.23714721455886,24.50610365249926,1482042.1,,,0.024560226437488713,0.024560226437488713,0.04030180345969825,0.0026605179141538926,True,True,24.377863657987476,,
2008-05-06,56.54,57.91,56.54,57.52,57.52,91100,1.387550640460113,1.3563511137416069,1.3607120126930101,0.0,53.775600000000004,,,,,,82.26772040113437,76.8530300021184,25.442516324014466,1712705.3,,,0.02412292490368764,0.02412292490368764,0.08099981206540119,0.028060768543342274,True,True,24.189300521808985,,
2008-05-07,57.57,57.98,56.72,57.98,57.98,30800,1.3747955764141016,1.3515335580545265,1.3581942123756847,1.3540000000000003,54.0496,51.727399999999996,,,,,85.16782632730849,79.65482326468107,26.35604701783232,1672487.25,1272073.26,24236.0,0.023711548403140766,0.023711548403140766,0.05341569767441867,0.0695443645083933,True,True,24.1985568819341,46.87,
2008-05-08,57.71,58.4,57.48,58.4,58.4,9700,1.3293160187726916,1.3299568801518002,1.3472393570662926,1.3453200000000003,54.3688,51.91,,,,,87.88212929918997,82.26779586380695,27.85049838444365,1639220.95,1278278.78,24326.0,0.0227622605954228,0.0227622605954228,0.03307978064744388,0.07471475892528523,True,True,24.196634360544216,46.87,
2008-05-09,59.15,59.33,58.71,59.33,59.33,43900,1.2893844168954225,1.3099590361442102,1.3368083731396354,1.3370136000000001,54.705999999999996,52.1008,,,,,92.46318972433883,87.14293994876334,30.564551394574213,1761160.7,1320611.68,25008.0,0.021732418959976782,0.021732418959976782,0.03146731571627259,0.11501597444089451,True,True,24.427371402790186,46.87,
2008-05-12,58.98,59.54,58.4,58.6,58.6,25400,1.2744459752058803,1.3014610843369998,1.3318881638111446,1.3330733280000002,54.992799999999995,52.28059999999999,,,,,63.98333590424134,67.67111300333907,31.670904237771,1800902.95,1344328.06,25394.0,0.02174822483286485,0.02174822483286485,0.010693342531907568,0.06468023255813948,False,False,25.357234134165402,46.87,
2008-05-13,58.51,59.4,58.51,59.37,59.37,22700,1.2360013776852923,1.2808880301201497,1.320840959715866,1.3242118614400002,55.3292,52.4718,,,,,75.78443788509385,75.40134403336523,32.619206674796814,1813665.65,1362117.0,25664.0,0.02081861845520115,0.02081861845520115,0.016609589041095774,0.05023881125066332,False,False,24.826165442379438,46.87,
2008-05-14,59.17,59.53,58.74,58.79,58.79,29700,1.191401239916763,1.2563436286141423,1.3075699357229693,1.3135276242112002,55.6292,52.698600000000006,,,,,55.308648569949675,60.80031255282846,33.715174369227995,1808410.25,1370750.96,25704.0,0.020265372340819238,0.020265372340819238,-0.009101634923310287,0.02207927677329624,False,False,25.232489832445342,46.87,
2008-05-15,59.83,59.84,57.5,58.67,58.67,32500,1.306261115925087,1.3105264471834353,1.3333806873298952,1.3340570717269762,55.91439999999999,52.891000000000005,,,,,51.02978109766585,57.71711701352988,29.37639492066668,1802979.5,1387696.86,25922.0,0.02226454944477735,0.02226454944477735,0.0011945392491468088,0.01190065539841334,False,False,25.25653632570426,46.87,
2008-05-16,59.95,60.02,59.56,60.0,60.0,25400,1.3106350043325785,1.3125001248242636,1.3337961701466479,1.3343759302924365,56.242,53.10360000000001,,,,,78.57977399700538,75.82984402619218,26.247005836934516,1825722.8,1398922.56,26040.0,0.02184391673887631,0.02184391673887631,0.010611419909045017,0.027397260273972712,False,False,25.98268552580496,46.87,
2008-05-19,61.0,61.0,59.69,60.15,60.15,26900,1.3105715038993209,1.3123751185830506,1.3332012658929817,1.333888411686588,56.562000000000005,53.302,,,,,80.44126556364677,77.29257827722772,26.38477641584922,1863355.35,1409985.74,26154.0,0.021788387429747647,0.021788387429747647,0.02313318591597202,0.013821001179841641,True,True,25.94756521772802,46.87,
2008-05-20,61.6,61.6,60.17,61.27,61.27,31100,1.324514353509389,1.3192563626538982,1.3361212342456572,1.3362106434528562,56.8812,53.51519999999999,,,,,90.08840544100761,85.82993367821,27.877925562162297,1912997.2,1412567.46,26074.0,0.021617665309440003,0.021617665309440003,0.044315663882734,0.04556313993174066,True,True,26.371682297109395,46.87,
2008-05-21,61.32,63.27,61.21,63.25,63.25,61500,1.3980629181584505,1.3562935445212034,1.3542182033895158,1.3506864305837991,57.252399999999994,53.7662,,,,,95.70548388510738,92.48758470999988,31.868450021312686,2037409.9,1462277.16,26750.0,0.022103761551912262,0.022103761551912262,0.054166666666666696,0.06535287182078497,True,True,27.991819084135223,46.87,
2008-05-22,64.64,64.64,61.33,61.49,61.49,65900,1.5892566263426056,1.4539788672951433,1.4031127483047778,1.3898727019721233,57.53320000000001,53.9776,,,,,54.51365912847841,59.407009647087335,36.69858058554688,2159840.25,1514194.74,27496.0,0.02584577372487568,0.02584577372487568,0.022277639235245283,0.04592617792141529,False,False,29.970329330721935,46.87,
2008-05-23,62.91,63.04,61.3,62.56,62.56,42900,1.6043309637083454,1.468279923930386,1.4115349295971584,1.396875247932681,57.831199999999995,54.23,,,,,67.33469879604867,68.53096065116182,40.70442904253616,2233141.05,1524623.18,27488.0,0.025644676529864855,0.025644676529864855,0.02105434960013053,0.06630305096301337,False,False,30.17578651550546,46.87,
2008-05-27,63.49,63.49,61.51,61.8,61.8,30700,1.6418978673375115,1.493865927733867,1.4257465563572296,1.4085377429740273,58.0984,54.465,,,,,51.78375215164831,56.50345763123836,44.5929078671245,2286601.05,1551156.98,27874.0,0.02656792665594679,0.02656792665594679,-0.02292490118577084,0.030000000000000027,False,False,30.47589102631134,46.87,
2008-05-28,61.54,63.0,61.26,62.74,62.74,18500,1.6517080806037605,1.5061726313471737,1.4336028924482989,1.4151669881145466,58.382,54.782399999999996,,,,,66.24630016830052,66.26681177148106,46.59939714953776,2150834.8,1544373.98,27604.0,0.026326236541341416,0.026326236541341416,0.020328508700601766,0.04305901911886956,False,False,27.39682449734043,47.54,
2008-05-29,62.28,64.15,61.9,61.99,61.99,55300,1.711537272543385,1.5433639997798154,1.4540128201370917,1.4318636483522555,58.61,55.0426,,,,,48.746902615813475,53.49316867110657,49.67143590254473,2207308.05,1588934.72,28220.0,0.027609893088294646,0.027609893088294646,-0.009111253196930957,0.011751264893096192,False,False,28.206017603271107,47.54,
