Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-04-18,25.27,25.27,25.22,25.2248,21.6386,4005,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-19,25.3499,25.35,25.3099,25.3099,21.7116,9701,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-20,25.69,25.69,25.38,25.5,21.8747,14480,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-04-21,25.5,25.5,25.5,25.5,21.8747,301,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01090989819542676,,False,False,,,
2017-04-24,25.666,25.666,25.66,25.66,22.012,1400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.013832531934144354,,False,False,,,
2017-04-25,25.8087,25.87,25.78,25.8305,22.1582,41952,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012960784313725604,,True,True,,,
2017-04-26,26.25,26.25,25.83,25.89,22.2093,40270,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.015294117647058902,0.02637087310900399,True,True,,,
2017-04-27,25.88,25.88,25.87,25.87,22.1921,4570,0.0,0.0,0.0,0.0,,,,,,,90.7130800343962,93.06251334335637,0.0,,,,0.0,0.0,0.008183943881527656,0.022129680480760472,False,False,,,
2017-04-28,25.74,25.74,25.69,25.7,22.0463,5207,0.0,0.0,0.0,0.0,,,,,,,41.533728017731505,52.099421766579276,0.0,,,,0.0,0.0,-0.005052167011865838,0.007843137254901933,False,False,,,
2017-05-01,25.65,25.65,25.63,25.63,21.9862,1610,0.16213000000000086,0.0,0.0,0.0,,,,,,,31.114849549111526,41.95947171148524,0.0,,,,0.0063257900897386215,0.0063257900897386215,-0.010042487446890735,0.005098039215686301,False,False,,,
