Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-23,10.0,10.01,9.99,9.99,9.99,6500100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-24,10.0,10.0,9.99,10.0,10.0,1398300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-25,9.99,10.005,9.99,10.0,10.0,590000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-28,9.99,10.0,9.99,9.99,9.99,723200,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-04-29,10.0,10.03,10.0,10.0,10.0,1147600,0.0,0.0,0.0,0.0,,,,,,,66.0377358490566,65.46762589928056,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-04-30,9.99,10.02,9.99,10.01,10.01,136000,0.0,0.0,0.0,0.0,,,,,,,80.74866310160428,78.60326894502228,0.0,,,,0.0,0.0,0.0009999999999998899,,True,True,,,
2025-05-01,10.01,10.02,10.01,10.01,10.01,1344000,0.0,0.0,0.0,0.0,,,,,,,80.74866310160428,78.60326894502228,0.0,,,,0.0,0.0,0.002002002002001957,0.002002002002001957,False,False,,,
2025-05-02,10.02,10.03,10.01,10.01,10.01,369100,0.0,0.0,0.0,0.0,,,,,,,80.74866310160428,78.60326894502228,0.0,,,,0.0,0.0,0.0009999999999998899,0.0009999999999998899,False,False,,,
2025-05-05,10.02,10.02,10.01,10.01,10.01,536700,0.0,0.0,0.0,0.0,,,,,,,80.74866310160428,78.60326894502228,0.0,,,,0.0,0.0,0.0,0.0009999999999998899,False,False,,,
2025-05-06,10.01,10.02,10.01,10.01,10.01,154600,0.017499999999999717,0.0,0.0,0.0,,,,,,,80.74866310160428,78.60326894502228,0.0,,,,0.00174825174825172,0.00174825174825172,0.0,0.002002002002001957,False,False,,,
2025-05-07,10.02,10.02,10.01,10.02,10.02,23500,0.016749999999999723,0.0,0.0,0.0,,,,,,,95.5117466006935,91.77979858251328,0.0,,,,0.001671656686626719,0.001671656686626719,0.0009990009990010762,0.0020000000000000018,False,False,,,
2025-05-08,10.01,10.02,10.01,10.02,10.02,28200,0.01607499999999973,0.0,0.0,0.0,,,,,,,95.5117466006935,91.77979858251328,0.0,,,,0.0016042914171656415,0.0016042914171656415,0.0009990009990010762,0.0009990009990010762,False,False,,,
2025-05-09,10.02,10.03,10.02,10.025,10.025,189300,0.015467499999999735,0.0,0.0,0.0,,,,,,,97.59048114556745,94.68771733679458,0.0,,,,0.001542892768079774,0.001542892768079774,0.0014985014985016143,0.0014985014985016143,False,False,,,
2025-05-12,10.02,10.02,10.01,10.02,10.02,32800,0.01542074999999982,0.0,0.0,0.0,,,,,,,57.5848479682671,64.3403052055865,60.41575307941582,,,,0.0015389970059880062,0.0015389970059880062,0.0,0.0009990009990010762,False,False,,,
2025-05-13,10.02,10.03,10.02,10.03,10.03,268100,0.014878674999999817,0.0,0.0,0.0,,,,,,,80.97805744569487,80.77298949410272,58.40447207181578,,,,0.0014834172482552162,0.0014834172482552162,0.0009980039920158834,0.0019980019980019303,False,False,,,
2025-05-14,10.03,10.04,10.025,10.03,10.03,13700,0.014890807499999714,0.0,0.0,0.0,,,,,,,80.97805744569487,80.77298949410272,58.26967777606726,,,,0.0014846268693917961,0.0014846268693917961,0.0004987531172069293,0.0019980019980019303,False,False,,,
2025-05-15,10.07,10.07,10.03,10.045,10.045,158600,0.017401726749999836,0.0,0.0,0.0,,,,,,,93.35225366296386,91.37358178224143,60.70933504700735,,,,0.0017323769785963002,0.0017323769785963002,0.0024950099800400416,0.0024950099800400416,False,False,,,
2025-05-16,10.05,10.2,10.05,10.07,10.07,205900,0.031161554074999785,0.0,0.0,0.0,,,,,,,97.46878410081722,96.12330099677325,65.19555955815532,,,,0.0030944939498510214,0.0030944939498510214,0.003988035892323216,0.004990019960079861,True,True,,,
2025-05-19,10.1,10.11,10.07,10.07,10.07,403400,0.03204539866749972,0.0,0.0,0.0,,,,,,,97.46878410081722,96.12330099677325,69.04089485342503,,,,0.0031822640186196342,0.0031822640186196342,0.003988035892323216,0.0044887780548628076,False,False,,,
2025-05-20,10.1,10.12,10.07,10.12,10.12,3200,0.03384085880074964,0.0264999999999997,0.0,0.0,,,,,,,99.33152740705097,98.68928344393017,72.41179137363298,7114060.975,,,0.003343958379520716,0.003343958379520716,0.0074664011946241615,0.009980039920159722,False,False,,,
2025-05-21,10.12,10.12,10.08,10.08,10.08,153100,0.034456772920674596,0.02717499999999967,0.0,0.0,,,,,,,52.74921357443322,57.8474879414371,75.30113124809694,3944423.425,,,0.0034183306468923208,0.0034183306468923208,0.0009930486593843213,0.004985044865403854,False,False,2.6033190258446153,,
2025-05-22,10.12,10.12,10.08,10.08,10.08,1000,0.035011095628607054,0.027816249999999643,0.0,0.0,,,,,,,52.74921357443322,57.847487941437095,77.77770828335176,3245777.425,,,0.0034733229790284777,0.0034733229790284777,0.0009930486593843213,0.004985044865403854,False,False,2.5993998929962214,,
2025-05-23,10.12,10.12,10.08,10.08,10.08,300,0.03550998606574626,0.028425437499999616,0.0,0.0,,,,,,,52.74921357443322,57.8474879414371,79.90048859928446,2950928.625,,,0.0035228160779510183,0.0035228160779510183,-0.0039525691699603405,0.0034843205574912606,False,False,2.5993998929962214,,
