Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-03-02,51.7299,51.8999,51.6,51.8999,35.2455,417,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-03-03,52.97,52.97,52.03,52.7493,35.8224,9411,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-03-04,53.28,53.538,52.8,53.25,36.1624,17439,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2016-03-07,53.09,53.48,52.76,53.25,36.1624,20439,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.026013537598338354,,False,False,,,
2016-03-08,53.3,53.3,52.52,52.52,35.6666,10637,0.0,0.0,0.0,0.0,,,,,,,39.379213621376984,46.714720742709275,0.0,,,,0.0,0.0,-0.0043469771162839566,,False,False,,,
2016-03-09,52.83,53.21,52.83,52.9501,35.9587,7488,0.0,0.0,0.0,0.0,,,,,,,60.52682963952441,62.43795267546507,0.0,,,,0.0,0.0,-0.005631924882629091,,False,False,,,
2016-03-10,53.62,53.62,52.6085,52.9,35.9247,16383,0.0,0.0,0.0,0.0,,,,,,,57.049459450913986,59.70186811615515,0.0,,,,0.0,0.0,-0.0065727699530516714,0.019269786646987752,False,False,,,
2016-03-11,54.08,54.3,53.8116,54.3,36.8755,10170,0.0,0.0,0.0,0.0,,,,,,,87.39771773910701,84.69330739050997,0.0,,,,0.0,0.0,0.033891850723533734,0.02939754650772608,False,False,,,
2016-03-14,54.28,54.28,53.86,54.039,36.6982,4488,0.0,0.0,0.0,0.0,,,,,,,72.97788726679366,73.38122589333938,0.0,,,,0.0,0.0,0.02056464482597775,0.014816901408450711,False,False,,,
2016-03-15,53.39,53.39,53.094,53.2568,36.167,12287,0.8145199999999981,0.0,0.0,0.0,,,,,,,41.9003631103563,47.84540941770438,0.0,,,,0.01529419717294314,0.01529419717294314,0.006744801512287291,0.00012769953051638971,False,False,,,
2016-03-16,53.27,54.1,53.1,54.09,36.7328,7594,0.8330679999999984,0.0,0.0,0.0,,,,,,,65.42555106794342,65.09616492097746,0.0,,,,0.015401515991865379,0.015401515991865379,-0.003867403314916973,0.0298933739527798,False,False,,,
2016-03-17,54.4,54.99,54.22,54.91,37.2897,18616,0.8397611999999984,0.0,0.0,0.0,,,,,,,78.36046341364978,75.66030309450184,0.0,,,,0.015293411036241095,0.015293411036241095,0.01611798885989746,0.03701409440208803,True,True,,,
