Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-25,15.5,19.8,15.5,16.55,16.55,1950600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-28,17.79,18.98,16.896,17.0,17.0,673800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-29,16.8,17.35,15.05,15.41,15.41,544100,0.0,0.0,0.0,0.0,,,,,,,15.87301587301586,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-30,15.52,15.9,15.22,15.25,15.25,174300,0.0,0.0,0.0,0.0,,,,,,,14.084507042253506,15.764889061891765,0.0,,,,0.0,0.0,-0.0785498489425982,,False,False,,,
2024-10-31,14.94,14.98,14.513,14.77,14.77,92100,0.0,0.0,0.0,0.0,,,,,,,9.34579439252336,11.271917617589736,0.0,,,,0.0,0.0,-0.13117647058823534,,False,False,,,
2024-11-01,14.77,15.811,14.098,14.52,14.52,330600,0.0,0.0,0.0,0.0,,,,,,,7.400555041628124,9.409608384748424,0.0,,,,0.0,0.0,-0.05775470473718369,,False,False,,,
2024-11-04,14.28,15.6,14.19,15.46,15.46,178800,0.0,0.0,0.0,0.0,,,,,,,57.40425531914896,50.450658219864756,0.0,,,,0.0,0.0,0.013770491803278828,-0.06586102719033227,False,False,,,
2024-11-05,15.69,16.0,15.135,15.57,15.57,173500,0.0,0.0,0.0,0.0,,,,,,,61.09221649985423,53.72191947624539,0.0,,,,0.0,0.0,0.05416384563304,-0.08411764705882352,True,True,,,
2024-11-06,15.0,15.699,14.6,15.51,15.51,114100,0.0,0.0,0.0,0.0,,,,,,,57.05081669691466,51.26065224230136,0.0,,,,0.0,0.0,0.06818181818181812,0.006489292667099189,False,False,,,
2024-11-07,15.92,15.92,15.11,15.66,15.66,58100,1.6344,0.0,0.0,0.0,,,,,,,65.58756702717439,57.71783670358683,0.0,,,,0.10436781609195403,0.10436781609195403,0.012936610608020649,0.02688524590163932,False,False,,,
2024-11-08,15.76,15.76,15.02,15.5,15.5,111600,1.54496,0.0,0.0,0.0,,,,,,,49.76210505992193,48.566797655098284,0.0,,,,0.09967483870967743,0.09967483870967743,-0.004495825305073864,0.049424509140149064,False,False,,,
2024-11-11,15.94,22.69,15.75,22.47,22.47,997300,2.109464,0.0,0.0,0.0,,,,,,,97.00369787670769,94.96196845529926,0.0,,,,0.0938791277258567,0.0938791277258567,0.44874274661508706,0.5475206611570247,False,False,,,
2024-11-12,21.78,21.78,16.59,17.18,17.18,445400,2.4865176,0.0,0.0,0.0,,,,,,,46.84922542865683,49.64469949167789,0.0,,,,0.14473327124563445,0.14473327124563445,0.09706257982120059,0.11125485122897794,False,False,,,
2024-11-13,17.76,20.7,17.56,19.04,19.04,317700,2.58986584,0.0,0.0,0.0,,,,,,,58.23746840907366,58.85072575494123,48.32554745090969,,,,0.1360223655462185,0.1360223655462185,0.22838709677419344,0.22286448298008987,False,False,,,
2024-11-14,19.26,19.99,15.76,15.79,15.79,276700,2.753879256,0.0,0.0,0.0,,,,,,,37.294025845110426,41.271878083787065,44.99860363379321,,,,0.17440653932868905,0.17440653932868905,-0.2972852692478861,0.01805286911669879,False,False,,,
2024-11-15,16.07,18.0,16.07,17.37,17.37,150500,2.6994913304,0.0,0.0,0.0,,,,,,,50.32194728890821,50.79832460550262,42.146937504836224,,,,0.1554111301324122,0.1554111301324122,0.011059371362049042,0.10919540229885061,False,False,,,
2024-11-18,19.0,21.87,18.01,18.33,18.33,402000,2.87954219736,0.0,0.0,0.0,,,,,,,58.23101875835975,56.513064962839394,44.015050396602994,,,,0.15709450067430444,0.15709450067430444,-0.037289915966386644,0.18258064516129013,True,True,,,
2024-11-19,19.0,19.65,18.53,19.29,19.29,133000,2.723587977624,0.0,0.0,0.0,,,,,,,66.28297555399577,62.34459679906934,45.61629001811737,,,,0.14119170438693626,0.14119170438693626,0.22165927802406582,-0.1415220293724967,True,True,,,
2024-11-20,19.99,19.99,17.3,17.7,17.7,163600,2.7202291798616,0.0,0.0,0.0,,,,,,,44.81844188306767,48.10042019726767,43.69894740224775,,,,0.15368526439896046,0.15368526439896046,0.01899827288428324,0.030267753201396852,False,False,,,
2024-11-21,18.2,18.59,17.7,18.2,18.2,88900,2.5372062618754403,2.4757000000000002,0.0,0.0,,,,,,,52.13054172871597,52.63757956616176,42.05551087435949,6417840.7,,,0.13940693746568353,0.13940693746568353,-0.007092198581560183,-0.044117647058823484,False,False,,,
2024-11-22,18.16,19.94,17.69,19.865,19.865,135000,2.5084856356878964,2.4644150000000002,0.0,0.0,,,,,,,71.1957147120597,65.88098440111779,42.404205690644275,4937807.95,,,0.12627664916626713,0.12627664916626713,0.029808190772420806,0.25807473084230526,True,True,199.57267301403587,,
2024-11-25,19.98,21.26,18.25,18.27,18.27,196200,2.558637072119107,2.4916942500000006,0.0,0.0,,,,,,,45.28139760382576,48.543618980955095,44.06269334678776,4544306.65,,,0.14004581675528777,0.14004581675528777,0.03220338983050852,0.051813471502590636,False,False,202.11278563056757,,
2024-11-26,18.65,19.39,17.35,17.5,17.5,112400,2.5067733649071964,2.4691095375000005,0.0,0.0,,,,,,,35.83588820300912,41.5118598066433,42.84344995836653,4223427.6,,,0.14324419228041121,0.14324419228041121,-0.038461538461538436,-0.045280960174577056,False,False,199.35830211370924,,
2024-11-27,17.81,18.25,16.52,17.16,17.16,107300,2.4290960284164766,2.4321540606250003,0.0,0.0,,,,,,,31.485785194865485,38.24982757190422,39.58406087867002,4182587.25,,,0.1415557126116828,0.1415557126116828,-0.13616914170651895,-0.11041990668740276,False,False,199.48751814296168,,
2024-11-29,17.16,17.843,17.1,17.37,17.37,34500,2.260486425574829,2.34769635759375,0.0,0.0,17.0694,,,,,,38.41218851145089,42.003017726211404,36.79029881035874,4144534.65,,,0.1301373877705716,0.1301373877705716,-0.049261083743842304,-0.018644067796610098,False,False,198.99050829565533,,
2024-12-02,17.53,17.68,16.3,16.73,16.73,108900,2.172437783017346,2.2993115397140627,0.0,0.0,17.0766,,,,,,26.271106460287925,33.683793869769374,32.15854747066394,3995613.9,,,0.12985282624132372,0.12985282624132372,-0.04399999999999993,-0.0807692307692307,False,False,199.46612732324738,,
2024-12-03,16.59,17.31,16.55,17.14,17.14,132000,2.031194004715611,2.2223459627283595,0.0,0.0,17.0822,,,,,,43.4476004393856,43.27965208590126,28.18847489378268,3970525.5,,,0.11850606795306949,0.11850606795306949,-0.0011655011655011815,-0.13717593757865587,False,False,198.50724486359007,,
2024-12-04,17.22,17.54,16.5,16.94,16.94,65400,1.93207460424405,2.1632286645919416,0.0,0.0,17.1434,,,,,,37.1199611241669,39.55684391193318,25.449165298014172,3890849.55,,,0.11405399080543388,0.11405399080543388,-0.024755325273459916,-0.07279693486590033,False,False,198.5954173694005,,
2024-12-05,16.99,17.03,15.88,15.95,15.95,91800,1.8538671438196452,2.1125672313623443,0.0,0.0,17.171400000000002,,,,,,17.83442983780556,25.23215546180795,22.589717795626992,3875575.5,,,0.11622991497301852,0.11622991497301852,-0.04662283323371197,-0.08857142857142863,False,False,199.90272441319158,,
2024-12-06,16.85,16.98,15.9,16.81,16.81,120500,1.7764804294376808,2.060938869794227,0.0,0.0,17.253,,,,,,51.003972348084666,47.32566132901126,20.138762793580838,3931363.45,,,0.10567997795584062,0.10567997795584062,-0.019253208868144744,-0.020396270396270455,False,False,200.71491378349964,,
2024-12-09,17.75,18.5,16.5,17.16,17.16,217400,1.7988323864939126,2.057891926304516,0.0,0.0,17.3586,,,,,,60.69121325533987,54.60462733727915,21.103877682672202,4031402.65,,,0.1048270621499949,0.1048270621499949,0.01298701298701288,-0.012089810017271163,True,True,200.73232939814295,,
2024-12-10,17.0,17.0,15.84,15.92,15.92,209800,1.7509491478445214,2.02099732998929,0.0,0.0,17.377,,,,,,29.59517572033573,33.038165495462806,19.493957144535077,3077936.9,,,0.10998424295505788,0.10998424295505788,-0.0018808777429466517,-0.04841601912731619,False,False,148.43053352857004,,
