Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-19,9.72,9.72,9.69,9.69,9.69,15050,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-21,9.7,9.73,9.69,9.69,9.69,129900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-22,9.69,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-25,9.69,9.745,9.69,9.7,9.7,141800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0010319917440659854,,False,False,,,
2021-10-26,9.74,9.74,9.69,9.7,9.7,85400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0010319917440659854,,False,False,,,
2021-10-27,9.72,9.74,9.69,9.7,9.7,129800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0010319917440659854,0.0010319917440659854,False,False,,,
2021-10-28,9.71,9.74,9.7,9.7,9.7,24800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0010319917440659854,False,False,,,
2021-10-29,9.74,9.74,9.7,9.715,9.715,325900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.001546391752577314,0.0025799793601650745,False,False,,,
2021-11-01,9.715,9.715,9.715,9.715,9.715,1000,0.030500000000000506,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.003139475038600155,0.003139475038600155,0.001546391752577314,0.0025799793601650745,False,False,,,
2021-11-02,9.72,9.74,9.7,9.74,9.74,958600,0.03145000000000055,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.003228952772073978,0.003228952772073978,0.004123711340206171,0.004123711340206171,False,False,,,
2021-11-03,9.74,9.75,9.71,9.74,9.74,38700,0.0323050000000004,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0033167351129363863,0.0033167351129363863,0.00257334019557387,0.004123711340206171,False,False,,,
2021-11-04,9.74,9.74,9.74,9.74,9.74,0,0.029074500000000364,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0029850616016427476,0.0029850616016427476,0.00257334019557387,0.004123711340206171,False,False,,,
2021-11-05,9.72,9.74,9.72,9.73,9.73,1900,0.028167050000000284,0.0,0.0,0.0,,,,,,,49.090862064507114,59.770356604090146,92.92475367980599,,,,0.0028948663926002347,0.0028948663926002347,-0.0010266940451745254,0.0030927835051548502,False,False,,,
2021-11-08,9.74,9.74,9.71,9.72,9.72,73300,0.028350345000000193,0.0,0.0,0.0,,,,,,,27.83501374885506,38.90298202090835,84.14700692772678,,,,0.0029167021604938467,0.0029167021604938467,-0.002053388090349051,0.0005146680391148184,False,False,,,
2021-11-09,9.72,9.72,9.71,9.72,9.72,30900,0.026515310500000156,0.0,0.0,0.0,,,,,,,27.83501374885506,38.90298202090835,76.62322399737316,,,,0.0027279126028806745,0.0027279126028806745,-0.002053388090349051,0.0005146680391148184,False,False,,,
2021-11-10,9.71,9.72,9.71,9.72,9.72,2700,0.02486377945000012,0.0,0.0,0.0,,,,,,,27.83501374885506,38.90298202090835,70.1742671999272,,,,0.0025580020010288187,0.0025580020010288187,-0.0010277492291880241,-0.002053388090349051,False,False,,,
2021-11-11,9.71,9.72,9.7,9.71,9.71,21200,0.024377401505000243,0.0,0.0,0.0,,,,,,,11.308881650364242,21.286871787547014,61.51045772174603,,,,0.0025105459840371,0.0025105459840371,-0.0010288065843621075,-0.0030800821355235763,False,False,,,
2021-11-12,9.71,9.72,9.7,9.72,9.72,11400,0.023939661354500354,0.0,0.0,0.0,,,,,,,53.08778203625025,50.91969866868148,54.08433531187645,,,,0.0024629281228909826,0.0024629281228909826,0.0,-0.002053388090349051,False,False,,,
2021-11-15,9.72,9.74,9.71,9.73,9.73,68400,0.024545695219050253,0.026250000000000284,0.0,0.0,,,,,,,72.5111543736107,67.32238549639365,51.75788831452481,1001865.4,,,0.002522681934126439,0.002522681934126439,0.0010288065843622185,0.0,True,True,,,
2021-11-16,9.71,9.73,9.71,9.725,9.725,6400,0.024091125697145187,0.025937500000000245,0.0,0.0,,,,,,,55.329750572720364,55.055894678488976,49.76379088822341,997685.675,,,0.0024772365755419217,0.0024772365755419217,0.001544799176107059,0.0005144032921808872,False,False,1.4085965247996173,,
2021-11-17,9.73,9.74,9.71,9.74,9.74,391600,0.024682013127430603,0.026140625000000202,0.0,0.0,,,,,,,78.38119191237065,74.00303023220641,49.61287737767979,1188394.875,,,0.0025340875900852775,0.0025340875900852775,0.002057613168724215,0.002057613168724215,False,False,1.4865198644343074,,
2021-11-18,9.75,9.75,9.72,9.74,9.74,112400,0.02521381181468748,0.02633359375000016,0.0,0.0,,,,,,,78.38119191237064,74.00303023220641,50.72808843135814,1180197.125,,,0.0025886870446291048,0.0025886870446291048,0.0010277492291881352,0.002057613168724215,False,False,1.4865198644343074,,
2021-11-19,9.74,9.75,9.74,9.75,9.75,329600,0.02369243063321871,0.02551691406250014,0.0,0.0,,,,,,,87.81389155700526,82.66452414139496,51.6839836202253,1340877.125,,,0.0024299928854583292,0.0024299928854583292,0.0025706940874037354,0.004119464469618972,False,False,1.5074396013352844,,
2021-11-22,9.74,9.74,9.717,9.717,9.717,400,0.024623187569896787,0.025891068359375102,0.0,0.0,9.717279999999999,,,,,,27.79114349304855,33.52221962457847,44.696696701511804,1272298.465,,,0.002534031858587711,0.002534031858587711,-0.0023613963039014196,-0.00030864197530866555,False,False,1.9718416242503742,,
2021-11-23,9.73,9.73,9.72,9.73,9.73,8200,0.0234608688129071,0.02524651494140634,0.0,0.0,9.71888,,,,,,48.56550902976726,49.34067008342728,38.70759362832881,1234868.7650000001,,,0.002411188983854789,0.002411188983854789,-0.0010266940451745254,0.0,False,False,2.020478127774129,,
2021-11-24,9.73,9.73,9.73,9.73,9.73,0,0.021114781931616387,0.023984189194336022,0.0,0.0,9.72048,,,,,,48.56550902976726,49.34067008342728,33.57407670845767,1171915.7650000001,,,0.00217007008546931,0.00217007008546931,-0.002051282051282022,0.0005141388174807471,False,False,2.020478127774129,,
2021-11-26,9.72,9.75,9.72,9.75,9.75,9700,0.022003303738454685,0.02428497973461919,0.0,0.0,9.72288,,,,,,74.22965141222713,69.31236616056736,33.674474239275526,1164616.5150000001,,,0.0022567491013799675,0.0022567491013799675,0.0033961099104662384,0.0010266940451744144,False,False,2.128261918056341,,
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,0.019802973364609216,0.023070730747888228,0.0,0.0,9.72528,,,,,,74.22965141222713,69.31236616056736,33.760529265690835,1006310.5900000001,,,0.002031074191241971,0.002031074191241971,0.0020554984583760483,0.0010266940451744144,False,False,2.074212642139779,,
2021-11-30,9.72,9.74,9.72,9.74,9.74,800,0.02082267602814823,0.023417194210493784,0.0,0.0,9.72688,,,,,,47.542317860205586,51.32609279261711,31.678415185193494,1006214.4400000001,,,0.0021378517482698385,0.0021378517482698385,0.0010277492291881352,-0.0010256410256409554,False,False,2.117541885301966,,
2021-12-01,9.74,9.74,9.74,9.74,9.74,0,0.018740408425333404,0.022246334499969093,0.0,0.0,9.728480000000001,,,,,,47.542317860205586,51.32609279261711,29.893745973338632,539376.24,,,0.0019240665734428545,0.0019240665734428545,-0.0010256410256409554,0.0023669856951733514,False,False,1.910953605341132,,
2021-12-02,9.75,9.75,9.72,9.74,9.74,22100,0.0198663675828,0.022634017774970608,0.0,0.0,9.730080000000001,,,,,,47.542317860205586,51.32609279261711,31.42805074145582,531292.04,,,0.002039668129650924,0.002039668129650924,-0.0010256410256409554,0.0010277492291881352,False,False,1.910953605341132,,
2021-12-03,9.74,9.74,9.73,9.73,9.73,41800,0.018879730824519977,0.02200231688622207,0.0,0.0,9.73128,,,,,,21.479382370874447,31.778868265242167,32.743169114127696,551627.74,,,0.0019403628802178805,0.0019403628802178805,-0.0010266940451745254,0.0,False,False,1.945429735503569,,
2021-12-06,9.73,9.73,9.73,9.73,9.73,0,0.01699175774206798,0.020902201041910963,0.0,0.0,9.73188,,,,,,21.479382370874447,31.778868265242167,33.870413433560735,550703.39,,,0.0017463265921960924,0.0017463265921960924,-0.0010266940451745254,-0.002051282051282022,False,False,1.910953605341132,,
2021-12-07,9.745,9.76,9.72,9.72,9.72,53300,0.019292581967861096,0.02185709098981537,0.0,0.0,9.73208,,,,,,9.617083246155985,18.949203127309445,31.008385406301905,540983.39,,,0.0019848335357881787,0.0019848335357881787,-0.002053388090349051,-0.003076923076922977,False,False,1.910953605341132,,
2021-12-08,9.74,9.74,9.74,9.74,9.74,1400,0.019363323771074945,0.02176423644032458,0.0,0.0,9.732080000000002,,,,,,65.98044874443016,60.96906319994289,28.55521852579434,526647.79,,,0.0019880209210549225,0.0019880209210549225,0.0010277492291881352,0.0,False,False,2.045508095707155,,
2021-12-09,9.74,9.76,9.74,9.74,9.74,4700,0.01942699139396741,0.02167602461830833,0.0,0.0,9.73208,,,,,,65.98044874443016,60.96906319994289,29.653575985705938,527624.49,,,0.0019945576379843334,0.0019945576379843334,0.0010277492291881352,0.0,False,False,2.045508095707155,,
2021-12-10,9.74,9.74,9.73,9.73,9.73,100200,0.01848429225457065,0.021092223387392903,0.0,0.0,9.73168,,,,,,38.77650934523343,41.735783081338546,28.03134055894796,566079.1900000001,,,0.0018997217116722145,0.0018997217116722145,0.0010288065843622185,-0.0010266940451745254,False,False,2.045352993812067,,
