Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-28,0.11,0.15,0.1001,0.1199,0.1199,1490713,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-29,0.1,0.1001,0.1,0.1,0.1,30100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-30,0.1,0.1,0.1,0.1,0.1,39100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-31,0.1,0.1,0.1,0.1,0.1,30900,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1659716430358632,,False,False,,,
2024-11-01,0.13,0.13,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2024-11-04,0.1,0.1,0.1,0.1,0.1,6202,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2024-11-05,0.1,0.1,0.095,0.1,0.1,486167,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.1659716430358632,False,False,,,
2024-11-06,0.15,0.15,0.1017,0.12,0.12,3939,0.0,0.0,0.0,0.0,,,,,,,91.9664934147449,84.95537043009693,0.0,,,,0.0,0.0,0.19999999999999996,0.19999999999999996,False,False,,,
2024-11-07,0.1198,0.12,0.1011,0.1199,0.1199,533,0.0,0.0,0.0,0.0,,,,,,,91.33650108532576,84.47691923235179,0.0,,,,0.0,0.0,0.19900000000000007,0.19900000000000007,False,False,,,
2024-11-08,0.12,0.12,0.1199,0.1199,0.1199,51,0.01738,0.0,0.0,0.0,,,,,,,91.33650108532576,84.47691923235179,0.0,,,,0.14495412844036695,0.14495412844036695,0.19900000000000007,0.19900000000000007,False,False,,,
2024-11-11,0.1199,0.1199,0.1199,0.1199,0.1199,13,0.015642,0.0,0.0,0.0,,,,,,,91.33650108532576,84.47691923235179,0.0,,,,0.13045871559633027,0.13045871559633027,-0.0008333333333332416,0.19900000000000007,False,False,,,
2024-11-13,0.1101,0.12,0.11,0.12,0.12,24039,0.015077799999999997,0.0,0.0,0.0,,,,,,,91.53227118070694,84.68141376620284,0.0,,,,0.1256483333333333,0.1256483333333333,0.0008340283569641116,0.19999999999999996,False,False,,,
2024-11-14,0.11,0.11,0.11,0.11,0.11,3,0.014570019999999994,0.0,0.0,0.0,,,,,,,20.85223004356139,30.720882786670344,0.0,,,,0.13245472727272722,0.13245472727272722,-0.0825688073394496,0.09999999999999987,False,False,,,
2024-11-25,0.11,0.12,0.11,0.12,0.12,222531,0.014113017999999995,0.0,0.0,0.0,,,,,,,63.32832400837339,62.5442190428752,73.9151361342605,,,,0.11760848333333329,0.11760848333333329,0.0008340283569641116,0.0,False,False,,,
2024-11-26,0.118,0.12,0.1101,0.12,0.12,61465,0.013691716199999995,0.0,0.0,0.0,,,,,,,63.32832400837339,62.5442190428752,72.30947350731752,,,,0.11409763499999996,0.11409763499999996,0.0,0.0008340283569641116,False,False,,,
2024-11-27,0.118,0.1212,0.11,0.1212,0.1212,2666,0.013442544579999997,0.0,0.0,0.0,,,,,,,67.96954980093435,65.88709868075651,71.09772262602247,,,,0.11091208399339932,0.11091208399339932,0.10181818181818181,0.010842368640533673,False,False,,,
2024-11-29,0.1282,0.13,0.1201,0.1201,0.1201,1246,0.013088290121999996,0.0,0.0,0.0,,,,,,,57.89460388873282,59.40689155102235,71.13836956095705,,,,0.10897826912572853,0.10897826912572853,0.0008333333333334636,0.0016680567139282232,False,False,,,
2024-12-02,0.13,0.13,0.12,0.12,0.12,148019,0.012779461109799998,0.0,0.0,0.0,,,,,,,56.74757537464893,58.70701004540193,71.10560374630192,,,,0.10649550924833331,0.10649550924833331,0.0,0.0,False,False,,,
2024-12-03,0.13,0.13,0.1201,0.13,0.13,49330,0.012501514998819999,0.0,0.0,0.0,,,,,,,89.11026668184694,83.93781370680558,71.07751876231181,,,,0.09616549999092307,0.09616549999092307,0.0726072607260726,0.18181818181818188,False,False,,,
2024-12-04,0.13,0.13,0.13,0.13,0.13,16,0.011251363498937999,0.012740000000000001,0.0,0.0,,,,,,,89.11026668184694,83.93781370680558,71.05344591889173,15008.61014,,,0.08654894999183076,0.08654894999183076,0.08243130724396353,0.08333333333333348,False,False,,,
2024-12-05,0.13,0.13,0.13,0.13,0.13,0,0.010126227149044199,0.012103000000000001,0.0,0.0,,,,,,,89.11026668184694,83.93781370680558,71.03281205310307,6071.785705,,,0.07789405499264768,0.07789405499264768,0.08333333333333348,0.08333333333333348,False,False,107.7800165118011,,
2024-12-11,0.13,0.15,0.13,0.136,0.136,2329,0.011113604434139777,0.012497850000000001,0.0,0.0,,,,,,,95.67036582674788,91.40602226787598,73.11682002412778,5937.122905,,,0.08171767966279248,0.08171767966279248,0.04615384615384621,0.12211221122112215,False,False,83.27264714583592,,
2024-12-13,0.1963,0.1963,0.135,0.14,0.14,214306,0.016132243990725798,0.014937957500000001,0.0,0.0,,,,,,,97.2980507628538,93.91918678768636,76.08902343584221,7241.764905000001,,,0.11523031421946997,0.11523031421946997,0.0769230769230771,0.1656952539550376,True,True,83.1985048152868,,
