Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-10-20,55.34,55.8624,55.34,55.62,50.3311,5700,0.8594406317164186,0.0,0.0,0.0,,,,,,,50.3376697959925,51.097724591656416,22.36693831262374,,,,0.015452007042725974,0.015452007042725974,-0.009615384615384581,0.003427746707558965,False,False,,,
2010-10-21,55.91,56.24,54.63,55.23,49.9782,14800,0.9344965685447768,0.8605099999999986,0.0,0.0,,,,,,,40.85487849546167,43.833925662467394,23.43624289040483,795190.324,,,0.01692008996097731,0.01692008996097731,-0.021091811414392092,-0.022131728045325816,False,False,,,
2010-10-22,55.6,55.8722,55.54,55.86,50.5483,3915,0.9052669116902994,0.8495944999999988,0.0,0.0,,,,,,,59.3914018883787,56.99974665657929,24.352789671360053,804725.7590000001,,,0.016205995554785167,0.016205995554785167,0.019715224534501585,0.0001790510295434089,False,False,22.239404991652094,,
2010-10-25,56.6,56.85,56.43,56.62,51.236,10948,0.9137402205212697,0.856614774999999,0.0,0.0,,,,,,,74.08708821874774,68.77338249091078,21.947047632857483,813895.2470000001,,,0.016138117635486924,0.016138117635486924,0.017979144192736385,0.008190883190883236,True,True,22.56718943610493,,
2010-10-26,56.21,56.7,55.91,56.62,51.236,10560,0.9013661984691433,0.8532840362499995,0.0,0.0,,,,,,,74.08708821874774,68.77338249091078,20.06518663431526,615084.3570000001,,,0.015919572562153716,0.015919572562153716,0.025167481441245698,0.0035448422545196756,False,False,22.451663997240825,,
2010-10-27,56.07,56.36,55.5,56.24,50.8922,9802,0.9232295786222288,0.8666198344374993,0.0,0.0,,,,,,,52.65150905361765,55.31158219326962,20.046070553802938,564971.0310000001,,,0.016415888666824835,0.016415888666824835,0.006802721088435382,0.02665206279664112,False,False,22.622036949866853,,
2010-10-28,56.73,56.73,55.75,56.12,50.7836,5100,0.9289066207600056,0.8722888427156242,0.0,0.0,55.1084,,,,,,46.305326574797405,51.100046908355964,18.07517728000808,496752.1665,,,0.016552149336422056,0.016552149336422056,-0.008830801836806734,0.008989572096368192,False,False,22.504489294110673,,
2010-10-29,56.2,56.42,56.2,56.3899,51.0278,1945,0.8660159586840056,0.8436744005798433,0.0,0.0,55.23599599999999,,,,,,61.82782276129448,60.190260242553556,16.385840188183916,501152.284275,,,0.01535764310069721,0.01535764310069721,-0.004063935005298447,0.021001267427122938,False,False,22.463778409302016,,
2010-11-01,56.69,56.79,55.65,55.65,50.3583,3400,0.893414362815605,0.8584906805508512,0.0,0.0,55.332796,,,,,,28.247962436136604,35.8387010707189,17.44937532249486,502121.056275,,,0.01605416644771977,0.01605416644771977,-0.01049075391180665,-0.003759398496240629,False,False,22.20786724836007,,
2010-11-02,56.74,56.88,56.39,56.88,51.4713,6000,0.9270729265340449,0.8770661465233088,0.0,0.0,55.457995999999994,,,,,,69.52312163453867,66.17303292637388,17.74954790858312,496085.056275,,,0.016298750466491648,0.016298750466491648,0.013542409123307397,0.004592016955139666,False,False,20.89106349141961,,
2010-11-03,56.89,57.16,56.35,57.16,51.7247,6666,0.91536563388064,0.8737128391971432,0.0,0.0,55.579196,,,,,,74.52673083320586,70.41805256367566,16.103110179296294,509120.584275,,,0.01601409436460182,0.01601409436460182,0.013656700934032484,0.009537265983751375,True,True,20.735204752127636,,
2010-11-04,58.15,58.5,58.14,58.49,52.9282,20520,0.9578290704925763,0.8970271972372862,0.0,0.0,55.765595999999995,,,,,,88.25988244678898,83.51782094612255,18.734794743956517,567505.324275,,,0.016375945811122863,0.016375945811122863,0.05103324348607363,0.04000711237553345,True,True,21.536857772176806,,
2010-11-05,58.77,58.82,58.59,58.6,53.0278,8070,0.8950461634433184,0.8686758373754218,0.0,0.0,55.941995999999996,,,,,,88.99587488590748,84.28522620445973,21.893688666981653,580341.574275,,,0.015273825314732396,0.015273825314732396,0.030239099859352914,0.044191019244476104,True,True,20.383493226875547,,
2010-11-08,58.7,58.9,58.44,58.9,53.2992,1000,0.8515415470989867,0.8482420455066506,0.0,0.0,56.164395999999996,,,,,,91.24196597157709,86.56062050808316,23.592109304766463,517472.12277500005,,,0.014457411665517601,0.014457411665517601,0.030440867739678135,0.04451329050060382,True,True,20.299715944709966,,
2010-11-09,58.7683,58.7683,57.85,58.12,52.5934,1692,0.8713873923890876,0.858329943231318,0.0,0.0,56.28919599999999,,,,,,50.80166402131875,57.632151502286,21.47208263090966,509418.454775,,,0.014992900763748927,0.014992900763748927,-0.006325867669687235,0.04438454627133881,False,False,21.129091028181136,,
2010-11-10,58.2,58.83,57.76,58.83,53.2359,5421,0.8912486531501788,0.8689134460697521,0.0,0.0,56.45479600000001,,,,,,69.3500075892907,69.85801256346106,19.154278369912777,488934.72627499996,,,0.015149560651881333,0.015149560651881333,0.003924914675767832,0.034282700421940815,False,False,20.57081624180161,,
2010-11-11,58.15,58.15,57.91,57.91,52.4034,200,0.8941237878351611,0.8714677737662646,0.0,0.0,56.603196,,,,,,40.022324128875866,46.616980831962586,17.167589003344016,468011.576275,,,0.015439885819982062,0.015439885819982062,-0.016808149405772577,0.013121063680895828,False,False,21.017639035216725,,
2010-11-12,58.06,58.06,57.54,57.6199,52.1409,662,0.8567114090516453,0.8538943850779516,0.0,0.0,56.690792,,,,,,33.35126590963577,40.89659911238766,16.26239700447126,407019.594965,,,0.014868325162862923,0.014868325162862923,-0.008604611149346075,-0.01487604718755342,False,False,21.103440819708702,,
2010-11-15,58.02,58.02,57.5799,57.86,52.3581,3350,0.815050268146481,0.8332046658240542,0.0,0.0,56.793592,,,,,,44.77839517071684,47.94551301286719,15.486518148294616,370937.598965,,,0.014086592951028015,0.014086592951028015,-0.01648818629950699,-0.0126279863481229,False,False,21.09441508360727,,
2010-11-16,57.25,57.25,56.2,56.48,51.1094,11637,0.8995452413318326,0.8745444325328513,0.0,0.0,56.835592,,,,,,18.06916168703249,25.050199735366803,20.38531190820802,373983.732965,,,0.015926792516498454,0.015926792516498454,-0.024693489898117815,-0.041086587436332755,False,False,20.12136188028835,,
2010-11-17,56.59,56.8022,56.49,56.55,51.1727,1902,0.8418107171986495,0.8469272109062089,0.0,0.0,56.83839199999999,,,,,,21.626086192352673,27.395088841694673,24.5842779881338,363509.937965,,,0.014886131161779833,0.014886131161779833,-0.018568237709541413,-0.027013076393668234,False,False,19.460948592196786,,
2010-11-18,57.54,58.0622,57.54,57.78,52.2857,3455,0.9088496454787846,0.8801908503608985,0.8709224999999996,0.0,56.915592,,,,,,63.449474079839575,58.104235844387304,21.48950401082232,332621.232965,,,0.015729485037708282,0.015729485037708282,-0.0013826477704804718,-0.017848036715961246,True,True,20.53979743392417,,
2010-11-19,57.76,58.19,57.57,58.11,52.5844,4400,0.8799646809309059,0.8671813078428535,0.8646494374999996,0.0,56.993592,,,,,,69.91125017894407,63.61015164726186,19.391176394518133,334470.83796499996,,,0.015143085199292822,0.015143085199292822,0.028859773371104902,0.0034536349507856556,True,True,20.304963996248507,,
2010-11-22,57.93,58.47,57.8,58.43,52.8739,6725,0.8589682128378154,0.857322242450711,0.8597832015624997,0.0,57.073992000000004,,,,,,76.06589240150169,68.89533182412093,18.826802813124136,323124.137465,,,0.014700808023922906,0.014700808023922906,0.03324491600353685,0.014059378791007937,True,True,19.895855934095668,,
2010-11-23,57.83,58.02,57.53,57.98,52.4667,7000,0.8630713915540337,0.8594561303281754,0.8607886215234372,0.0,57.20199199999999,,,,,,53.13823851863465,54.14933993237993,16.785645938384345,313521.777465,,,0.014885674224802237,0.014885674224802237,0.00346140533056416,0.0020739716557207633,False,False,20.164405510145976,,
2010-11-24,58.85,59.3,58.85,59.28,53.6431,1870,0.9087642523986303,0.8824833238117666,0.8722689059853513,0.0,57.348392000000004,,,,,,79.67962134622788,74.86850090999216,19.715146184560535,291501.233465,,,0.015330031248289985,0.015330031248289985,0.020134228187919545,0.0495750708215299,False,False,21.24049730879447,,
2010-11-26,59.24,59.26,59.227,59.227,53.5951,5443,0.8231878271587677,0.8410091576211786,0.8517871833357177,0.0,57.508272,,,,,,77.0122200585984,73.07352798574883,22.226146395568698,293309.261515,,,0.013898860775638944,0.013898860775638944,0.013640253294540328,0.047338638373121134,False,False,21.208079284534293,,
2010-11-29,58.88,59.07,58.14,59.07,53.4531,10641,0.8495690444428906,0.8533086997401196,0.8576675037523247,0.0,57.636672,,,,,,67.04003420401656,66.75248529023705,19.293097329105567,319253.53724,,,0.014382411451547158,0.014382411451547158,0.0187995860641601,0.022326064382139243,False,False,21.27490835096782,,
2010-11-30,58.44,58.79,58.19,58.67,53.0911,7800,0.8526121399986017,0.8546432647531137,0.8582258161585166,0.0,57.718672,,,,,,44.84703305856494,51.59208136375987,16.779055272137168,332674.33723999996,,,0.014532335776352509,0.014532335776352509,-0.010290148448043213,0.009636895542935786,False,False,20.76980667523751,,
2010-12-01,59.77,60.18,59.77,60.1372,54.4188,2740,0.9183509259987414,0.8874111015154579,0.8745201707545537,0.0,57.85936000000001,,,,,,80.45182966134979,77.06587348390899,18.945315197610572,323849.13364,,,0.015270929241779486,0.015270929241779486,0.015367990950073462,0.029217867533801067,False,False,21.13931491889978,,
2010-12-02,60.7,60.7,60.67,60.67,54.9009,300,0.8827958333988676,0.8711805464396851,0.8667271664856899,0.0,58.03656,,,,,,85.53750825418581,81.72280943452209,22.028626184494808,305707.75564,,,0.01455078017799353,0.01455078017799353,0.027086507533435,0.046395308727147366,True,True,21.23682080567038,,
2010-12-03,60.36,61.25,60.36,61.25,55.4258,1300,0.883516250058981,0.872121519117701,0.8673089873235478,0.8665939999999998,58.24175999999999,56.67508,,,,,89.84955119334076,85.88336821233612,25.815873136208065,249678.26564000003,507854.69696599996,9108.72,0.014424755103003771,0.014424755103003771,0.04397477416055895,0.03323211875843457,True,True,20.057224701318756,53.2,
2010-12-06,61.12,61.66,61.12,61.66,55.7968,5737,0.8491646250530828,0.8555154431618158,0.8591262626404591,0.8600621199999998,58.452564,56.84428,,,,,92.2877459896024,88.37710747732962,29.83299611155896,243720.33664000002,514369.901366,9212.94,0.01377172599826602,0.01377172599826602,0.025322096805305172,0.041079237509919375,True,True,20.115770561877707,53.23,
2010-12-07,62.4,62.4,61.79,61.79,55.9144,12372,0.8382481625477748,0.849739671003725,0.8561481060744477,0.8576608775999999,58.698164,57.015480000000004,,,,,93.07848811950163,89.18481156262563,34.46649755090548,278998.63064,520929.498966,9296.38,0.013566081284152367,0.013566081284152367,0.018460524147024815,0.046047062806839234,True,True,20.093281090740447,53.34,
2010-12-08,62.07,62.13,61.73,61.96,56.0683,3100,0.7944233462929978,0.8272526874535391,0.8447444034225866,0.8485076600479999,58.901364,57.17968,,,,,94.23744097106541,90.35362814080528,38.048123443956804,283685.47864,433288.518966,7656.38,0.01282155174778886,0.01282155174778886,0.011591836734693883,0.05607635929776711,True,True,19.215621669084555,53.34,
2010-12-09,62.34,62.34,61.756,62.15,56.2402,17924,0.7733810116636983,0.8150900530808624,0.838225793337022,0.84321750684704,59.100964000000005,57.34008,,,,,95.50050305826396,91.69166927367246,41.489611697768815,323438.43713999994,424497.430966,7440.86,0.01244378136224776,0.01244378136224776,0.007946805060006445,0.03347013163233403,True,True,18.923213425422098,53.34,
2010-12-10,62.23,62.84,61.99,62.74,56.7741,6858,0.7810429104973287,0.8168355504268193,0.8385201485035964,0.8433531567100992,59.27096399999999,57.518280000000004,,,,,97.77355912605758,94.72254066162706,45.25884416753316,344372.88313999993,400091.06356599997,6964.76,0.01244888285778337,0.01244888285778337,0.015374656093219086,0.034119004450305024,True,True,17.73151770136086,53.34,
2010-12-13,63.16,63.16,62.4,62.4,56.4664,12533,0.7789386194475956,0.8139937729054783,0.8365571447910064,0.8416860935758972,59.422964,57.682480000000005,,,,,68.05515999832792,73.98478362692016,48.95598580278929,381568.62445,415298.727566,7207.42,0.01248299069627557,0.01248299069627557,0.007101355713363455,0.018775510204081636,False,False,17.759907507050656,53.34,
2010-12-14,62.65,62.65,62.21,62.21,56.2945,7781,0.7450447575028358,0.7952940842602042,0.8266432161712312,0.8336523717043792,59.555364,57.85988,,,,,54.236610205129516,63.608598923399924,50.51715709680925,396079.87494999997,421583.15656599996,7299.36,0.011976286087491333,0.011976286087491333,0.0009654062751407455,0.008919883230619652,False,False,17.934010719119435,54.2,
2010-12-15,62.32,62.94,62.21,62.22,56.3035,13500,0.7435402817525519,0.7920293800471938,0.8242271357669504,0.8315793242702916,59.719364000000006,58.00428,,,,,54.95863254272641,63.96327001955724,52.45606018212489,405215.48695,429142.556566,7401.36,0.011950181320356025,0.011950181320356025,-0.008288173414089939,0.00695905486324655,False,False,14.733124513354518,54.2,
2010-12-16,62.39,62.77,62.16,62.768,56.7994,3460,0.7301862535772974,0.7829279110448344,0.8188714573727769,0.8271477377848859,59.876884,58.165839999999996,,,,,80.39030965487837,78.95184508828599,53.633894164326584,410696.44594999996,431079.742166,7426.56,0.011633097335860588,0.011633097335860588,0.005897435897435965,0.013040671400903703,True,True,14.731497576354958,54.2,
2010-12-17,63.03,63.34,62.65,63.24,57.2266,12281,0.7261676282195682,0.778281515492593,0.8156496709384576,0.8244047830291883,60.090084000000004,58.34664,,,,,88.66154098701942,85.75571289577059,55.85317372248465,439547.47294999997,445962.35096599994,7660.18,0.011482726568936877,0.011482726568936877,0.016556823661790787,0.01753821399839106,True,True,13.459344253000388,54.78,
2010-12-20,63.7,63.83,63.18,63.71,57.6519,22619,0.7185508653976111,0.7718674397179632,0.8115084291649961,0.8209166873686046,60.333687999999995,58.51224,,,,,93.04392732337051,90.03322388763195,58.53809399562602,498816.09744999994,470459.940766,8034.56,0.011278462806429307,0.011278462806429307,0.023947283831565525,0.015460631176283046,True,True,13.492864273146276,54.78,
2010-12-21,63.78,64.08,63.73,64.04,57.9505,26498,0.6836957788578497,0.7517740677320649,0.8004707184358711,0.8118983536212325,60.580888,58.687239999999996,,,,,95.0563252383071,92.22031645883462,61.185901857701175,564015.60595,478072.79856599995,8088.38,0.010676073998404898,0.010676073998404898,0.02026510323731845,0.02628205128205141,True,True,13.490507250667205,54.78,
2010-12-22,64.26,64.26,63.85,63.86,57.7876,10858,0.6563262009720651,0.7346853643454618,0.7907089504749745,0.8038603865488079,60.876088,58.85584,,,,,76.86283673013935,79.52827890380361,63.699055678464255,578392.19995,486752.388166,8211.94,0.010277579094457643,0.010277579094457643,0.009803921568627416,0.026523067031023917,False,False,12.999155586367461,54.78,
2010-12-23,63.94,64.06,63.69,63.77,57.7062,29800,0.6276935808748589,0.7164510961281889,0.7801912267131003,0.7951831788178317,61.164888,59.001639999999995,,,,,67.21436899189132,72.84466672214441,64.02435949575222,667866.81995,510187.46816600004,8549.94,0.009843085790730106,0.009843085790730106,0.0009417673834564155,0.02491160398585679,False,False,11.426110376023498,54.78,
2010-12-27,63.59,63.86,63.27,63.81,57.8967,18228,0.6239242227873727,0.7101285413217793,0.7754364460452726,0.7910795152414751,61.406088,59.16084,,,,,69.74617793511007,74.13289747069476,60.03866150304295,709904.6259,524849.1417660001,8760.5,0.00977784395529498,0.00977784395529498,-0.0035915053091818416,0.01660081570226879,False,False,11.358402733845335,54.78,
2010-12-28,64.11,64.11,63.4,63.48,57.5973,26224,0.6325318005086356,0.7101221142556904,0.7738005348941408,0.7894579249366457,61.620887999999994,59.30724,,,,,35.6641885172282,48.71291188837108,57.63552200543291,761711.4084,532983.452166,8836.98,0.009964269069134146,0.009964269069134146,-0.00595051675540248,0.003795066413662118,False,False,11.580318763068806,54.78,
2010-12-29,63.7,63.72,63.52,63.54,57.6517,8929,0.5932786204577722,0.686616008542906,0.7604555215217873,0.7784687664379127,61.82528799999999,59.44964,,,,,43.22994576463578,52.6490394591759,55.57568815033859,767197.5414,526021.006966,8691.04,0.00933708877018842,0.00933708877018842,-0.0036067116198840177,-0.0026683409197928443,False,False,10.968627952129658,54.78,
2010-12-30,63.61,63.79,63.57,63.58,57.688,4845,0.558950758411995,0.6647852081157607,0.7476941334837426,0.7678993911091545,62.049288000000004,59.62564,,,,,49.203507355185984,55.6730053507684,54.13943947640098,774361.0,520255.207366,8570.22,0.00879129849657117,0.00879129849657117,-0.0036044507130544856,-0.007183010618363683,True,True,7.814144382162793,55.23,
2010-12-31,63.37,63.45,63.2,63.2,57.3432,14478,0.5410556825707951,0.6505459477099724,0.7385017801466489,0.7601414032869713,62.206088,59.77724,,,,,19.685817760796454,30.776776496092282,48.74592466228686,819201.43,532214.719366,8745.78,0.008561007635613845,0.008561007635613845,-0.004410838059231148,-0.010335108048856845,False,False,8.061712643844004,55.23,
2011-01-03,63.46,64.3,63.46,64.3,58.3413,8800,0.5969501143137149,0.6730186503244735,0.7475392356429825,0.7669385752212318,62.409008,59.958639999999995,,,,,77.72066595023634,74.60615050203498,48.29445982836307,843512.18,527183.439366,8625.78,0.009283827594303498,0.009283827594303498,0.011960969468051585,0.008311118080602142,False,False,9.374611889928376,55.65,64.3
2011-01-04,64.38,64.38,62.926,63.16,57.3069,16460,0.6826551028823428,0.7120677178082495,0.7652007547519079,0.780679803716807,62.572608,60.104639999999996,,,,,36.60352328469963,39.79181542378026,43.668887836475974,877805.689,543601.873366,8876.68,0.01080834551745318,0.01080834551745318,-0.006605850896508336,-0.010186491145588561,False,False,11.672667867981723,55.65,64.3
2011-01-05,63.42,63.86,62.95,63.7,57.7969,7302,0.7053895925941082,0.7219643319178368,0.7688207358831101,0.7832662076424708,62.773808,60.24624,,,,,53.923464050052004,53.49717549817461,39.70411184342991,862839.265,540507.106166,8803.76,0.011073619977929484,0.011073619977929484,0.007911392405063333,0.003465658475110267,False,False,11.956623677378323,55.65,64.3
2011-01-06,64.37,64.37,63.604,63.6395,57.742,9955,0.7114506333346979,0.7241661153219453,0.7687502174860324,0.7829208834896215,62.91389999999999,60.386630000000004,,,,,51.556364935688215,51.737859992498514,38.82154091013827,884912.0261250001,541219.586616,8791.66,0.011179387539730795,0.011179387539730795,-0.010272161741835095,0.0015659427132515003,False,False,11.978387382390048,55.65,64.3
2011-01-07,63.92,63.98,62.45,63.26,57.3977,17296,0.7933055700012275,0.7644578095558477,0.7877814620488814,0.7978624658198289,63.0175,60.527029999999996,,,,,36.486274827514265,40.57719561875682,35.27770097703638,883920.444125,552077.196216,8941.54,0.01254039788177723,0.01254039788177723,0.0015832805573148256,-0.005033029254482568,False,False,12.233095399692047,55.65,64.3
2011-01-10,63.18,64.03,62.72,63.93,58.0056,74639,0.8449750130011051,0.7917349190780555,0.8008369254976595,0.8081052165034324,63.124700000000004,60.683229999999995,,,,,64.19913539289601,60.58944471418636,31.952167306816513,1100990.461625,641786.381616,10332.32,0.013217190880667999,0.013217190880667999,0.0036106750392463915,0.011550632911392356,False,False,12.339650634618602,55.65,64.3
2011-01-11,64.22,64.32,63.81,64.08,58.1417,4146,0.8114775117009938,0.7776481731241522,0.7935660023602178,0.8021431121733635,63.2215,60.837032,,,,,68.77454759333736,64.1894937001914,27.39216430286018,1075171.285625,644906.328106,10376.34,0.012663506736906895,0.012663506736906895,0.006921801711201381,-0.0034214618973561484,True,True,12.113619821913494,55.65,64.3
2011-01-12,64.6,64.75,64.27,64.55,58.5681,9840,0.7973297605308945,0.7722657644679447,0.7904768523012125,0.7995002499298962,63.3319,61.015032,,,,,80.49223796259005,74.08095057007988,25.7036926465813,1082727.085125,653825.568106,10505.14,0.01235212642185739,0.01235212642185739,0.02039203288017699,0.0220075997466751,True,True,12.174913258295971,56.48,64.55
2011-01-13,64.54,64.8,64.46,64.53,58.55,12328,0.7515967844778054,0.7506524762445477,0.7792149309936822,0.7903102449312983,63.4347,61.168032000000004,,,,,78.6093228946636,72.93787801134958,24.50638622193404,1080504.877125,662910.484906,10631.7,0.011647246001515657,0.011647246001515657,0.00938526513374005,0.013029827315541587,False,False,12.184696614351129,56.48,64.55
2011-01-14,64.5,65.12,64.48,65.06,59.0309,12000,0.740437106030025,0.7451198524323204,0.7757345577188401,0.7873040400326724,63.551100000000005,61.326032000000005,,,,,88.91589803337177,82.48627389210111,25.062861945263574,1108682.013125,670904.313706,10738.38,0.011380834706886335,0.011380834706886335,0.015293383270911454,0.022321042748607356,False,False,12.141866154971478,56.48,65.06
2011-01-18,64.97,65.08,64.59,64.85,58.8403,5400,0.715393395427022,0.7323638598107041,0.768591193775869,0.7813579592320188,63.6355,61.453232,,,,,69.12166365480607,69.52640759133513,25.53984113668889,1087358.991125,653903.817706,10435.98,0.011031509567109053,0.011031509567109053,0.004647560030983655,0.02513436610812514,False,False,12.070876852648277,56.48,65.06
2011-01-19,65.1,65.15,63.528,63.528,57.6408,8954,0.8060540558843204,0.7768456668201692,0.7899264139314724,0.7981708000473786,63.68062,61.551792000000006,,,,,22.281891849112085,29.984149480015574,24.75059222180669,1043747.6522250001,655822.371946,10453.66,0.012688169876028214,0.012688169876028214,-0.015527661552766192,-0.006288127639605845,False,False,14.100843970071816,56.48,65.06
2011-01-20,63.1,63.1,62.18,62.49,56.699,13197,0.8602486502958883,0.8054033834791607,0.8038782535831857,0.809167384046431,63.69182,61.623592,,,,,12.391903646929904,18.794005716065584,28.168315286273753,1000135.0827249999,671137.982546,10697.6,0.013766180993693203,0.013766180993693203,-0.03950199815554878,-0.024812734082396926,False,False,15.078563996268338,56.48,65.06
2011-01-21,63.01,63.01,62.22,62.221,56.4549,13240,0.8532237852662995,0.8046332143052026,0.803531297243606,0.8087840363655023,63.69186,61.705612,,,,,10.568426844847707,16.647261083811514,31.097792198674096,1006655.790725,685647.322546,10928.56,0.01371279447881422,0.01371279447881422,-0.04053970701619114,-0.03608055770720375,False,False,15.10888887882077,56.48,65.06
2011-01-24,62.11,62.46,61.96,62.46,56.6718,4100,0.8179014067396697,0.7894015535899425,0.7959430148125157,0.8026083556381923,63.679539999999996,61.778212,,,,,25.231295675661812,26.581828327475293,34.23918995665689,924442.790725,684390.6939460001,10902.14,0.013094803181871112,0.013094803181871112,-0.016811484699659984,-0.03207810320781035,False,False,15.218087530595465,56.48,65.06
2011-01-25,62.17,62.24,61.63,62.24,56.4722,12689,0.8191112660657026,0.7914314759104453,0.7967944394422027,0.8031561885254284,63.63954,61.86481199999999,,,,,20.573746032047907,23.18959471108448,37.688695012912355,905774.524725,699954.3211460001,11151.92,0.013160528053754861,0.013160528053754861,-0.0040006401024164084,-0.043344604980018464,False,False,15.229274258136424,56.48,65.06
2011-01-26,62.51,63.52,62.31,63.42,57.5428,15552,0.8652001394591323,0.8158599021149231,0.8088745784561479,0.8126930647549199,63.62794000000001,61.980814,,,,,68.03957504360137,59.84061289175431,32.992744200163834,871854.940725,718917.5904699999,11449.72,0.013642386304937438,0.013642386304937438,0.01927002137542,-0.022050886661526437,False,False,16.711053191331608,56.48,65.06
2011-01-27,63.88,63.88,63.11,63.65,57.7515,16609,0.8556801255132193,0.8135669070091771,0.8079027139947442,0.8118392034598216,63.612339999999996,62.096614,,,,,72.7932617543584,64.27126991760842,29.08711004115065,896345.6502249999,736184.2274699999,11714.9,0.013443521217803917,0.013443521217803917,0.019052193403778395,0.0019204130462158187,True,True,16.759031075726494,56.48,65.06
