Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-27,26.94,26.95,26.94,26.95,26.95,3800,0.010207526437615671,0.011080139561671812,0.0,0.0,26.8792,,,,,,99.98948226367597,99.89494628511147,68.35430823982817,402476.825,,,0.0003787579383159804,0.0003787579383159804,0.0009285051067779992,0.001672551570339964,False,False,0.33526394724943037,,
2024-09-30,26.96,26.96,26.95,26.955,26.955,10117,0.01018677379385426,0.0110261325835883,0.0,0.0,26.884,,,,,,99.99176845949752,99.9130247529116,68.63272670226806,415306.66175,,,0.0003779177812596646,0.0003779177812596646,0.0009283327144447018,0.0013001485884098773,True,True,0.33004999173163696,,
2024-10-01,26.95,26.96,26.95,26.955,26.955,5300,0.01016809641446899,0.010974825954408964,0.0,0.0,26.8886,,,,,,99.99176845949752,99.9130247529116,68.87137109864511,422181.23675,,,0.0003772248716182152,0.0003772248716182152,0.0009283327144447018,0.0013001485884098773,False,False,0.33794011313748945,,
2024-10-02,26.96,26.97,26.95,26.965,26.965,5909,0.011151286773022049,0.011426084656688495,0.0,0.0,26.894000000000002,,,,,,99.99583875977447,99.94604071045434,69.89204934129457,428536.746,,,0.000413546700278956,0.000413546700278956,0.0005565862708720726,0.0014856081708449764,False,False,0.343604885995708,,
2024-10-03,26.97,26.97,26.96,26.96,26.96,2166,0.011036158095719645,0.011354780423853971,0.0,0.0,26.8988,,,,,,72.94402825760199,79.76107686228136,70.76691640642267,406347.08900000004,,,0.00040935304509345864,0.00040935304509345864,0.00018549434242265406,0.0011139992573339086,False,False,0.363938559712437,,
2024-10-04,26.969,26.98,26.95,26.95,26.95,6500,0.012932542286147795,0.01228704140266133,0.0,0.0,26.9034,,,,,,40.26523952833525,51.84150665572633,71.51680246224676,78621.714,,,0.00047987169892941726,0.00047987169892941726,-0.00018549434242254303,0.0007426661715559391,False,False,0.4088129701875589,,
2024-10-07,26.98,26.98,26.97,26.97,26.97,3000,0.014639288057533128,0.01317268933252832,0.0,0.0,26.9084,,,,,,74.51582639085545,75.09180995470082,72.15956193866741,69637.689,,,0.0005427989639426447,0.0005427989639426447,0.00018542555164091645,0.0007421150278292821,False,False,0.4531970677739848,,
2024-10-08,26.975,26.99,26.96,26.965,26.965,4500,0.016175359251779573,0.014014054865901784,0.0,0.0,26.912999999999997,,,,,,61.32905614875011,64.68251376878455,72.71049863274224,74361.564,,,0.0005998649824505682,0.0005998649824505682,0.00018545994065277682,0.00037098868484508607,False,False,0.46830703794728656,,
2024-10-09,26.96,26.99,26.96,26.98,26.98,3000,0.017557823326601375,0.014813352122606574,0.0,0.0,26.917999999999996,,,,,,78.47245516072087,77.28024668588108,73.18273008480638,78139.864,,,0.0006507718060267374,0.0006507718060267374,0.001113172541743923,0.0009274717121128262,False,False,0.48641062148222436,,
2024-10-10,26.99,26.99,26.97,26.987,26.987,16600,0.017802040993941195,0.015072684516476222,0.0,0.0,26.92328,,,,,,83.57077680579789,81.40691516413978,73.58749990086137,100539.074,,,0.0006596524620721532,0.0006596524620721532,0.0006303299962922004,0.0008158724272204765,True,True,0.48674324751323916,,
2024-10-11,27.01,27.01,27.0,27.0,27.0,7701,0.0183218368945474,0.015469050290652573,0.0,0.0,26.92868,,,,,,90.10129534172673,87.17505269942153,75.75356220280567,110800.974,,,0.0006785865516499037,0.0006785865516499037,0.0012979788614870813,0.0014836795252224366,True,True,0.4801680992440037,,
2024-10-14,27.01,27.01,27.005,27.005,27.005,825,0.017489653205092815,0.015195597776120024,0.0,0.0,26.934279999999998,,,,,,91.94784390286694,88.93535420562786,77.61018703304363,111242.68025,,,0.0006476449992628333,0.0006476449992628333,0.0009266123054114672,0.0020408163265306367,True,True,0.47418939526252135,,
2024-10-15,27.0,27.01,26.98,27.005,27.005,11427,0.01874068788458365,0.01593581788731408,0.01410000000000009,0.0,26.93988,,,,,,91.94784390286694,88.93535420562786,66.6417793878562,121292.987,,,0.0006939710381256675,0.0006939710381256675,0.0006669878089451409,0.0012977382276604388,False,False,0.480171980922095,,
2024-10-16,27.014,27.02,26.98,27.01,27.01,11000,0.0208666190961252,0.017139026992948333,0.014747500000000066,0.0,26.945480000000003,,,,,,94.32836933957651,91.10566699654183,59.614610710421026,136013.987,,,0.0007725516140734987,0.0007725516140734987,0.00037037037037035425,0.0016688299647691363,False,False,0.48017586040897586,,
2024-10-17,27.01,27.01,27.01,27.01,27.01,12600,0.01877995718651268,0.016282075643300916,0.014378812500000065,0.0,26.95088,,,,,,94.32836933957651,91.10566699654183,53.59132327261945,152761.237,,,0.0006952964526661488,0.0006952964526661488,0.00018515089798198936,0.0011119347664938495,False,False,0.4856108439200748,,
2024-10-18,27.0,27.005,27.0,27.005,27.005,4900,0.01790196146786157,0.015967971861135948,0.014269342187500103,0.0,26.95548,,,,,,56.64734403562799,67.55031228111449,46.76363561093542,153455.06199999998,,,0.0006629128482822281,0.0006629128482822281,0.0,0.0006669878089451409,False,False,0.48359389977175316,,
2024-10-21,27.0,27.01,27.0,27.01,27.01,1010,0.01711176532107557,0.015669573268079228,0.01416260863281264,0.0,26.96028,,,,,,72.89103177472826,75.86904973373096,40.81943163772858,154684.467,,,0.000633534443579251,0.000633534443579251,0.0,0.00037037037037035425,False,False,0.4800424396992131,,
2024-10-22,27.01,27.01,26.98,27.0,27.0,10340,0.018400588788968126,0.016386094604675324,0.01455854341699235,0.0,26.964480000000002,,,,,,34.31681356379693,45.06301192514619,39.14481591849231,168374.217,,,0.0006815032884803009,0.0006815032884803009,-0.0003702332469456282,-0.00018515089798176732,False,False,0.5163493677375375,,
2024-10-23,27.0,27.005,26.99,27.005,27.005,7000,0.01806052991007137,0.016316789874441587,0.014569579831567555,0.0,26.96868,,,,,,52.97941947214005,56.766182299011284,37.7094310162898,177691.31699999998,,,0.0006687846661755739,0.0006687846661755739,0.0,0.0,False,False,0.5163432265941597,,
2024-10-24,27.0,27.005,26.99,27.005,27.005,3000,0.01775447691906429,0.016250950380719536,0.01458034033577838,0.0,26.97268,,,,,,52.97941947214005,56.766182299011284,36.47910110011622,176356.06699999998,,,0.0006574514689525752,0.0006574514689525752,-0.0001851166234728696,-0.0001851166234728696,False,False,0.5163432265941597,,
2024-10-25,27.03,27.03,27.015,27.015,27.015,2800,0.018479029227158075,0.016688402861683667,0.014840831827383974,0.0,26.976480000000002,,,,,,79.3641576054685,75.39949746589397,34.35284600508028,175017.667,,,0.0006840284740758125,0.0006840284740758125,0.0005555555555556424,0.0001851166234727586,False,False,0.4738148811331059,,
2024-10-28,27.015,27.015,27.015,27.015,27.015,0,0.016631126304442266,0.01585398271859948,0.014469811031699375,0.0,26.980279999999997,,,,,,79.3641576054685,75.39949746589397,32.53034163790663,161382.48025,,,0.0006156256266682312,0.0006156256266682312,0.0003703017959637567,0.0003703017959637567,False,False,0.4750105899601196,,
2024-10-29,27.0,27.03,27.0,27.015,27.015,26700,0.017968013673998154,0.016561283582669565,0.014858065755906919,0.014780000000000229,26.98388,26.92464,,,,,79.3641576054685,75.39949746589397,30.968195037472068,190304.43025,293072.4968,10895.9,0.0006651124809919731,0.0006651124809919731,0.0003703017959637567,0.0001851166234727586,False,False,0.4750105899601196,26.82,
2024-10-30,27.025,27.03,27.01,27.03,27.03,10000,0.018171212306598294,0.016733219403536066,0.014986614112009236,0.014884400000000216,26.987879999999997,26.92884,,,,,94.62710302114361,90.28572164997374,29.629212237099587,195852.62099999998,292953.5768,10889.9,0.000672260906644406,0.000672260906644406,0.0005552470849528035,0.0011111111111110628,False,False,0.4925431082928554,26.82,
2024-10-31,27.01,27.026,27.002,27.025,27.025,15200,0.01915409107593869,0.017296558433359373,0.015311948759209059,0.015146712000000258,26.991680000000002,26.93294,,,,,69.0801364446357,71.1504125927301,25.59157145683316,213471.85300000003,289958.4168,10775.9,0.0007087545263992116,0.0007087545263992116,0.000370164723301869,0.0007406035919275133,False,False,0.49250640480904107,26.825,
2024-11-01,27.02,27.035,27.02,27.035,27.035,6000,0.018738681968344877,0.01718173051169143,0.015304150040228847,0.015143777760000265,26.995079999999998,26.93714,,,,,82.91649889610086,81.567853614992,24.616653683240894,212823.60300000003,291324.8668,10825.9,0.0006931267604344323,0.0006931267604344323,0.000740329446603738,0.00111090538789127,False,False,0.46384880169063125,26.83,
2024-11-04,27.03,27.03,27.02,27.02,27.02,390,0.018364813771510446,0.01707264398610689,0.01529654628922314,0.01514090220480027,26.99768,26.94084,,,,,41.31663914228616,47.362867078059736,23.781009877304662,209304.993,288583.77280000004,10723.7,0.0006796748250003866,0.0006796748250003866,-0.00036995930447658587,0.0001850823616509345,False,False,0.4754241648756112,26.83,
2024-11-05,27.07,27.08,27.03,27.045,27.045,53531,0.022528332394359273,0.019219011786801483,0.01641413263199253,0.01603808416070424,27.001279999999998,26.944939999999995,,,,,73.96790555264168,72.75335083260846,30.03105082852861,275625.16275,317485.0107,11792.32,0.0008329943573436595,0.0008329943573436595,0.0007400555041630064,0.001110494169905607,False,False,0.5472276037207296,26.83,
2024-11-06,27.08,27.08,27.025,27.05,27.05,37800,0.02577549915492332,0.021008061197461396,0.017378779316192708,0.016817322477490147,27.004679999999997,26.949339999999996,,,,,77.69160508914698,75.85868539864782,33.821782080014955,322702.66275,336754.2907,12504.32,0.0009528835177420821,0.0009528835177420821,0.0005548363232845688,0.0012955765315565415,True,True,0.5259700520514557,26.835,
2024-11-07,27.036,27.09,27.03,27.05,27.05,100300,0.029197949239430865,0.022957658137588263,0.018444309833287858,0.017680976027940318,27.00828,26.953540000000004,,,,,77.69160508914698,75.85868539864781,37.893035437632356,435959.20275,391016.5907,14510.32,0.0010794066262266493,0.0010794066262266493,0.0011102886750555818,0.0007399186089529497,False,False,0.5255357301514271,26.835,
2024-11-08,27.073,27.09,27.06,27.076,27.076,17600,0.030278154315487693,0.023809775230708808,0.018983202087455638,0.018127356507381495,27.01332,26.958360000000003,,,,,91.65604274882905,88.24439786602957,41.38268117273298,449389.73274999997,375698.1327,13936.32,0.0011182654127451504,0.0011182654127451504,0.0011462377518949296,0.0018871415356152,False,False,0.5928768499529495,26.845,
2024-11-11,27.07,27.07,27.045,27.049,27.049,15700,0.030350338883938805,0.024169286469173306,0.019283622035269215,0.018384809377233843,27.016479999999998,26.96244,,,,,46.40642493771381,51.59351958741323,39.4368533222531,469509.2415,383869.3787,14238.32,0.0011220503118022406,0.0011220503118022406,-3.6968576709872636e-05,0.0005178472350655383,False,False,0.7167946024033718,26.85,
2024-11-12,27.06,27.09,27.03,27.065,27.065,32800,0.033315304995544796,0.02596082214571458,0.02030153148438745,0.01921711318968914,27.020480000000003,26.96674,,,,,62.7521057997473,63.55386405952362,40.336435352800926,498466.53475,401516.6187,14890.32,0.0012309368186050173,0.0012309368186050173,0.0005545286506469793,0.0016654330125833727,False,False,0.7382998164154104,26.855,
2024-11-13,27.07,27.08,27.04,27.04,27.04,34100,0.03398377449599023,0.026662781038428805,0.020793993197277743,0.01963277092589534,27.02288,26.970440000000004,,,,,36.593818629375576,41.95658380926199,41.107505664699055,529714.2347500001,419313.3787,15548.32,0.001256796394082479,0.001256796394082479,-0.0013295907815039643,-0.0001848770567574043,False,False,0.8235908355999305,26.855,
2024-11-14,27.06,27.07,27.046,27.065,27.065,13000,0.03358539704639132,0.026829641986507426,0.021024143367345826,0.019840115507377454,27.026000000000003,26.97464,,,,,60.987454830037336,60.05550745781758,41.76842307489745,530290.18475,416306.50869999995,15434.32,0.0012409162034506306,0.0012409162034506306,0.0005915190949759008,0.0005545286506469793,False,False,0.8788068899835667,26.865,
2024-11-15,27.08,27.08,27.04,27.065,27.065,32000,0.0342268573417521,0.027488159887182013,0.02149853978316216,0.020243313197229888,27.0286,26.97864,,,,,60.987454830037336,60.05550745781758,43.61366874590321,566977.95975,299034.4587,11064.32,0.0012646169348513613,0.0012646169348513613,0.0,0.0005545286506469793,False,False,0.8732316128758614,26.865,
2024-11-18,27.09,27.09,27.07,27.08,27.08,600,0.033304171607576746,0.027363751892822842,0.02158607628858307,0.020338446933285265,27.031600000000005,26.98294,,,,,74.32324694259864,70.02525228470648,46.24004164121623,566426.35475,294147.6087,10882.32,0.0012298438555235136,0.0012298438555235136,0.0014792899408284654,0.00014773230905595902,False,False,0.8870974426834904,26.865,
2024-11-19,27.08,27.087,27.07,27.08,27.08,2300,0.03167375444681902,0.026845564298181673,0.021471424381368478,0.02027167799461955,27.0346,26.98724,,,,,74.32324694259864,70.02525228470648,48.49121840862739,555581.55475,294855.9887,10908.32,0.0011696364271351189,0.0011696364271351189,0.0005542213190465883,0.0011460682465156413,False,False,0.8689842499918021,26.87,
2024-11-20,27.099,27.1,27.09,27.09,27.09,1600,0.03050637900213743,0.026503286083272747,0.021434638771834345,0.020266244434727222,27.037799999999997,26.991639999999997,,,,,83.02644150942324,76.86795141262891,51.62670121524176,548297.0047500001,295615.3887,10936.32,0.0011261121816957338,0.0011261121816957338,0.0009237021984112026,0.0009237021984112026,False,False,0.8724788291240588,26.875,
2024-11-21,27.085,27.09,27.083,27.085,27.085,300,0.028155741101923832,0.02552812177910918,0.021073772802538523,0.020000919546032704,27.0408,26.995839999999998,,,,,66.19797458487555,66.71475993391662,51.33265218539755,544652.52975,295777.8987,10942.32,0.0010395326232942156,0.0010395326232942156,0.00018463810930580138,0.0016642011834320236,False,False,0.8793214494058007,26.89,
2024-11-22,27.09,27.095,27.09,27.095,27.095,900,0.02634016699173125,0.024751715690153622,0.02079692848247501,0.01980090115511201,27.0444,26.999940000000002,,,,,78.97967822151145,75.38492203935985,51.747726845924014,542089.70475,296211.8287,10958.32,0.0009721412434667375,0.0009721412434667375,0.0005539143279174041,0.0011084426380933987,False,False,0.8792848688693549,26.89,
2024-11-25,27.118,27.12,27.1,27.11,27.11,4200,0.02620615029255834,0.024764129905646047,0.020902005270413186,0.01990488313200981,27.048399999999997,27.00434,,,,,88.64258792288612,83.81610573893559,54.39625197491034,547782.80475,298220.16870000004,11032.32,0.0009666599148859587,0.0009666599148859587,0.0007382798080473041,0.001662663957140209,True,True,0.8888372098250913,26.895,
2024-11-26,27.115,27.115,27.115,27.115,27.115,100,0.024085535263302406,0.023775923410363695,0.020504455138652834,0.019606785469369593,27.052999999999997,27.00874,,,,,90.76518183425729,85.95430447259507,56.66641637118433,511853.35475000006,296122.7987,10954.32,0.0008882734745824232,0.0008882734745824232,0.001107624146206243,0.0012924667651403876,True,True,0.8864144284992335,26.9,27.115
2024-11-27,27.12,27.13,27.12,27.12,27.12,700,0.023176981736972222,0.02333712723984554,0.020366843760186527,0.01951464975998221,27.057599999999997,27.013140000000003,,,,,92.78719137011126,88.05799158017922,59.55732670020404,499287.55475,296448.6787,10966.32,0.0008546084711272943,0.0008546084711272943,0.0009226794611552069,0.001477104874446189,True,True,0.8755725801708445,26.905,27.12
2024-11-29,27.14,27.14,27.13,27.133,27.133,700,0.022859283563274956,0.02317027087785324,0.020357672666181853,0.019524356764782556,27.06272,27.017700000000005,,,,,96.10943770679552,92.13937291225719,62.52229702251872,479698.20975000004,296720.9207,10976.32,0.0008424900882053203,0.0008424900882053203,0.0008483954260420923,0.0015873015873015817,True,True,0.871974006543896,26.92,27.133
2024-12-02,27.13,27.13,27.12,27.125,27.125,2585,0.021873355206947272,0.022661757333960485,0.020173730849527262,0.01939386962948687,27.06712,27.021800000000002,,,,,67.4370491286058,71.96004860758015,61.279465368192966,475093.61600000004,295754.3232,10940.02,0.000806390975371328,0.000806390975371328,0.0003687995574406244,0.0014768321949418795,False,False,0.8865419139941405,26.92,27.133
2024-12-03,27.1488,27.1495,27.134,27.135,27.135,500,0.02213601968625252,0.022753669467262448,0.020281887578289075,0.019495992236897127,27.07192,27.0261,,,,,79.11787932330195,79.45812928480197,61.866666825235804,475245.10099999997,295971.8332,10948.02,0.0008157737124102641,0.0008157737124102641,0.0005530973451328691,0.00147628713784842,False,False,0.8466140804207236,26.925,27.135
2024-12-04,27.13,27.13,27.13,27.13,27.13,1600,0.02042241771762752,0.021865985993899453,0.019899840388831913,0.019206072392159233,27.076520000000002,27.0302,,,,,62.34484092639194,67.43618791351713,61.03368394024373,405028.20625,296732.2932,10976.02,0.0007527614344868235,0.0007527614344868235,-0.00011056646887552812,0.0007377351530799547,False,False,0.8137198099977032,26.93,27.135
2024-12-05,27.13,27.13,27.13,27.13,27.13,200,0.018380175945864767,0.02077268669420448,0.019402344379111112,0.01882195094431605,27.08052,27.034200000000002,,,,,62.344840926391946,67.43618791351713,60.31969861025052,354175.00625,296786.9532,10978.02,0.0006774852910381411,0.0006774852910381411,0.00018433179723498228,0.0005531993361607146,False,False,0.8155210895862779,26.93,27.135
2024-12-06,27.139,27.139,27.135,27.135,27.135,100,0.017442158351278325,0.020184052359494272,0.019142285769633345,0.018625511925429737,27.084919999999997,27.038300000000003,,,,,74.50567076048654,74.33851489937783,60.63495685871784,218654.93125,294686.8232,10900.02,0.0006427919053354828,0.0006427919053354828,0.0,0.0005530973451328691,False,False,0.8137171966205303,26.95,27.135
2024-12-09,27.15,27.15,27.14,27.145,27.145,3100,0.017197942516150193,0.01992484974151941,0.019038728625392437,0.018553001686921082,27.089319999999997,27.0422,,,,,87.05120756552664,83.6053464056649,61.8361685754248,199035.52625,294321.6132,10886.02,0.0006335583907220554,0.0006335583907220554,0.0005528934758569637,0.0004422658755021125,True,True,0.7616061874955047,26.95,27.145
2024-12-10,27.14,27.14,27.14,27.14,27.14,0,0.015978148264535075,0.01917860725444339,0.0186877604097576,0.01828194165318264,27.094120000000004,27.045899999999996,,,,,63.58426234771723,67.38315376121598,62.865778618316476,177802.06125,288867.5385,10683.68,0.000588730591913599,0.000588730591913599,0.00036859565057145716,0.0005529953917051689,False,False,0.6485957178756195,26.95,27.145
2024-12-11,27.143,27.15,27.14,27.15,27.15,2100,0.01538033343808137,0.01871967689172112,0.01847056639951361,0.018116302820118946,27.098320000000005,27.0498,,,,,79.86667005259284,78.50508099124312,64.53142598954476,136266.21125,287150.60850000003,10619.68,0.0005664947859330155,0.0005664947859330155,0.0005527915975676034,0.0005527915975676034,False,False,0.6339546380690197,26.95,27.15
2024-12-12,27.15,27.15,27.15,27.15,27.15,200,0.013842300094273233,0.017783693047135066,0.01800880223952577,0.017753976763716567,27.10232,27.0535,,,,,79.86667005259284,78.50508099124312,65.95912373631185,90434.51125000001,284072.4848,10505.5,0.000509845307339714,0.000509845307339714,0.00018419598452745767,0.0007371913011426923,False,False,0.4945020414679554,26.95,27.15
2024-12-13,27.16,27.165,27.16,27.16,27.16,700,0.013958070084845967,0.01764450839477834,0.01793358218353764,0.017698897228442246,27.10672,27.0575,,,,,89.9636075357139,86.61752830864464,68.14922745665366,73792.86125,283284.8176,10476.18,0.0005139201062167145,0.0005139201062167145,0.0007369196757553986,0.0011057869517139274,False,False,0.42087021561677773,26.95,27.16
2024-12-16,27.18,27.18,27.17,27.17,27.17,1100,0.014562263076361326,0.017762282975039404,0.01798524262894919,0.01774491928387339,27.110480000000003,27.0619,,,,,94.27230045941924,91.09744184705897,70.65865504470234,31983.21125,280379.0576,10368.18,0.000535968460668433,0.000535968460668433,0.0007366482504604921,0.0012898470609914447,True,True,0.4208309140123838,26.965,27.17
2024-12-17,27.164,27.17,27.16,27.165,27.165,3500,0.01410603676872535,0.017374168826287513,0.017785611563225497,0.017590020898195956,27.11512,27.0658,,,,,71.31143127277385,74.47632263243676,68.68729247228903,35924.68625,280662.40760000004,10378.18,0.000519272474460716,0.000519272474460716,0.0005524861878454246,0.0007367839381100527,False,False,0.41853026610102473,26.965,27.17
2024-12-18,27.17,27.17,27.17,27.17,27.17,400,0.01319543309185307,0.016755460384973265,0.017465971274144922,0.017338220480232088,27.11932,27.069900000000004,,,,,78.9879446948456,79.47056686954411,66.9975531245062,33353.886249999996,278452.91760000004,10296.18,0.0004856618730899179,0.0004856618730899179,0.0003681885125184081,0.001105379513633098,False,False,0.41447018581557366,26.98,27.17
2024-12-19,27.184,27.184,27.175,27.175,27.175,200,0.013275889782667699,0.016617687365724568,0.017379321992291284,0.017271456070627432,27.124720000000003,27.073800000000002,,,,,85.00607636553605,83.71836044335117,66.95710041643825,31458.43625,276942.8176,10240.18,0.0004885332026740644,0.0004885332026740644,0.00018402649981585917,0.0009208103130755596,True,True,0.40757735869751693,26.987,27.175
