Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-06,100.025,100.05,100.025,100.03,98.2413,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-07,100.35,100.35,100.055,100.07,98.2806,3700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-10,100.36,100.36,100.05,100.09,98.3003,19300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-03-11,100.03,100.03,99.991,100.01,98.2885,5400,0.0,0.0,0.0,0.0,,,,,,,28.000000000002558,31.914893617023594,0.0,,,,0.0,0.0,-0.00019994001799461536,,False,False,,,
2025-03-12,100.02,100.02,100.01,100.015,98.2934,3100,0.0,0.0,0.0,0.0,,,,,,,32.552693208429375,35.57046979865672,0.0,,,,0.0,0.0,-0.0005496152693114098,,False,False,,,
2025-03-13,100.02,100.03,100.02,100.025,98.3032,3600,0.0,0.0,0.0,0.0,,,,,,,43.30708661417696,43.639921722116505,0.0,,,,0.0,0.0,-0.0006494155260265977,,True,True,,,
2025-03-14,100.05,100.06,100.05,100.055,98.3327,2100,0.0,0.0,0.0,0.0,,,,,,,66.9914040114634,62.451108213822145,0.0,,,,0.0,0.0,0.0004499550044996248,0.0002499250224932137,True,True,,,
2025-03-17,100.06,100.07,100.06,100.065,98.3425,3500,0.0,0.0,0.0,0.0,,,,,,,72.69495141028403,67.3016273495626,0.0,,,,0.0,0.0,0.0004999250112482923,-4.9965024482845344e-05,True,True,,,
2025-03-18,100.1,100.1,100.0,100.01,98.3671,2500,0.0,0.0,0.0,0.0,,,,,,,29.970928102019442,34.56131637478643,0.0,,,,0.0,0.0,-0.00014996250937271416,-0.0007992806474172998,False,False,,,
2025-03-19,100.03,100.03,100.02,100.025,98.3819,2200,0.09489999999999554,0.0,0.0,0.0,,,,,,,43.54449576066834,44.3973505073311,0.0,,,,0.000948762809297631,0.000948762809297631,-0.00029983509070008463,0.00014998500149987493,False,False,,,
