Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-10-29,101.79,109.28,98.5,108.84,108.84,2805300,8.633633372571751,8.288477303446996,0.0,0.0,92.6504,,,,,,77.58028372881392,75.12055584196487,39.114802654904906,228798762.0,,,0.07932408464325387,0.07932408464325387,0.08883553421368551,0.1960439560439562,False,False,79.5167287699716,,
2020-10-30,105.81,107.3,92.22,94.88,94.88,5100700,9.432270035314577,8.705053438274646,0.0,0.0,92.8516,,,,,,35.11369586231909,40.11184161946123,37.33000009352484,241422148.35,,,0.09941262684775061,0.09941262684775061,-0.08769230769230774,-0.060221870047543535,False,False,95.48249981959944,,
2020-11-02,96.67,98.69,93.371,94.13,94.13,2514500,9.02094303178312,8.535750766360914,0.0,0.0,92.78479999999999,,,,,,33.630179654906826,38.81602655123189,35.80016932662763,247962542.6,,,0.09583494137663996,0.09583494137663996,-0.05643544506816367,-0.032380756578947456,False,False,95.61778426038795,,
2020-11-03,96.0,99.5,94.6,98.07,98.07,2161600,8.655848728604807,8.377463228042869,0.0,0.0,92.9108,,,,,,50.20725864268978,50.1059898485203,34.899080936476864,254362839.4,,,0.08826194278173558,0.08826194278173558,-0.09895259095920628,-0.018907563025210128,False,False,96.0914735280513,,
2020-11-04,101.81,106.88,100.5,106.45,106.45,2788900,8.671263855744327,8.399090066640726,0.0,0.0,93.67759999999998,,,,,,72.28886701376975,67.24586153408625,37.0855938744649,261370986.15,,,0.08145856135034595,0.08145856135034595,0.1219435075885329,0.023557692307692335,True,True,97.33006552160734,,
2020-11-05,110.0,112.79,107.23,110.76,110.76,2106600,8.438137470169895,8.29613556330869,0.0,0.0,94.7256,,,,,,79.35284569687093,73.49079536428482,40.49166160388302,264386783.95,,,0.07618397860391743,0.07618397860391743,0.17667056198873898,0.1102646351242984,True,True,97.6501924559083,,
2020-11-06,110.5,119.88,108.15,119.0,119.0,1727700,8.767323723152904,8.467828785143254,0.0,0.0,96.1444,,,,,,88.07234290865972,82.16088575624924,44.70386667846068,261843251.6,,,0.07367498927019248,0.07367498927019248,0.21341898643825852,0.0933480338110988,True,True,96.80692408273602,,
2020-11-09,116.88,117.03,102.41,102.85,102.85,3158700,9.549591350837613,8.873937345886093,0.0,0.0,96.8984,,,,,,39.29064201164632,44.29887491100328,43.95592883295641,260680866.35,,,0.09284969713988929,0.09284969713988929,-0.033818694222639833,0.0840008431703203,False,False,105.18391673193574,,
2020-11-10,106.06,106.19,98.0,99.66,99.66,2447100,9.413632215753852,8.83974047859179,0.0,0.0,97.5732,,,,,,33.751747783426595,39.50440122470198,40.55364195484143,263660541.8,,,0.094457477581315,0.094457477581315,-0.10021668472372702,0.058748539254222854,False,False,105.83504861680446,,
2020-11-11,102.76,106.5,101.53,105.58,105.58,1663700,9.156268994178467,8.7397534546622,0.0,0.0,98.25040000000001,,,,,,52.42237748464663,52.28318336190952,37.765603552430505,262558568.0,,,0.08672351765654922,0.08672351765654922,-0.11277310924369754,0.07657795452228,False,False,106.98322965504967,,
2020-11-12,105.0,106.532,99.505,101.74,101.74,2937000,8.94334209476062,8.65411578192909,8.3994,0.0,98.664,,,,,,41.141040168661675,44.20701865513323,34.011819036928145,271269503.95,,,0.08790389320582485,0.08790389320582485,-0.010792416140009697,-0.0442461249412871,False,False,108.11239980384855,,
2020-11-13,100.0,116.86,100.0,114.77,114.77,4769700,9.735007885284558,9.064409992832633,8.610915,0.0,99.29039999999999,,,,,,71.90956877682319,67.15872822152924,34.833546659601836,294204026.6,,,0.08482188625324177,0.08482188625324177,0.15161549267509522,0.03620440592271579,False,False,115.60010402895419,,
2020-11-16,109.0,112.5,105.37,111.51,111.51,4675000,9.701507096756101,9.081189493191001,8.630642125,0.0,100.1508,,,,,,60.1159223489391,59.05468499316112,35.537884621893575,312816957.6,,,0.08700122945705409,0.08700122945705409,0.05616594051903778,-0.06294117647058817,False,False,115.25012356158047,,
2020-11-17,107.83,122.95,107.83,118.05,118.05,3710800,10.243356387080492,9.383130018531451,8.792876071875,0.0,101.1884,,,,,,73.29541433801035,69.04586603098309,38.770719685807684,329382888.6,,,0.0867713374593858,0.0867713374593858,0.16031059563593475,0.14778804083616914,False,False,115.54674319408969,,
2020-11-18,119.19,119.27,113.51,115.01,115.01,1897200,9.795020748372442,9.201973517604879,8.717054170078125,0.0,102.18800000000002,,,,,,59.570299284456226,59.97556807332108,41.54172116916264,334513327.2,,,0.08516668766518078,0.08516668766518078,0.002091138799337866,0.15402368051374693,False,False,115.93367971990247,,
2020-11-19,115.01,118.5,114.0,116.31,116.31,1663800,9.265518673535198,8.966874841724636,8.611627815826171,0.0,103.1832,,,,,,63.90578552125664,62.76456962389965,43.9168652977526,320271227.3,,,0.07966227042846873,0.07966227042846873,0.04304546677428034,0.10162909641977658,False,False,110.71280874525526,,
2020-11-20,117.31,124.18,116.341,122.8,122.8,2688000,9.125966806181678,8.912031099638403,8.593087120430518,0.0,104.3928,,,,,,79.98131805250745,74.5630986610067,47.19977124763362,320986030.5,,,0.07431569060408533,0.07431569060408533,0.04023718763235906,0.2069982307843523,True,True,110.6274565616004,,
2020-11-23,123.31,129.87,122.6,129.4,129.4,2100800,8.940370125563511,8.829929544656483,8.560009942419754,0.0,105.99680000000001,,,,,,88.07977996328847,82.2075364164333,50.94089058908206,319917573.1,,,0.06909095923928525,0.06909095923928525,0.12511955482131998,0.1274723359763006,True,True,111.45396590880243,,
2020-11-24,130.97,133.85,126.0,129.04,129.04,1724900,8.831333113007158,8.780933067423659,8.54225969385926,0.0,107.6724,,,,,,85.25781833679349,80.44920632307263,54.67195104208701,299928267.9,,,0.06843872530228734,0.06843872530228734,0.10944888659616536,0.15720563178190283,False,False,111.1218849863153,,
2020-11-25,130.0,138.948,128.0,137.46,137.46,1539800,9.042999801706443,8.889286414052476,8.602403201512777,0.0,109.5308,,,,,,93.05931618496228,88.27199118352544,58.430101541266644,298582511.3,,,0.06578640914961766,0.06578640914961766,0.11938110749185671,0.16442185514612473,False,False,110.7943256183357,,
2020-11-27,143.0,148.0,141.55,147.62,147.62,1799400,9.192699821535799,8.971822093349852,8.650843121474958,8.641879999999999,111.39720000000001,99.6506,,,,,96.45491256108971,92.86509036928962,62.361831759806556,296597440.1,302360057.24,3184350.0,0.06227272606378403,0.06227272606378403,0.1408037094281298,0.28354056169028774,True,True,109.5849832982958,68.35,
2020-11-30,147.0,152.61,139.13,151.98,151.98,2514000,9.62142983938222,9.19723098868236,8.771572043438084,8.738642399999998,113.58519999999999,101.3232,,,,,97.30394842756549,94.17123090841326,66.0017244925605,291503605.3,281812704.64,2822210.0,0.06330721041835913,0.06330721041835913,0.1777743335399875,0.30668042300748,True,True,93.6276637535328,72.96,
2020-12-01,155.0,155.95,142.66,147.23,147.23,2407200,9.988286855443997,9.401869439248241,8.884532742352132,8.829669551999999,115.47599999999998,102.80859999999998,,,,,69.93346302996122,74.3896928939461,69.29890143137366,297389713.85,281524397.92,2769250.0,0.06784138324691977,0.06784138324691977,0.0710752218827293,0.19894136807817575,False,False,95.06090336913682,81.85,
2020-12-02,142.1,145.5,135.51,141.05,141.05,2141600,10.161458169899598,9.517775967285829,8.955419423793327,8.887476160959999,116.958,103.9332,,,,,45.1487501321737,54.52200837788627,66.6386141494069,301893942.25,275871378.84,2674208.0,0.0720415325763885,0.0720415325763885,-0.044506164476358134,0.09003091190108203,False,False,97.51142061875187,81.85,
2020-12-03,143.2,149.95,142.61,145.67,145.67,1241300,10.035312352909637,9.486887168921536,8.954033938198494,8.887726637740798,118.79440000000001,105.20960000000001,,,,,60.74804351547379,64.08341456515107,65.26398736402074,296091030.55,272376817.96,2612156.0,0.0688907280353514,0.0688907280353514,-0.04151862087116731,0.12887476751394922,False,False,94.75241032364924,82.79,
2020-12-04,149.09,154.88,146.61,150.94,150.94,1498600,9.952781117618674,9.473042810475459,8.960433089743532,8.894172104985982,120.47840000000001,106.56439999999999,,,,,73.59627788539262,72.78557415259996,64.9604971292491,295734613.95,272762090.84,2592384.0,0.0659386585240405,0.0659386585240405,0.025198668749575548,0.09806489160483034,True,True,94.62427021095226,82.79,
2020-12-07,151.9,158.2,150.33,155.71,155.71,1321800,9.744503005856803,9.392890669951685,8.933172262499943,8.873688662886261,122.91159999999999,107.88159999999999,,,,,81.72002974056267,78.94273462260436,65.23040265905537,295745672.85,270262425.5,2545186.0,0.06258109951741572,0.06258109951741572,0.10393477490251679,0.05480287223953395,True,True,92.4937632936769,82.79,
2020-12-08,158.0,167.87,158.0,167.25,167.25,1738800,9.986052705271122,9.5312461364541,9.013842955937443,8.939414889628535,125.83640000000001,109.3106,,,,,91.36323370482796,87.8268056062172,66.6687366409838,294042773.1,268414903.1,2499964.0,0.059707340539737655,0.059707340539737655,0.14814306308780134,0.10047374654559826,True,True,72.96058279348205,82.79,
2020-12-09,169.8,170.55,149.116,152.0,152.0,4057700,11.130847434744009,10.126383829631395,9.324346882039006,9.189306591835964,127.9936,110.45219999999999,,,,,44.66142305327246,50.377219882809285,62.528361256782546,312687393.8,275408213.5,2524838.0,0.07322925943910533,0.07322925943910533,0.007022658009805172,0.032398288392311514,False,False,82.4021444518354,82.79,
2020-12-10,151.46,161.25,150.5,158.18,158.18,1862900,11.09276269126961,10.157564638149825,9.35998820998803,9.220520459999245,130.0628,111.87020000000001,,,,,57.78008408482402,59.669301964062484,58.97946807032434,318638397.6,274894110.02,2488682.0,0.07012746675477056,0.07012746675477056,0.015862821912529634,0.12144629563984388,False,False,81.59018950699537,82.79,
2020-12-11,158.0,159.472,151.62,152.5,152.5,1360400,10.768686422142649,10.042286406242335,9.32228850473833,9.19315005079926,131.73239999999998,113.229,,,,,43.54769480296424,48.532443499874645,55.937559624788726,314070928.6,271380841.06,2425274.0,0.07061433719437803,0.07061433719437803,-0.08819133034379667,0.046886798929086426,False,False,81.54573144081016,82.79,
2020-12-14,154.5,156.0,143.65,146.72,146.72,2383900,10.926817779928383,10.157672085930217,9.397981292119871,9.256287049783273,132.8412,114.4928,,,,,31.648381263463364,38.72561994877782,48.72546499763469,304188295.55,273746423.44,2417526.0,0.07447394888173653,0.07447394888173653,-0.03473684210526318,-0.027958129057903847,False,False,74.8861697173589,82.79,
2020-12-15,150.0,150.01,142.33,144.58,144.58,1461100,10.602136001935543,10.033788481633705,9.355031759816873,9.224761308787606,134.5104,115.7044,,,,,27.478472785751947,35.213053403824844,41.89170753102121,288685124.95,275853700.2,2421538.0,0.07333058515656067,0.07333058515656067,-0.0859779997471235,-0.07147903153297797,False,False,74.02104026989545,82.79,
2020-12-16,145.89,150.76,144.68,146.69,146.69,1516100,10.159922401741987,9.841099057552018,9.275655965821452,9.163866082611854,136.3916,116.9824,,,,,39.30569838271029,42.11539820281384,36.429054209264656,277901963.4,278621990.86,2431572.0,0.06926117936970473,0.06926117936970473,-0.038098360655737684,-0.12292974588938721,False,False,72.18423463700438,87.15,
2020-12-17,154.16,156.99,148.55,151.27,151.27,1915900,10.17393016156779,9.864044104674417,9.301264566675915,9.186588760959616,138.2192,118.23479999999999,,,,,60.35629651786848,55.75724240949334,34.675190909113766,281483024.45,281284045.32,2434534.0,0.06725676050484425,0.06725676050484425,0.031011450381679406,-0.004802631578947336,True,True,71.13720610841517,87.15,
2020-12-18,155.0,158.43,151.0,157.77,157.77,3637600,9.899537145411013,9.742341899440696,9.254482952509017,9.151456985740424,140.46040000000002,119.56219999999999,,,,,77.19448894906938,69.40251859167446,33.75981704721557,300502403.15,289301907.16,2469428.0,0.06274663843196433,0.06274663843196433,0.09122976898602841,-0.002591983815905863,True,True,71.83411601737208,87.15,
2020-12-21,158.0,165.7,155.1,165.37,165.37,1772300,9.969583430869912,9.78522480446866,9.28812087869629,9.180427846025616,142.4844,120.8874,,,,,86.93037999130672,79.33742155755245,35.457084962542446,298652345.7,290034273.24,2453120.0,0.060286529786962036,0.060286529786962036,0.12734337718999256,0.0843934426229509,True,True,71.35578948258708,87.15,
2020-12-22,168.0,173.59,161.552,172.29,172.29,2275000,10.176425087782922,9.897863564245228,9.356867856728883,9.237579289105105,144.91559999999998,122.5332,,,,,91.7441227929818,85.17954496829742,38.734380475876115,304658157.2,290911068.24,2421260.0,0.05906567466354938,0.05906567466354938,0.13895683215442567,0.17427753544165747,True,True,70.67541314830548,87.15,
2020-12-23,174.89,174.94,165.01,167.95,167.95,1323600,10.15178257900463,9.899470386032966,9.371196160310662,9.251427703323003,146.9116,124.05,,,,,68.13559651467753,68.8913403117995,41.80945604756484,304644033.4,291671351.1,2407718.0,0.06044526691875338,0.06044526691875338,0.0645243075362869,0.16164061419283415,False,False,71.85527134167982,87.15,
2020-12-24,169.0,173.14,163.84,164.92,164.92,746600,10.066604321104165,9.869496866731318,9.369416256302895,9.252399149256542,148.908,125.54800000000002,,,,,53.67183566237678,58.48141915293137,43.454138224372514,300217451.6,290180078.1,2378728.0,0.06103931797904539,0.06103931797904539,-0.0027211707081091774,0.12427568341400219,False,False,70.12723032388122,87.15,
2020-12-28,169.36,170.02,154.58,156.44,156.44,1814800,10.603943888993749,10.148022023394752,9.521180849895321,9.376151166271411,150.51319999999998,126.84819999999999,,,,,28.380502162122042,37.39545113900245,38.60889072858928,301131445.8,293366391.12,2387770.0,0.06778281698410732,0.06778281698410732,-0.09199605316617332,0.03417729886957077,False,False,69.35876134437284,87.15,172.29
2020-12-29,158.0,158.58,147.235,151.18,151.18,1990900,10.678049500094374,10.207870922225014,9.566776328647938,9.415528142945982,151.6484,128.0206,,,,,19.73010805728289,28.80566769195309,35.00177682111822,297076772.9,297611516.04,2408416.0,0.0706313632761898,0.0706313632761898,-0.09985114617445656,-0.04176966470178112,False,False,69.82519179559587,87.15,172.29
2020-12-30,154.08,157.55,149.3,154.82,154.82,1227600,10.435244550084937,10.109977376113765,9.53385692043174,9.392217580087063,152.6652,129.33100000000002,,,,,39.022711095402094,41.256009138913015,31.90996490042874,288859021.7,298431644.08,2399586.0,0.06740243217985362,0.06740243217985362,-0.06124181421295172,-0.0637963354901131,False,False,69.2844642308447,87.15,172.29
2020-12-31,154.94,156.85,152.22,153.47,153.47,714800,9.854720095076441,9.835978507308075,9.411260497420946,9.29697322848532,153.6424,130.6574,,,,,34.42038377973563,37.97223608754326,29.259840396980614,279240405.5,298490824.8,2389386.0,0.06421268062211795,0.06421268062211795,-0.0189849143441575,-0.10923443032097047,False,False,67.35095824876366,91.0,172.29
2021-01-04,155.0,155.25,141.21,144.08,144.08,3129600,10.273248085568797,10.04617958194267,9.526978984985423,9.391833763915615,153.90720000000002,131.719,,,,,15.431659695970097,21.846098353716457,31.100599652602263,292745035.35,305197316.16,2426574.0,0.07130238815636311,0.07130238815636311,-0.046963884111654974,-0.14212563262875844,False,False,70.52311468012174,94.13,172.29
2021-01-05,142.0,149.23,138.3,148.72,148.72,1903800,10.338923277011915,10.090370602845535,9.562054510360786,9.422597088637303,153.9512,132.6742,,,,,39.97589140422736,38.93295643605619,33.446452222139804,295591757.95,301292807.36,2369888.0,0.06951938728491067,0.06951938728491067,-0.03940059423847042,-0.0982294445791898,False,False,70.27511422929015,94.13,172.29
2021-01-06,141.05,142.76,136.325,137.99,137.99,3410700,10.544530949310724,10.20560207270326,9.632878147601767,9.482045146864557,153.3916,133.4884,,,,,19.920874446313633,23.255885857379425,35.9710150463766,308833008.7,304389850.5,2373178.0,0.0764151818922438,0.0764151818922438,-0.10086661888316928,-0.11793658910764504,False,False,73.88242622495474,94.13,172.29
2021-01-07,138.0,140.97,135.2,138.57,138.57,3225300,10.067077854379653,9.983821969068098,9.536306193911724,9.407804243927266,153.0452,134.26059999999998,,,,,23.050900478150012,25.420274849396648,38.43913639964976,316638784.75,307464193.56,2379018.0,0.0726497644106203,0.0726497644106203,-0.03824264297612445,-0.08341050403492534,False,False,68.15519425228801,94.13,172.29
2021-01-08,141.0,150.88,141.0,146.2,146.2,2780500,10.291370068941687,10.100130870614693,9.605648539063932,9.465848159048722,153.2512,135.1046,,,,,56.557538580079814,50.103260383204294,33.784336262442785,306125719.75,303147031.56,2314942.0,0.07039240813229608,0.07039240813229608,-0.016944593867670887,-0.055677561038625534,True,True,63.54846831499227,94.13,172.29
2021-01-11,143.0,145.73,139.0,141.51,141.51,1950300,9.982233062047516,9.955124327083958,9.545507325587334,9.420531195867747,153.0848,135.93959999999998,,,,,40.35550140101402,39.41270642380589,30.707335551884636,305191391.3,303895249.82,2306118.0,0.07054083147514321,0.07054083147514321,0.025509094861946302,-0.07793054017071743,False,False,62.422331467530675,94.13,172.29
2021-01-12,143.0,149.464,141.75,146.99,146.99,1439100,9.779409755842766,9.85506811072976,9.50571964244765,9.391200571950392,152.92680000000001,136.7026,,,,,60.292220820941566,54.52821273607364,26.63649350105003,305395006.75,302019338.96,2278794.0,0.06653112290525046,0.06653112290525046,0.060763513025907656,0.020197112715158116,False,False,63.11817387007335,94.13,172.29
2021-01-13,149.0,156.69,148.52,151.13,151.13,1641800,9.771468780258488,9.847314705193273,9.510576651386458,9.397376560511384,152.7436,137.8276,,,,,71.20091990956846,63.66048401049275,26.2942909646787,300312978.05,297302755.32,2209616.0,0.06465604962786003,0.06465604962786003,0.03372093023255829,0.016204948897256655,True,True,62.38094657580391,94.13,172.29
2021-01-14,152.0,157.13,146.2,150.41,150.41,2161500,9.887321902232639,9.90144896993361,9.546062235101797,9.428029029301157,152.07,138.9532,,,,,66.43939104199389,60.82772739679085,24.61982579796962,306006246.9,299071181.92,2202556.0,0.06573580149080938,0.06573580149080938,0.06289308176100628,0.09000652221175431,False,False,62.138767144458676,98.07,172.29
2021-01-15,153.25,158.6,147.69,148.61,148.61,1846000,9.989589712009375,9.951876521436928,9.580160679224253,9.457668448715134,151.93439999999998,139.96400000000003,,,,,53.11838691899465,52.97077064605084,23.84839876356413,308603114.45,300318100.88,2196244.0,0.0672201716708793,0.0672201716708793,0.011021157901898171,0.07245435519953825,False,False,62.14379886523166,99.66,172.29
2021-01-19,150.81,151.2,143.79,144.89,144.89,1505200,9.731630740808438,9.824782695365082,9.525906662243647,9.416715079740833,151.4028,140.7328,,,,,32.75787379890467,39.06606944508475,20.732890730444833,305016626.2,298742301.34,2170570.0,0.06716564801441396,0.06716564801441396,-0.04128895652749298,-0.008960328317373478,False,False,61.729458750482124,99.66,172.29
2021-01-20,146.93,149.89,145.66,147.25,147.25,909100,9.258467666727594,9.583543560596826,9.412758995687557,9.328380778146016,151.1928,141.4626,,,,,50.729613870672665,50.13757255697058,18.062455273485433,283014667.35,296753060.52,2146620.0,0.06287584153974597,0.06287584153974597,-0.021009241406821366,0.0405625044166491,False,False,59.92595452115614,99.66,172.29
2021-01-21,145.84,148.28,142.31,146.96,146.96,1461300,8.929620900054834,9.402866382566986,9.326690020795368,9.261213162583097,151.2024,142.0218,,,,,48.347826959399086,48.688148762373096,17.29253400115481,279098037.2,296936187.48,2141292.0,0.06076225435529963,0.06076225435529963,-0.011102886750555152,-0.0002040955167018632,False,False,56.89698033738742,99.66,172.29
2021-01-22,145.39,156.162,145.27,154.03,154.03,2012300,9.12585881004935,9.477323063438636,9.365822770275484,9.293828899331436,151.5804,143.0454,,,,,80.98881262889752,73.54659018611841,17.57596704711239,274997778.15,296637832.96,2118364.0,0.059247281763613255,0.059247281763613255,0.06308233832562649,0.019188777873354157,False,False,57.58771559594935,99.66,172.29
2021-01-25,158.01,167.32,150.45,151.53,151.53,3554900,9.900272929044416,9.846956910266703,9.553427201018597,9.445352321344807,151.774,144.08280000000002,,,,,60.65730330363113,59.871359438943436,21.497005292090314,290816547.0,302533753.18,2140520.0,0.0653353984626438,0.0653353984626438,0.029066213921901563,0.007446313410012673,False,False,57.258792308909065,101.74,172.29
2021-01-26,152.7,155.83,148.104,149.45,149.45,1113000,9.682845636139975,9.74090906475337,9.507741520993132,9.41096527491791,151.7012,144.96020000000001,,,,,46.186967180887024,49.63350151918435,23.354630891447407,292976975.9,302347441.26,2129506.0,0.06478986708691854,0.06478986708691854,0.016943385955361823,0.005652378709373407,False,False,57.147188728971884,101.74,172.29
