Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-27,101.42,101.46,101.36,101.36,94.8192,49800,0.3893634999999974,0.0,0.0,0.0,,,,,,,65.12847744244353,67.90089361316575,0.0,,,,0.003841392067876849,0.003841392067876849,0.00013814062715833408,0.000987556784515009,False,False,,,
2023-03-28,101.38,101.449,101.35,101.43,94.8847,41800,0.36032714999999804,0.0,0.0,0.0,,,,,,,73.08348288241704,72.75719063011982,61.25322715622362,,,,0.003552471162377975,0.003552471162377975,0.0010856691669958174,0.0038598574821853138,False,False,,,
2023-03-29,101.35,101.47,101.35,101.44,94.8941,65200,0.33629443499999867,0.0,0.0,0.0,,,,,,,74.33793583115772,73.52026459536577,61.677768907082616,,,,0.003315205392350145,0.003315205392350145,0.00019719976336030065,0.004853888063397704,True,True,,,
2023-03-30,101.425,101.49,101.425,101.49,94.9409,47800,0.3091649914999986,0.0,0.0,0.0,,,,,,,80.98458305944544,77.68688300598588,62.13918098765225,,,,0.0030462606315893054,0.0030462606315893054,0.001282557221783609,0.001420875022201118,True,True,,,
2023-03-31,101.6,101.64,101.495,101.58,95.025,33100,0.2932484923499993,0.0,0.0,0.0,,,,,,,88.80997250578199,83.80341021390178,63.251933408296054,,,,0.0028868723405197803,0.0028868723405197803,0.0014788524105293632,0.002566127121989892,True,True,,,
2023-04-03,101.58,101.58,101.43,101.48,95.0522,49700,0.2789236431149985,0.0,0.0,0.0,,,,,,,52.67866796131572,59.59958007811233,62.568272093000566,,,,0.002748557776064234,0.002748557776064234,0.00039432176656162277,0.000591599290080902,False,False,,,
2023-04-04,101.44,101.61,101.44,101.56,95.1271,59700,0.2680312788034988,0.0,0.0,0.0,,,,,,,68.20243259285284,69.11451050289907,62.19022853708406,,,,0.0026391421701801774,0.0026391421701801774,0.0006897231254312519,0.0019731649565903897,False,False,,,
2023-04-05,101.66,101.77,101.645,101.71,95.2676,38300,0.2622281509231483,0.3069499999999984,0.0,0.0,,,,,,,83.46151362575087,80.56035889638798,62.891229584788356,6449578.84,,,0.0025781943852438136,0.0025781943852438136,0.0012797794841503674,0.002760524499654915,True,True,,,
2023-04-06,101.8,101.8,101.67,101.672,95.232,31600,0.24900533583083298,0.29810249999999827,0.0,0.0,,,,,,,70.5892068496279,71.59794251306353,63.66923321992747,5953475.15,,,0.0024491043338464176,0.0024491043338464176,0.00189199842333454,0.0022870662460567903,False,False,2.650254433445664,,
2023-04-10,101.67,101.69,101.65,101.65,95.2114,30200,0.2281048022477489,0.285197374999998,0.0,0.0,,,,,,,62.25143791209683,65.93553550181599,63.65125755462365,5625475.85,,,0.002244021665004908,0.002244021665004908,0.0008861756597084991,0.001576510000985465,False,False,2.4893757736533035,,
2023-04-11,101.6,101.72,101.6,101.69,95.2489,71000,0.21729432202297447,0.2769375062499983,0.0,0.0,,,,,,,71.44881929726141,71.4158117542962,61.84411529610337,5718107.1850000005,,,0.0021368307800469512,0.0021368307800469512,-0.00019663749877096848,0.0010828903327426698,False,False,2.4461324278827967,,
2023-04-12,101.91,101.95,101.815,101.935,95.4784,28000,0.22156488982067754,0.27609063093749864,0.0,0.0,,,,,,,91.18388225703532,87.64648058955315,62.33606501913315,5422267.6850000005,,,0.002173589933003164,0.002173589933003164,0.0025867495475646596,0.004483642096964946,True,True,2.5297524888142244,,
2023-04-13,101.9,101.9,101.761,101.775,95.3285,77600,0.21680840083861047,0.270986099390624,0.0,0.0,101.28896,,,,,,54.36963027598228,58.64884213264769,61.0114029936464,5461458.6850000005,,,0.002130271685960309,0.002130271685960309,0.0012297097884899078,0.002116975187081538,False,False,2.4034716283720514,,
2023-04-14,101.82,101.82,101.62,101.657,95.218,17400,0.21512756075474826,0.26743679442109225,0.0,0.0,101.34764,,,,,,37.583558302236796,44.25213578144583,55.855401161758536,5308113.05,,,0.0021162100077195692,0.0021162100077195692,-0.00032451568492475324,-0.0005210893717431109,False,False,2.420399380363413,,
2023-04-17,101.73,101.73,101.5,101.56,95.1271,60100,0.21661480467927383,0.2655649547000378,0.0,0.0,101.38923999999999,,,,,,27.220813774825714,34.870299584259755,48.68091943993919,5402680.05,,,0.0021328751937699274,0.0021328751937699274,-0.003678814931083574,-0.0011015815563772957,False,False,2.24336403769491,,
2023-04-18,101.35,101.35,101.16,101.19,94.7806,32600,0.234953324211347,0.2722867069650362,0.0,0.0,101.40879999999999,,,,,,10.560508194043663,16.778626273581764,46.02057379898783,5355435.75,,,0.00232190260115967,0.00232190260115967,-0.005747973470891732,-0.004525332021642958,False,False,2.493092452447298,,
2023-04-19,101.21,101.21,101.08,101.08,94.6775,64900,0.2244579917902118,0.26517237161678414,0.0,0.0,101.42399999999999,,,,,,8.296168241855938,13.91653285360168,44.58837535206414,5416427.6,,,0.0022205974652771254,0.0022205974652771254,-0.005675949516511403,-0.0059986232667912365,False,False,2.504136108726199,,
2023-04-20,101.01,101.105,101.01,101.05,94.6494,388800,0.21151219261119053,0.2566637530359449,0.0,0.0,101.42399999999999,,,,,,7.627148629081631,13.103722198592834,44.08988018362508,7178147.6,,,0.0020931439150043596,0.0020931439150043596,-0.005021662071681865,-0.008682003237357239,False,False,2.0502914897338362,,
2023-04-21,101.05,101.095,100.92,101.01,94.612,116000,0.2078609733500712,0.2525805653841475,0.0,0.0,101.42620000000001,,,,,,6.5678581706473125,11.871108251770806,44.56152584764812,7103399.2,,,0.0020578256939913987,0.0020578256939913987,-0.0017788319003853026,-0.007516580692704555,False,False,2.0518820048427013,,
2023-04-24,101.01,101.12,101.0,101.07,94.6682,113700,0.19907487601506452,0.2459515371149404,0.0,0.0,101.41859999999998,,,,,,28.813034382498756,25.825665295537192,44.26120398386686,7180009.95,,,0.0019696732563081482,0.0019696732563081482,-9.893153937479138e-05,-0.005774319525463145,False,False,2.0275446478985555,,
2023-04-25,101.21,101.255,101.14,101.205,94.7946,102200,0.1976673884135583,0.2429039602591935,0.0,0.0,101.42519999999999,,,,,,60.52954720494172,49.71326229082697,40.46040834190792,7444781.1,,,0.0019531385644341514,0.0019531385644341514,0.0015338941118259175,-0.0034954706577392525,True,True,2.0891444302843705,,
2023-04-26,101.18,101.18,100.98,101.05,94.6494,72500,0.20040064957220188,0.24200876224623355,0.0,0.0,101.4292,,,,,,34.24942352621403,33.29734700600052,39.485084144574564,7599098.65,,,0.0019831830734507857,0.0019831830734507857,0.0003960003960004066,-0.001383535922521939,False,False,2.1295528310349363,,
2023-04-27,101.01,101.01,100.87,100.87,94.4808,16000,0.19836058461498096,0.23890832413392152,0.0,0.0,101.41015999999999,,,,,,19.50093566416254,22.03231354895287,39.925909443895584,7349100.25,,,0.001966497319470417,0.001966497319470417,-0.001978826555852242,-0.0020775623268697307,False,False,2.1995816020129384,,
2023-04-28,101.1,101.1,100.915,100.93,94.537,130500,0.20152452615348185,0.2384629079272249,0.0,0.0,101.39456,,,,,,33.76252703502547,32.22339242627383,37.9837804123376,7765107.4,,,0.001996676173124758,0.001996676173124758,-0.0027172570525171302,-0.0011875309252844524,False,False,2.204630523637049,,
2023-05-01,100.82,100.82,100.685,100.69,94.4625,13800,0.20587207353813414,0.23878976253086387,0.0,0.0,101.36536,,,,,,16.365836951485377,18.987162356290142,38.987130434206804,7666468.6,,,0.0020446129063276803,0.0020446129063276803,-0.003562592775853579,-0.0031680031680032528,False,False,2.2797749112134786,,
2023-05-02,100.65,100.92,100.65,100.8,94.5657,43300,0.21228486618432033,0.2403502744043205,0.0,0.0,101.34296,,,,,,38.24298406479644,35.24271860746357,37.486792145021745,7632522.8,,,0.0021060006565904793,0.0021060006565904793,-0.000693962526023717,-0.002671415850400649,False,False,2.3325149489488286,,
2023-05-03,100.85,100.95,100.85,100.92,94.6782,46000,0.20605637956588888,0.23583276068410478,0.0,0.0,101.32256,,,,,,56.754074061235805,49.872851957271614,35.49686719083401,7561482.2,,,0.002041779424949355,0.002041779424949355,-9.907856930546632e-05,-0.0028160663998814117,True,True,2.3623644165985644,,
2023-05-04,100.93,101.04,100.864,100.953,94.7092,131000,0.2030507416093002,0.23284112264989965,0.24684999999999882,0.0,101.30308000000001,,,,,,61.512753825485035,53.707632369329,31.70235956616346,8027949.7,,,0.002011339352067796,0.002011339352067796,0.002611977356242079,-0.0009599208312716101,True,True,2.280561226571605,,
2023-05-05,100.98,100.984,100.93,100.965,94.7205,6000,0.18814566744836897,0.22389906651740404,0.24202874999999854,0.0,101.28208000000001,,,,,,63.69198049400961,55.363272313779966,28.449924459302984,7897597.44,,,0.0018634741489463574,0.0018634741489463574,0.0016369047619049226,0.0009418062853177034,True,True,2.2872487273341657,,
2023-05-08,100.9,100.92,100.838,100.875,94.636,13200,0.18203110070353304,0.2190541131915343,0.23915303124999882,0.0,101.25388000000001,,,,,,38.90779298378106,40.77879446896188,27.501334279190562,7810683.44,,,0.001804521444396858,0.001804521444396858,-0.0004458977407848508,-0.0005449321311801203,False,False,2.294612047544703,,
2023-05-09,100.9,100.93,100.86,100.895,94.6548,18100,0.1708279906331805,0.21160140753195797,0.23492420546874904,0.0,101.23048,,,,,,45.922153260373236,45.06657028847711,26.38177451939809,7540993.915000001,,,0.0016931264248295802,0.0016931264248295802,-0.0005745247788575547,0.002035951931671498,False,False,2.2868891355980447,,
2023-05-10,101.07,101.07,100.98,100.98,94.7345,23200,0.17124519156986215,0.20977133715535992,0.23342610033203023,0.0,101.20728000000001,,,,,,68.77635460206601,61.04791196529229,23.622823411464903,7515421.715000001,,,0.0016958327547025366,0.0016958327547025366,0.00014856633486859394,0.0017857142857142794,True,True,2.0920859256440645,,
2023-05-11,100.91,100.99,100.84,100.86,94.6219,13600,0.16912067241287507,0.2067827702975915,0.23134044782372926,0.0,101.17327999999999,,,,,,36.294490616568794,39.44637418082356,22.400638847507008,7189119.515000001,,,0.0016767863614205341,0.0016767863614205341,-0.00014869888475832482,-0.0005945303210463937,False,False,2.069725461539486,,
2023-05-12,100.86,100.861,100.75,100.775,94.5422,12400,0.163308605171588,0.20199363178271215,0.22833193662813614,0.0,101.1374,,,,,,24.167324941895146,29.565838831596054,22.98189364735981,7163158.425,,,0.0016205269677160802,0.0016205269677160802,-0.0011893552703304833,-0.0017631967351143807,False,False,2.0583602113249673,,
2023-05-15,100.82,100.82,100.762,100.78,94.5469,8500,0.15277774465442845,0.19479395019357618,0.22407363821243256,0.0,101.1026,,,,,,26.33901801932926,30.92289348657509,23.48011204723365,6900802.125,,,0.0015159530130425525,0.0015159530130425525,-0.0019805902158843702,-0.0018323181300451408,False,False,2.0556459716501454,,
2023-05-16,100.75,100.756,100.665,100.705,94.4765,25900,0.1489999701889851,0.1908042526838971,0.2213467972571216,0.0,101.0632,,,,,,16.017850533463616,22.32152075816701,25.63547900574435,6866275.4,,,0.0014795687422569394,0.0014795687422569394,-0.0015367836605195695,-0.0016852540272614958,False,False,1.6653812678943534,,
2023-05-17,100.74,100.74,100.62,100.62,94.3968,7900,0.1460999731700856,0.1872640400497018,0.21881312732569333,0.0,101.0106,,,,,,9.613636263860428,15.715796525846756,28.20055353392578,6578015.7,,,0.0014519973481423732,0.0014519973481423732,-0.0015380798809228047,-0.0027256058278407602,False,False,1.65114192677967,,
2023-05-18,100.54,100.54,100.2,100.21,94.0121,37100,0.1734899758530772,0.19890083804721678,0.22384279914255104,0.2254799999999986,100.948,101.11848,,,,,2.4695967325733363,5.413137014752678,34.194765333612324,4799493.25,6125114.616,60584.0,0.0017312641039125558,0.0017312641039125558,-0.005655884103988984,-0.007625272331154731,False,False,2.145137694642388,100.19,
2023-05-19,100.27,100.27,100.0,100.0,93.8151,26300,0.1831409782677691,0.20245579614485573,0.22499672916398716,0.22637039999999853,100.88172,101.11468,,,,,1.572060334549775,3.7391288931206077,40.2167769910233,4345135.25,5915016.436000001,58488.0,0.0018314097826776909,0.0018314097826776909,-0.007000645449580456,-0.008526670632559963,False,False,2.2264042633943557,100.0,
2023-05-22,100.06,100.06,99.885,99.885,93.7072,14300,0.1823268804409919,0.20108300633761278,0.2237468109348874,0.2253429919999985,100.81472000000002,101.10198,,,,,1.2106411100241274,3.050355606862908,45.79117250541018,3841970.075,5750987.226,56858.0,0.0018253679775841406,0.0018253679775841406,-0.007304710793082925,-0.0088315554452989,False,False,2.1984123279803454,99.885,
2023-05-23,99.9,99.92,99.87,99.88,93.7026,53200,0.16909419239689244,0.193528856020732,0.21940314066151517,0.22183613215999845,100.76232,101.08556,,,,,1.192757401496678,3.018126064768694,50.62334769934381,3590493.325,5749912.28,56856.0,0.0016929734921595158,0.0016929734921595158,-0.003293084522502765,-0.008930343322087753,False,False,2.0899017519097463,99.88,
2023-05-24,99.88,99.88,99.695,99.75,93.5806,19700,0.17068477315720343,0.1931024132196955,0.21854306214497737,0.22109940951679852,100.70912,101.06656000000001,,,,,0.7567720762553165,2.2090064466791404,55.34454493570029,3322440.825,5613794.38,55508.0,0.0017111255454356233,0.0017111255454356233,-0.0024999999999999467,-0.009483143835956498,False,False,2.0786993446145074,99.75,
2023-05-25,99.73,99.76,99.685,99.72,93.5525,25700,0.16111629584148338,0.18719729255871087,0.214954485591353,0.2181774213264626,100.65592000000001,101.03996,,,,,0.6717734774900208,2.040674791417814,59.42181872838436,3369885.025,5522772.06,54614.0,0.0016156868816835476,0.0016156868816835476,-0.0016518996846374145,-0.008944543828264817,False,False,2.037488644391944,99.72,
2023-05-26,99.755,99.91,99.74,99.87,93.6932,28200,0.1640046662573348,0.1873374279307752,0.2143306234515691,0.2176138728999333,100.61031999999999,101.01826000000001,,,,,46.0869968766316,35.040932606983475,58.02061657491322,2852133.475,5482383.85,54220.0,0.001642181498521426,0.001642181498521426,-0.00010012014417293269,-0.0033928749625784516,False,False,2.129974249600279,99.72,
2023-05-30,99.96,100.19,99.917,100.12,93.9277,52800,0.17960419963160065,0.19397055653423612,0.2169723578652797,0.21966159544193453,100.57232,100.99546000000001,,,,,74.84297249686799,62.85115089743425,50.6489768622656,3046974.175,5503862.25,54444.0,0.0017938893291210613,0.0017938893291210613,0.003709273182957329,0.0012000000000000899,True,True,2.267063353011305,99.72,
2023-05-31,100.21,100.268,100.2,100.22,94.0215,13100,0.17644377966844021,0.19167202870752412,0.21524804891864763,0.21822836353309577,100.53292000000002,100.97905999999999,,,,,80.94202727679429,69.75662627046603,43.80048941655343,2894386.275,5445246.29,53866.0,0.001760564554664141,0.001760564554664141,0.0050140393100681635,0.00335385693547563,True,True,2.25976451824292,99.72,
2023-06-01,100.071,100.18,100.071,100.12,94.143,35800,0.17369940170159628,0.18953842727214795,0.21359184769568146,0.21684379626243389,100.49572,100.96246,,,,,59.35649667124054,55.90150186306433,39.23985714319358,2841485.075,5410127.11,53524.0,0.001734912122469,0.001734912122469,0.002503254230499685,0.002402883460152383,False,False,2.2026699105129297,99.72,
2023-06-02,100.12,100.12,99.98,100.0,94.0302,42500,0.17032946153143672,0.1870615059085406,0.21175205150328943,0.21530692033718524,100.46092,100.93553999999999,,,,,40.105144410504074,42.420533949854594,36.64810516425748,2392742.925,5414050.31,53574.0,0.0017032946153143671,0.0017032946153143671,-0.001198561725928915,0.0025062656641603454,False,False,2.2026775238428753,99.72,
2023-06-05,99.98,100.11,99.94,100.1,94.1242,15100,0.1702965153782932,0.18620843061311365,0.21070825021570724,0.21440078193044157,100.42772,100.91113999999999,,,,,57.38288757387685,54.58856513716662,35.000673634724,2438028.925,5180037.95,51268.0,0.0017012638898930392,0.0017012638898930392,-0.0011973657952505379,0.0038106698756517066,False,False,2.2556716530037,99.72,
2023-06-06,100.3,100.3,100.095,100.12,94.143,21300,0.17376686384046372,0.18714800908245788,0.21056554396031452,0.21421276629183272,100.40492,100.88513999999999,,,,,60.777239748751384,57.011140713226645,30.346798894227174,2478079.225,5023500.19,49730.0,0.0017355859352822984,0.0017355859352822984,0.0,0.002503254230499685,True,True,2.2593217005371664,99.72,
2023-06-07,100.38,100.38,100.1,100.1,94.1242,14400,0.18439017745641745,0.19179060862833502,0.21230140536130668,0.2155285109659961,100.37692000000001,100.85994000000001,,,,,54.29101357628612,53.22524606540476,27.71791158168526,2458841.25,4951374.43,49022.0,0.0018420597148493252,0.0018420597148493252,0.0009999999999998899,-0.00019976028765489318,False,False,2.2503122089169922,99.72,
2023-06-08,100.18,100.191,100.14,100.17,94.19,11300,0.1750511597107765,0.18675107819691866,0.2092688702272742,0.2130379407466763,100.34692,100.83474,,,,,70.70475418556703,64.29123837119644,25.464579599506482,2398300.5,4889217.37,48412.0,0.0017475407777855297,0.0017475407777855297,0.0006993006993007977,-0.0004989024146876408,False,False,2.2404286109654894,99.72,
2023-06-09,100.19,100.19,100.12,100.14,94.1618,12300,0.16454604373969817,0.18091352428707239,0.20578714847159216,0.21017718193174265,100.3144,100.80874,,,,,57.44407696630893,56.634840629956614,23.01923589210414,2391301.8,4781574.05,47354.0,0.0016431600133782521,0.0016431600133782521,0.00019976028765467113,0.00019976028765467113,False,False,2.2211859547287793,99.72,
2023-06-12,100.21,100.239,100.11,100.19,94.2088,31500,0.16099143936572885,0.17831784807271903,0.20386746975980247,0.20855363829310788,100.2834,100.78274000000002,,,,,71.02822061237983,65.70956058995813,22.02472388693516,2486620.55,4747669.31,47028.0,0.0016068613570788387,0.0016068613570788387,0.0008991008991008353,0.0019000000000000128,False,False,2.2333904306741195,99.72,
2023-06-13,101.1,101.1,100.15,100.153,94.174,16900,0.23989229542915483,0.2169019556690825,0.22252078301580713,0.22338256552724547,100.25452,100.7542,,,,,52.44568443753268,54.464189605084734,28.762761611395604,2528418.335,4714275.063999999,46704.0,0.0023952582092314242,0.0023952582092314242,-0.0001697114904661845,0.0005294705294707214,False,False,2.2298620691693842,99.72,
2023-06-14,100.21,100.26,100.12,100.231,94.2474,10500,0.2299030658862394,0.2130568578856284,0.22045776344041199,0.2217149142167006,100.22796,100.72922,,,,,73.97550744904022,69.25406567250182,33.93190974857936,2450626.6350000002,4634452.454,45920.0,0.002293732137624482,0.002293732137624482,0.0009087277811063998,0.0011086695964841464,False,False,2.25606755129962,99.72,
2023-06-15,100.35,100.36,100.305,100.358,94.3668,19000,0.21981275929761596,0.20885401499134723,0.2181713193544018,0.21986061593236667,100.20307999999999,100.70518,,,,,87.64113365291615,81.9683992652255,38.80769728843628,2506221.835,4551325.853999999,45106.0,0.0021902863677795087,0.0021902863677795087,0.0016768140532987807,0.002577422577422661,True,True,2.3044457415847606,99.72,
2023-06-16,100.35,100.37,100.29,100.3,94.3123,87500,0.2058314833678542,0.20241131424177977,0.21471703637054168,0.21706340361371929,100.18068000000001,100.67697999999999,,,,,64.4553503601629,65.48002755360261,42.61921740267791,2759144.785,4648940.994,46090.0,0.002052158358602734,0.002052158358602734,0.0014677543358661005,0.001297793750623999,False,False,1.7842024900461602,99.72,101.935
2023-06-20,100.41,100.49,100.355,100.36,94.3687,19800,0.20424833503106857,0.20179074852969067,0.21409911046127808,0.21652213554144484,100.16408,100.65074,,,,,74.80022048414682,72.97755346376934,46.502870747553516,2727001.185,4624426.85,45854.0,0.0020351567858815124,0.0020351567858815124,0.001287026967704552,0.002196924305971626,False,False,1.60213620089844,99.72,101.935
2023-06-21,100.42,100.455,100.34,100.45,94.4533,59600,0.1953235015279612,0.1974512111032059,0.211621632699746,0.21449169283061584,100.15088,100.62674000000001,,,,,84.77204889241172,81.16098853471253,49.39718644943702,2954924.41,4682766.65,46442.0,0.0019444848335287328,0.0019444848335287328,0.0009167181490263854,0.00259506936820042,True,True,1.540274798684343,99.72,101.935
2023-06-22,100.44,100.44,100.34,100.355,94.364,15300,0.18679115137516505,0.19307865054804557,0.20908109188225232,0.21240185897400352,100.13688,100.60003999999999,,,,,52.11794852623756,56.906478005321986,51.8780284796229,2766015.185,4569075.48,45328.0,0.0018613038849600422,0.0018613038849600422,0.0005483549351945616,0.0020169141213941533,False,False,1.5976770785317376,99.72,101.935
2023-06-23,100.49,100.527,100.44,100.49,94.4909,22700,0.18531203623764825,0.19202471802064314,0.20815406458519595,0.2115938217945234,100.13168,100.57114000000001,,,,,73.70681015463065,72.48585549301058,54.592724554095774,2781817.585,4557614.34,45222.0,0.0018440843490660588,0.0018440843490660588,0.0012953367875647714,0.0025840308886473373,False,False,1.5343664482786286,99.72,101.935
2023-06-26,100.5,100.51,100.44,100.47,94.4721,29000,0.17378083261388416,0.18592348211961135,0.20470021297056623,0.2087619453586331,100.14208,100.54503999999999,,,,,66.9943368380122,67.65449201906135,56.91960690364396,2799358.8850000002,4457932.14,44250.0,0.0017296788356114677,0.0017296788356114677,0.00019910403185652292,0.001116004703162643,False,False,1.5288856254215861,99.72,101.935
2023-06-27,100.47,100.56,100.38,100.47,94.4721,23400,0.17440274935249642,0.18562730801363111,0.20408270764630226,0.20818670645146056,100.16087999999999,100.5213,,,,,66.9943368380122,67.65449201906135,56.37083628617607,2776092.085,4469575.464,44370.0,0.001735868909649611,0.001735868909649611,0.00114593194160717,0.0016949152542373724,False,False,1.4738508149847296,99.72,101.935
2023-06-28,100.51,100.559,100.505,100.545,94.5426,25900,0.16586247441724664,0.18079594261294948,0.20120563995514465,0.20580297232243133,100.18727999999999,100.501,,,,,81.33588701173102,77.60549174362971,55.90046147120359,2641981.06,4399582.654,43686.0,0.0016496342375776681,0.0016496342375776681,0.0005473181411086436,0.0018433638899959526,False,False,1.239353387565018,99.72,101.935
2023-06-29,100.6,100.6,100.375,100.41,94.4157,16500,0.1717762269755214,0.1830061454823017,0.2018004989562659,0.2061869128759826,100.20848,100.48539999999998,,,,,37.42681456264102,44.64311713179701,50.35758314088535,2659175.21,4366742.074,43364.0,0.0017107482021264952,0.0017107482021264952,-0.0005971931919975804,-0.0003982080637133789,False,False,1.318500998976454,99.72,101.935
2023-06-30,100.485,100.55,100.47,100.48,94.4815,9500,0.1685986042779693,0.18085583820818665,0.20025548648235927,0.20486317461846293,100.23768,100.4734,,,,,55.93072423397506,57.208742174526314,45.60654457204114,2527688.41,4254631.433999999,42256.0,0.0016779319693269238,0.0016779319693269238,9.95321986663189e-05,0.001245578197399233,False,False,1.268477752941627,99.72,101.935
2023-07-03,100.38,100.4,100.296,100.32,94.5267,23500,0.1701387438501721,0.1810130462977772,0.19984909932030023,0.20444591112609362,100.26168,100.4588,,,,,27.7725595775525,33.81554632836598,41.663761221092436,2433064.41,3516017.034,34950.0,0.0016959603653326568,0.0016959603653326568,-0.002237803968372476,-0.0016917106179719088,False,False,1.331485470687005,99.72,101.935
2023-07-05,100.27,100.33,100.27,100.27,94.4795,18600,0.1591248694651551,0.17496239398288846,0.19635287183729278,0.2015569929035718,100.27768,100.44400000000002,,,,,22.46987456645529,28.892818496204427,38.866020231864944,2450740.0100000002,3318974.2739999997,33002.0,0.0015869638921427657,0.0015869638921427657,-0.0013942834379045976,-0.001990643973325379,False,False,1.312217116139212,99.72,101.935
2023-07-06,100.29,100.29,100.15,100.205,94.4183,10100,0.15721238251863964,0.17321427428374409,0.19494405004136045,0.20032585304550035,100.28108,100.4267,,,,,16.373659407016874,23.071221964014143,38.81685133716518,2394715.7350000003,3109382.5039999997,30930.0,0.0015689075646788048,0.0015689075646788048,-0.002736863057324901,-0.0026376032646561187,False,False,1.336678921804023,99.72,101.935
2023-07-07,100.24,100.41,100.13,100.13,94.3476,70400,0.16949114426677578,0.17855356056955693,0.19707044879032648,0.2019193359845904,100.27748,100.40519999999998,,,,,11.14181559309435,17.611839156672445,34.86543665267859,2675101.335,3043502.5239999997,30294.0,0.001692710918473742,0.001692710918473742,-0.0018939393939393367,-0.004127505097220263,False,False,1.3638010151365636,99.72,101.935
2023-07-10,100.2,100.283,100.1,100.265,94.4748,14300,0.17084202984009889,0.17877588254107943,0.19671868757056848,0.2015409492648987,100.28327999999999,100.38950000000001,,,,,52.29669082971539,47.4537189365811,32.169956342567,2690194.7600000002,2925655.814,29130.0,0.0017039049502827397,0.0017039049502827397,-4.986536351847537e-05,-0.0014440792749725873,False,False,1.424971724700879,99.72,101.935
2023-07-11,100.25,100.25,100.18,100.23,94.4419,9000,0.16225782685608836,0.17408708841402515,0.19392572038130412,0.1992101302796006,100.29248,100.3767,,,,,44.314918374069485,42.173261249162394,29.859544648185636,2673712.16,2911418.814,28990.0,0.0016188549022856265,0.0016188549022856265,0.0002494885484756182,-0.002488057324840809,False,False,1.4266811224410072,99.72,101.935
2023-07-12,100.2,100.46,100.1,100.43,94.6303,50100,0.18203204417047947,0.18338273399332386,0.1980775773717715,0.20242592767400858,100.30568000000001,100.3667,,,,,75.87523764980139,68.70537177514407,28.97094507078152,2767490.06,2748622.374,27382.0,0.0018125265774218806,0.0018125265774218806,0.002996105063417742,0.0010964912280702066,False,False,1.5801273007192602,99.72,101.935
