Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-15,10.04,10.06,10.03,10.03,10.03,9136800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-16,10.03,10.05,10.03,10.05,10.05,577900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-19,10.05,10.06,10.04,10.06,10.06,132900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-05-20,10.055,10.07,10.055,10.065,10.065,194800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0034895314057825644,,True,True,,,
2025-05-21,10.05,10.07,10.05,10.065,10.065,598800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0014925373134326847,,False,False,,,
2025-05-22,10.06,10.07,10.06,10.06,10.06,518000,0.0,0.0,0.0,0.0,,,,,,,64.62882096070265,72.76595744681212,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-05-23,10.1,10.1,10.1,10.1,10.1,400,0.0,0.0,0.0,0.0,,,,,,,93.2556203164041,93.02579004722237,0.0,,,,0.0,0.0,0.003477396920019915,0.006979062811565351,False,False,,,
2025-05-27,10.06,10.06,10.06,10.06,10.06,50000,0.0,0.0,0.0,0.0,,,,,,,42.12109815720217,46.7023281259501,0.0,,,,0.0,0.0,-0.0004967709885741467,0.0009950248756218638,False,False,,,
2025-05-28,10.06,10.06,10.02,10.04,10.04,201100,0.0,0.0,0.0,0.0,,,,,,,29.84676882078547,35.06244580677489,0.0,,,,0.0,0.0,-0.001988071570576677,-0.001988071570576677,False,False,,,
2025-05-29,10.02,10.05,10.02,10.04,10.04,66200,0.026500000000000412,0.0,0.0,0.0,,,,,,,29.84676882078547,35.06244580677489,0.0,,,,0.0026394422310757385,0.0026394422310757385,-0.005940594059405946,-0.0024838549428713996,False,False,,,
