Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-05-16,9.7,10.76,9.59,10.06,10.06,6569062,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-19,10.4,10.49,9.5,9.9,9.9,888088,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-20,9.76,9.8499,9.5,9.5,9.5,400320,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-21,9.51,9.7,9.5,9.625,9.625,264293,0.0,0.0,0.0,0.0,,,,,,,27.01080432172867,24.271844660194162,0.0,,,,0.0,0.0,-0.043240556660039786,,False,False,,,
2014-05-22,9.75,9.75,9.21,9.31,9.31,459382,0.0,0.0,0.0,0.0,,,,,,,13.365013365013368,13.368983957219257,0.0,,,,0.0,0.0,-0.059595959595959536,,False,False,,,
2014-05-23,9.31,9.3799,9.05,9.22,9.22,226693,0.0,0.0,0.0,0.0,,,,,,,10.986328125,11.415525114155244,0.0,,,,0.0,0.0,-0.029473684210526208,,False,False,,,
2014-05-27,9.65,10.2,9.351,10.2,10.2,548236,0.0,0.0,0.0,0.0,,,,,,,77.21677185527712,71.6205233786639,0.0,,,,0.0,0.0,0.05974025974025965,0.01391650099403563,False,False,,,
2014-05-28,10.53,10.71,10.25,10.44,10.44,397089,0.0,0.0,0.0,0.0,,,,,,,82.10727781322079,76.77470846450584,0.0,,,,0.0,0.0,0.12137486573576783,0.05454545454545445,True,True,,,
2014-05-29,10.88,11.0,10.5,10.56,10.56,548659,0.0,0.0,0.0,0.0,,,,,,,84.5883969142978,79.28306812039395,0.0,,,,0.0,0.0,0.14533622559652937,0.111578947368421,True,True,,,
2014-05-30,11.5,11.5,10.82,10.96,10.96,322241,0.6619899999999997,0.0,0.0,0.0,,,,,,,90.89865202196705,86.00212403955506,0.0,,,,0.06040054744525545,0.06040054744525545,0.0745098039215688,0.13870129870129877,True,True,,,
2014-06-02,11.05,11.4,11.0,11.25,11.25,301299,0.6397909999999997,0.0,0.0,0.0,,,,,,,93.70268798371265,89.34320015452282,0.0,,,,0.05687031111111108,0.05687031111111108,0.07758620689655182,0.20837808807733604,True,True,,,
2014-06-03,11.87,12.54,11.35,12.22,12.22,401655,0.7048118999999996,0.0,0.0,0.0,,,,,,,97.52635556497383,94.83801731140318,0.0,,,,0.05767691489361699,0.05767691489361699,0.15719696969696972,0.32537960954446854,True,True,,,
2014-06-04,12.19,13.0,11.65,12.08,12.08,627910,0.7693307099999995,0.0,0.0,0.0,,,,,,,86.19562989144057,86.27715897657197,0.0,,,,0.0636863170529801,0.0636863170529801,0.10218978102189769,0.1843137254901961,False,False,,,
2014-06-05,12.41,12.63,11.55,12.01,12.01,271139,0.8003976389999995,0.0,0.0,0.0,,,,,,,79.28689681999,81.37981845924008,64.80129292498493,,,,0.06664426636136549,0.06664426636136549,0.06755555555555559,0.15038314176245215,False,False,,,
2014-06-06,12.23,14.79,12.1001,14.54,14.54,773385,0.9983578750999996,0.0,0.0,0.0,,,,,,,96.12503950378614,95.01525150291366,68.03366075033668,,,,0.06866285248280603,0.06866285248280603,0.18985270049099823,0.3768939393939392,False,False,,,
2014-06-09,15.06,15.85,13.05,14.02,14.02,1256362,1.1785220875899995,0.0,0.0,0.0,,,,,,,76.86164661426317,79.1344574884561,71.20661201477144,,,,0.08406006330884448,0.08406006330884448,0.1605960264900661,0.27919708029197077,False,False,,,
2014-06-10,14.56,15.12,12.73,13.64,13.64,1231130,1.2996698788309995,0.0,0.0,0.0,,,,,,,63.018473702004506,68.0519407652408,71.93874291357227,,,,0.09528371545681814,0.09528371545681814,0.1357202331390508,0.21244444444444444,False,False,,,
2014-06-11,13.86,13.99,13.0601,13.65,13.65,362145,1.2626928909478994,0.0,0.0,0.0,,,,,,,63.27953458281085,68.20816324446017,72.56628368397298,,,,0.0925049736958168,0.0925049736958168,-0.061210453920219954,0.11702127659574457,False,False,,,
2014-06-12,14.41,14.41,12.35,12.92,12.92,603669,1.3424236018531095,0.0,0.0,0.0,,,,,,,35.69095806610514,46.213081863078465,68.546714815549,,,,0.10390275556138619,0.10390275556138619,-0.0784593437945792,0.06953642384105962,False,False,,,
2014-06-13,12.53,13.75,12.53,13.67,13.67,437237,1.3301812416677987,1.1479899999999996,0.0,0.0,,,,,,,61.53503483176278,62.69304304568191,65.10137007118558,9508238.82925,,,0.0973066014387563,0.0973066014387563,0.0021994134897360684,0.13821815154038308,False,False,,,
2014-06-16,14.0,14.5,13.3002,13.92,13.92,460860,1.3171431175010189,1.1505804999999998,0.0,0.0,,,,,,,67.97086033439405,67.1644237443894,63.78681402654696,6524759.20325,,,0.09462235039518814,0.09462235039518814,0.01978021978021971,-0.04264099037138924,True,True,91.5275535742977,,
2014-06-17,13.81,14.08,13.11,13.38,13.38,279213,1.282428805750917,1.141551475,0.0,0.0,,,,,,,44.07665628924863,49.929731281737624,61.3782427621502,6271949.14025,,,0.09584669699184731,0.09584669699184731,0.035603715170278605,-0.04564907275320962,False,False,92.99742348155378,,
2014-06-18,13.17,13.707,13.1,13.61,13.61,289719,1.2148859251758255,1.1148239012499999,0.0,0.0,,,,,,,54.33309743256467,56.29821744900831,59.23991416188786,6278950.919749999,,,0.08926421198940673,0.08926421198940673,-0.004389173372348232,-0.0021994134897361795,False,False,90.58723682979148,,
2014-06-19,13.7,14.0,13.17,13.58,13.58,340212,1.1763973326582429,1.1005827061875,0.0,0.0,,,,,,,52.45100037705734,55.07984202849105,58.228862394151015,6382763.861500001,,,0.08662719680841258,0.08662719680841258,-0.02442528735632188,-0.00512820512820511,False,False,90.85887243873606,,
2014-06-20,13.97,14.3735,13.43,13.49,13.49,707850,1.1531075993924187,1.092728570878125,0.0,0.0,11.9102,,,,,,45.37755284918352,50.69167529741123,58.30304377022195,6646366.3655,,,0.0854786952848346,0.0854786952848346,0.008221225710014934,0.044117647058823595,False,False,89.37608803003634,,
2014-06-23,13.52,13.899,13.22,13.29,13.29,322876,1.1056968394531768,1.0720421423342186,0.0,0.0,12.0394,,,,,,31.305068727119036,41.010795083330535,56.488327843733316,6756411.994499999,,,0.0831976553388395,0.0831976553388395,-0.023512123438648058,-0.027798098024871987,False,False,89.6140020074658,,
2014-06-24,13.36,13.59,12.8,13.08,13.08,612323,1.074127155507859,1.0579400352175077,0.0,0.0,12.1666,,,,,,21.032148849508147,32.359076941779634,51.5641654528015,6877270.8765,,,0.08211981311222165,0.08211981311222165,-0.03681885125184092,-0.06034482758620685,False,False,84.77863002226914,,
2014-06-25,13.35,13.35,12.45,12.85,12.85,543855,1.0567144399570734,1.0500430334566324,0.0,0.0,12.300600000000001,,,,,,13.665118689621579,24.73800415702928,44.97214439994324,7019417.256,,,0.08223458676708742,0.08223458676708742,-0.047442550037064546,-0.03961136023916301,False,False,85.33173241475528,,
2014-06-26,13.0,13.16,12.41,13.14,13.14,480767,1.026042995961366,1.0350408817838008,0.0,0.0,12.441200000000002,,,,,,48.06849809834663,46.08506081834487,39.05354395328111,7045589.223,,,0.07808546392400045,0.07808546392400045,-0.011286681715575564,-0.03453343130051423,False,False,85.43686382264468,,
2014-06-27,13.05,13.7899,12.94,13.29,13.29,1359157,1.0084286963652294,1.0257838376946107,0.0,0.0,12.6004,,,,,,60.33254206408475,54.90596946169554,37.378426727483884,7772160.9815,,,0.07587875819151463,0.07587875819151463,0.016055045871559592,-0.021354933726067782,True,True,84.87442844292424,,
2014-06-30,13.7,14.95,13.7,14.78,14.78,2175380,1.0735858267287064,1.0574946458098802,0.0,0.0,12.822799999999999,,,,,,91.2215966502927,85.7608084137172,39.538221993307666,9210286.113999998,,,0.07263774199788271,0.07263774199788271,0.1501945525291828,0.09562638991845795,True,True,91.4514072120618,,
2014-07-01,15.03,15.46,14.18,14.5,14.5,559416,1.0942272440558358,1.0686199135193861,0.0,0.0,12.9948,,,,,,74.80249622543168,73.20966854178943,42.41308980228576,9370451.509,,,0.07546394786591971,0.07546394786591971,0.1035007610350076,0.09104589917230999,False,False,88.34290465121151,,
2014-07-02,14.6,14.74,14.25,14.51,14.51,240890,1.033804519650252,1.0396889178434168,0.0,0.0,13.1576,,,,,,75.04314012580173,73.39508016804264,44.877262209981275,9165959.564,,,0.0712477270606652,0.0712477270606652,0.09179834462001502,0.10932721712538229,False,False,88.0807781357235,,
2014-07-03,14.51,15.16,14.34,15.04,15.04,224558,1.012424067685227,1.028704471951246,0.0,0.0,13.3368,,,,,,85.81391608440266,82.13323056742621,47.82281467231751,9172008.210499998,,,0.06731543003226244,0.06731543003226244,0.017591339648173276,0.1704280155642024,True,True,88.38315389869587,,
2014-07-07,15.15,15.45,14.56,14.63,14.63,321134,1.0001816609167042,1.0217692483536838,0.0,0.0,13.483600000000001,,,,,,57.17913448383942,61.34979281888044,50.861911275911716,8844666.8365,,,0.06836511694577609,0.06836511694577609,0.008965517241379395,0.11339421613394207,False,False,58.322015241886646,,
2014-07-08,14.63,14.63,13.02,14.3,14.3,763539,1.061163494825034,1.0511807859359998,0.0,0.0,13.605600000000003,,,,,,40.758883933340854,48.24762306525073,43.98199484018032,8509887.4595,,,0.07420723740035202,0.07420723740035202,-0.01447277739490005,0.07599699021820938,False,False,57.37805941127772,,
2014-07-09,14.35,14.63,13.99,14.39,14.39,380943,1.0190471453425307,1.0306217466391998,0.0,0.0,13.6924,,,,,,46.986842349092726,51.97708314415667,38.0849236095534,7944345.288,,,0.0708163408855129,0.0708163408855129,-0.04321808510638292,-0.026387009472259693,False,False,56.399569725370746,,
2014-07-10,13.99,13.99,13.25,13.45,13.45,452522,1.0311424308082777,1.0360906593072399,0.0,0.0,13.7472,,,,,,17.750840079338715,25.942471896374727,35.25603318513491,8001502.3705,,,0.07666486474410987,0.07666486474410987,-0.08065618591934387,-0.07241379310344831,False,False,61.67392521468923,,
2014-07-11,13.37,13.62,13.035,13.27,13.27,372460,0.9865281877274498,1.013536126341878,0.0,0.0,13.7976,,,,,,15.059396893300402,23.000972402120965,33.58743724621994,7858659.4065,,,0.07434274210455537,0.07434274210455537,-0.07202797202797206,-0.08545830461750514,False,False,58.51311891195504,,
2014-07-14,13.37,13.62,13.35,13.4,13.4,314792,0.9228753689547048,0.9803593200247842,1.0235999999999998,0.0,13.752,,,,,,27.043188706340104,30.580599909021444,32.1572121557214,7770718.557000001,,,0.0688712961906496,0.0688712961906496,-0.06879777623349548,-0.10904255319148926,False,False,54.91982551794682,,
2014-07-15,13.44,13.6193,12.71,13.15,13.15,344601,0.9215178320592343,0.9768063540235449,1.0207424999999999,0.0,13.7172,,,,,,19.22081411211697,24.41749995596078,33.200946527225106,7676535.154499998,,,0.07007740167750831,0.07007740167750831,-0.022304832713754608,-0.10116199589883801,False,False,54.77985020872508,,
2014-07-16,13.18,13.29,12.56,13.07,13.07,400789,0.9023660488533107,0.9644660363223675,1.0134739375,0.0,13.694399999999998,,,,,,16.87750209979994,22.48411750782121,34.560725296601014,7751657.268999999,,,0.06904101368426249,0.06904101368426249,-0.015071590052750494,-0.08601398601398602,False,False,53.0657568608681,,
2014-07-17,12.98,13.2,12.33,12.38,12.38,451574,0.8991294439679797,0.9597427345062493,1.0098870890625,0.0,13.6436,,,,,,6.548572263137501,11.768263342668575,36.44448750530558,7834027.7955,,,0.07262758028820514,0.07262758028820514,-0.07611940298507458,-0.13968033356497567,False,False,55.78305575878839,,
2014-07-18,12.41,12.9599,11.93,12.41,12.41,766210,0.9122064995711817,0.9632505977809366,1.0103874118359375,0.0,13.623199999999999,,,,,,10.135310302080299,14.140458493381061,39.18756410579373,8078457.152500001,,,0.073505761448121,0.073505761448121,-0.056273764258555126,-0.07732342007434934,False,False,55.83503797320943,,
2014-07-21,12.38,12.5925,12.11,12.51,12.51,535565,0.8692358496140635,0.9392130678918896,0.9971902265400392,0.0,13.5768,,,,,,24.604078970769237,23.304988265320006,41.53877262049786,7936008.235000001,,,0.06948328134404984,0.06948328134404984,-0.04284621270084166,-0.05727204220045212,True,True,56.003019295997994,,
2014-07-22,12.6,13.1,12.54,13.0,13.0,431373,0.8413122646526571,0.9217524144972952,0.9870104708765381,0.0,13.54,,,,,,65.46849684701242,54.81509231991123,38.9511514308848,8001849.583,,,0.06471632805020439,0.06471632805020439,0.050080775444264924,-0.02985074626865669,True,True,57.76701934351205,,
2014-07-23,13.07,13.53,12.9476,13.48,13.48,335635,0.8154210381873913,0.9047847937724305,0.9768952091046247,0.0,13.544,,,,,,80.77743797822114,70.59460603895691,33.73798392639619,7827608.330999998,,,0.06049117493971745,0.06049117493971745,0.08622078968573743,0.025095057034220547,True,True,58.948732094684466,,
2014-07-24,13.48,13.73,12.81,13.4,13.4,300715,0.8258789343686523,0.9055455540838089,0.975472828877009,0.0,13.535599999999999,,,,,,72.7178856234919,65.51067363542587,29.80233054500846,7679660.543499999,,,0.06163275629616808,0.06163275629616808,0.07114308553157489,0.025248661055853105,False,False,58.58565057792572,,
2014-07-25,13.44,13.59,13.0601,13.58,13.58,201839,0.7962810409317871,0.8867632763796184,0.9643335081550838,0.0,13.535600000000002,,,,,,79.59055934031485,71.63817801220596,26.42891336096184,7500845.305499999,,,0.058636306401457075,0.058636306401457075,0.04461538461538472,0.09693053311793198,False,False,58.26052826303349,,
2014-07-28,13.67,13.9,13.2,13.79,13.79,207690,0.7866529368386085,0.8774251125606376,0.9577251704512066,0.96576,13.5476,12.728900000000001,,,,,85.83508767145759,77.77923858167775,25.56300610178212,6740887.734,7938296.8399,641369.02,0.05704517308474319,0.05704517308474319,0.022997032640949433,0.11120064464141821,True,True,58.36593755656598,9.22,
2014-07-29,13.71,14.12,13.31,13.42,13.42,364630,0.7889876431547476,0.8740538569326057,0.9540320411899266,0.9626448,13.5528,12.796100000000001,,,,,47.4589945521001,51.55506708934292,26.086079031663893,5377948.643999999,6714468.257499998,517280.38,0.058791925719429775,0.058791925719429775,0.0014925373134329067,0.07274180655475626,False,False,44.207361839149726,9.22,
