Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-09,40.25,48.88,38.46,47.9,3832.0,204581,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-10,51.45,59.0,45.0,49.99,3999.2,167514,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-11,43.45,47.42,41.56,45.6,3648.0,41715,0.0,0.0,0.0,0.0,,,,,,,24.092219020172934,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-12,47.25,47.55,41.62,43.03,3442.3999,38186,0.0,0.0,0.0,0.0,,,,,,,14.456164620439239,16.7036675250866,0.0,,,,0.0,0.0,-0.10167014613778702,,False,False,,,
2020-06-15,40.5,43.5,40.0,43.0,3440.0,45019,0.0,0.0,0.0,0.0,,,,,,,14.355628058727575,16.60927152317882,0.0,,,,0.0,0.0,-0.1398279655931186,,False,False,,,
2020-06-16,43.25,44.09,41.5,42.1,3368.0,17410,0.0,0.0,0.0,0.0,,,,,,,10.933821606068548,13.546993158084291,0.0,,,,0.0,0.0,-0.07675438596491224,,False,False,,,
2020-06-17,42.06,45.7,41.6,43.36,3468.8,15586,0.0,0.0,0.0,0.0,,,,,,,40.644542740722954,35.68252040506509,0.0,,,,0.0,0.0,0.00766906809202883,-0.09478079331941547,False,False,,,
2020-06-18,42.53,47.26,42.53,45.56,3644.8,16055,0.0,0.0,0.0,0.0,,,,,,,68.32116109224543,59.70271174204074,0.0,,,,0.0,0.0,0.05953488372093019,-0.08861772354470898,True,True,,,
2020-06-19,47.5,48.85,46.11,47.51,3800.8,23769,0.0,0.0,0.0,0.0,,,,,,,80.44453856846339,72.04227800210302,0.0,,,,0.0,0.0,0.12850356294536813,0.04188596491228069,True,True,,,
2020-06-22,48.1,52.21,47.244,50.57,4045.6001,19120,6.195600000000001,0.0,0.0,0.0,,,,,,,89.71202935319671,82.95980361934441,0.0,,,,0.12251532529167491,0.12251532529167491,0.16628228782287824,0.1752265861027189,True,True,,,
2020-06-23,51.0,52.3,47.583,50.49,4039.2,19889,6.04774,0.0,0.0,0.0,,,,,,,88.07518465234934,81.84569995700396,0.0,,,,0.1197809467221232,0.1197809467221232,0.10820895522388052,0.17418604651162806,False,False,,,
2020-06-24,49.09,50.82,47.05,47.69,3815.2,11419,5.819966,0.0,0.0,0.0,,,,,,,44.98472285119153,50.31372650696464,0.0,,,,0.12203745019920319,0.12203745019920319,0.0037886760681962173,0.1327790973871732,False,False,,,
2020-06-25,47.1,57.89,46.2,57.54,4603.2002,25739,6.4069693999999995,0.0,0.0,0.0,,,,,,,84.63967548221984,82.2995235533505,0.0,,,,0.11134809523809523,0.11134809523809523,0.13782875222463908,0.32702952029520294,False,False,,,
2020-06-26,55.64,58.98,53.05,54.1,4328.0,24185,6.35927246,0.0,0.0,0.0,,,,,,,61.440120268853725,63.318745791855825,59.721361410446626,,,,0.11754662587800369,0.11754662587800369,0.07149930679342442,0.18744512730465313,False,False,,,
2020-06-29,54.9,56.0,50.6,55.01,4400.7998,12635,6.263345213999999,0.0,0.0,0.0,,,,,,,65.22260297593954,66.07816514022605,58.17361258943104,,,,0.1138583023813852,0.1138583023813852,0.15349129796603056,0.15786150284150713,False,False,,,
2020-06-30,54.05,55.55,50.62,52.14,4171.2002,11799,6.130010692599999,0.0,0.0,0.0,,,,,,,44.54916802869387,50.19843973922083,56.84697074284626,,,,0.1175682909973149,0.1175682909973149,-0.09384775808133472,0.03104607474787424,False,False,,,
2020-07-01,52.45,56.44,52.074,54.19,4335.2002,15030,5.953609623339998,0.0,0.0,0.0,,,,,,,58.60666881162737,59.47381408775132,56.179311166328084,,,,0.10986546638383463,0.10986546638383463,0.001663585951940716,0.07328183798772026,False,False,,,
2020-07-02,55.27,56.99,54.16,54.3,4344.0,7286,5.641248661005999,0.0,0.0,0.0,,,,,,,59.43439760444315,60.00672307967047,55.90970951825564,,,,0.10389039891355432,0.10389039891355432,-0.012906744228322165,0.13860348081358764,True,True,,,
2020-07-06,56.49,60.91,55.71,55.84,4467.2002,22274,5.7381237949054,0.0,0.0,0.0,,,,,,,71.43126755008782,67.88879934256238,57.43642534137884,,,,0.10276009661363539,0.10276009661363539,0.07096279248177995,-0.029544664581160895,True,True,,,
2020-07-07,55.27,55.83,51.45,52.12,4169.6001,11820,5.6033114154148596,5.82945,0.0,0.0,,,,,,,34.48158465401727,41.52810995841934,52.68902358804512,1830470.6120000002,,,0.10750789361885764,0.10750789361885764,-0.038198929691825034,-0.03659889094269875,False,False,,,
2020-07-08,53.17,53.555,50.0,50.24,4019.2,15748,5.398480273873373,5.7157275,0.0,0.0,,,,,,,24.768964925371264,32.9158464492144,46.99143537767288,1380058.093,,,0.10745382710735217,0.10745382710735217,-0.07476979742173107,-0.08671150699872743,False,False,100.91300007144166,,
2020-07-09,50.6,51.94,48.0,48.95,3916.0,10299,5.252632246486035,5.626941125,0.0,0.0,,,,,,,19.201997321221782,27.666553578723878,40.522624904004275,986563.6525000001,,,0.10730607245119582,0.10730607245119582,-0.12338825214899718,-0.06118143459915604,False,False,100.2168695016586,,
2020-07-10,48.98,50.455,48.5,49.26,3940.8,4885,4.922869021837432,5.44334406875,0.0,0.0,,,,,,,25.257390339290268,31.182986347509683,34.97793021228833,903485.2074999999,,,0.09993643974497426,0.09993643974497426,-0.05487336914811969,-0.09097619486990216,False,False,94.2951917995394,,
2020-07-13,50.3,52.0,44.71,44.94,3595.2,19604,5.159582119653688,5.5356768653125,0.0,0.0,,,,,,,9.840840165425163,16.383786589238042,33.724371734527395,865378.2165000001,,,0.11481046105148394,0.11481046105148394,-0.10549363057324845,-0.17237569060773483,False,False,97.92652852317674,,
2020-07-14,44.45,46.16,43.215,44.19,3535.2,11120,4.938123907688319,5.406143022046875,0.0,0.0,49.184799999999996,,,,,,8.491150188220615,14.76203944328796,33.73450795702863,793157.0065,,,0.11174754260439736,0.11174754260439736,-0.09724208375893784,-0.20863180515759316,False,False,98.15637468892248,,
